0.128562,0.092477
0.179058,0.096394
-0.026162,0.096130
0.128622,0.100571
0.180499,0.097218
0.151102,0.093602
0.058201,0.100033
-0.039778,0.104301
0.093700,0.094302
0.015474,0.101921
0.175371,0.096755
0.274561,0.102367
0.058019,0.095796
0.145622,0.096608
0.098607,0.095727
0.197164,0.105374
0.089047,0.092951
0.201675,0.097989
-0.035675,0.090351
0.171615,0.095638
0.068448,0.106211
0.078384,0.100668
-0.016096,0.098753
0.173012,0.098197
0.104571,0.101748
0.194608,0.104702
0.200077,0.099673
0.078513,0.093338
0.260303,0.101241
0.191036,0.094619
0.077122,0.103033
-0.003782,0.104853
0.017162,0.102870
-0.064744,0.098735
0.134085,0.100219
0.178891,0.094569
0.163252,0.093791
0.087489,0.104967
0.036762,0.099345
0.094733,0.097859
0.027533,0.097904
-0.121128,0.104437
0.103555,0.102283
0.002966,0.093694
0.056339,0.097113
-0.104717,0.092615
0.075022,0.090529
0.146285,0.096393
-0.000110,0.102196
0.142284,0.093342
0.093615,0.094627
0.203551,0.100321
-0.123284,0.098208
0.014851,0.098130
0.221460,0.105007
0.050775,0.095823
0.009324,0.093632
0.265754,0.100708
0.084035,0.094604
0.185608,0.092696
0.166225,0.100164
0.180973,0.098317
-0.050633,0.095654
0.001248,0.100608
0.174682,0.098031
0.019879,0.099522
-0.019209,0.096494
-0.022886,0.101284
0.158135,0.100503
0.095047,0.093322
0.171541,0.095056
0.040590,0.099382
-0.092199,0.102873
-0.015818,0.103958
0.131748,0.105093
0.041093,0.096853
0.140380,0.093040
0.124896,0.099462
0.141309,0.101378
0.155980,0.095474
0.178956,0.099104
0.064189,0.104192
-0.044155,0.103045
-0.011842,0.095623
-0.015901,0.097936
0.062075,0.101354
0.205365,0.104760
0.098660,0.097722
0.050942,0.106083
0.045241,0.097934
0.143889,0.096458
0.052173,0.094657
-0.096129,0.103208
0.009065,0.098500
0.016841,0.106856
0.082218,0.094057
0.023890,0.105829
0.165332,0.099784
0.222370,0.096324
-0.083652,0.098596
-0.107767,0.097508
0.182226,0.095170
0.062308,0.100124
-0.027998,0.098173
0.114712,0.094838
0.037275,0.099609
0.133518,0.096894
-0.017389,0.102544
-0.043537,0.098486
0.108984,0.102147
0.011164,0.098208
0.188276,0.098917
0.096860,0.100055
0.015835,0.097405
0.061125,0.099616
0.089637,0.102519
0.075765,0.099285
0.271549,0.095827
0.265982,0.096368
0.009913,0.100019
0.131642,0.095003
0.035089,0.103149
0.039750,0.099528
0.086164,0.093061
0.239561,0.094760
0.031406,0.096178
0.178353,0.097530
0.044125,0.099046
0.114444,0.108007
0.042495,0.098698
0.023481,0.089336
0.105832,0.089195
0.010664,0.102321
0.054263,0.101094
0.049517,0.096403
-0.091798,0.103069
-0.104448,0.101857
0.155837,0.101055
0.034972,0.098307
-0.004804,0.102730
-0.048569,0.098021
0.049016,0.100155
0.219585,0.104405
0.093006,0.102644
0.110942,0.102944
-0.089985,0.095402
0.236179,0.095241
0.106336,0.098196
0.223742,0.090361
0.069589,0.094508
0.063428,0.093108
0.076535,0.096636
-0.036129,0.094020
0.026855,0.104423
0.057388,0.092850
0.030611,0.094250
0.036729,0.093770
0.051610,0.101066
0.345563,0.093291
0.149018,0.092101
0.113789,0.102133
0.128893,0.097415
0.152666,0.095634
0.217779,0.096950
-0.152693,0.092034
0.130817,0.095624
0.109260,0.094069
-0.085773,0.102021
0.087814,0.106342
0.093719,0.100868
0.033719,0.095993
0.157057,0.099076
0.097060,0.104758
0.071519,0.100498
0.003189,0.105762
0.159677,0.095283
0.258203,0.100521
-0.149315,0.103314
0.111889,0.098436
0.220177,0.090913
0.073869,0.095698
0.304689,0.103577
-0.005206,0.097245
0.106542,0.096973
0.093750,0.103198
0.048481,0.093709
0.116548,0.096230
0.015627,0.099028
0.000250,0.094502
0.107577,0.104215
0.076807,0.097624
-0.100983,0.092907
0.001874,0.106633
0.179954,0.108059
0.118506,0.097402
0.118729,0.098888
-0.017027,0.096123
0.192618,0.097248
0.038263,0.100709
0.132333,0.095750
0.231398,0.096124
0.046875,0.102262
-0.122366,0.099025
-0.002814,0.100061
0.112631,0.100185
0.138917,0.098456
0.058068,0.095623
0.176402,0.098991
-0.023121,0.088676
0.089437,0.103408
0.159373,0.093019
0.302021,0.098400
0.026180,0.096681
-0.094725,0.101006
0.125255,0.102765
0.077403,0.110536
-0.052328,0.103827
0.067711,0.099250
0.222188,0.096866
-0.091548,0.096331
0.260533,0.099626
0.115692,0.098980
0.077212,0.096894
0.161974,0.097267
0.030111,0.101766
0.062580,0.101825
-0.022505,0.105014
0.144043,0.096855
0.174898,0.093601
0.109391,0.095766
0.244122,0.093808
-0.073388,0.085414
0.092047,0.095383
-0.040151,0.093457
-0.110799,0.100987
0.284641,0.099268
0.000102,0.096481
0.029562,0.097621
0.078269,0.097881
0.227065,0.088703
-0.132165,0.099329
0.202107,0.096741
0.161098,0.093014
0.077808,0.098284
0.046549,0.098424
0.132761,0.104777
-0.072171,0.105444
0.209197,0.101332
0.159246,0.100945
0.020901,0.101010
-0.206152,0.095869
0.133359,0.092418
0.023396,0.100190
0.268720,0.098058
0.117776,0.104254
0.030920,0.095764
-0.067372,0.109081
0.126146,0.096415
0.013592,0.097109
0.049207,0.102190
-0.022054,0.105060
0.095357,0.102749
0.230780,0.105232
-0.011861,0.101716
0.122842,0.098631
-0.071484,0.100199
0.218237,0.099819
0.012561,0.098611
0.138611,0.097281
0.156275,0.101833
0.257564,0.093647
-0.106095,0.091766
-0.014082,0.098019
0.099713,0.104456
0.184814,0.091451
0.081586,0.100076
0.184643,0.099456
0.019619,0.102898
0.079717,0.095066
-0.048724,0.103231
0.110756,0.097738
-0.022617,0.090619
0.042220,0.096374
0.192911,0.098577
0.182230,0.099528
0.162052,0.102846
0.149235,0.105835
-0.131161,0.101787
0.056780,0.104636
0.005265,0.095058
0.156931,0.101272
-0.029947,0.094914
0.043633,0.112353
0.163275,0.103038
0.075228,0.096332
-0.096643,0.096242
0.068698,0.096693
0.212028,0.103980
0.027808,0.093428
0.224814,0.103502
0.018541,0.092075
0.113262,0.099467
0.143010,0.093881
0.021392,0.101299
0.096957,0.097112
