-0.056374,0.101127,0.225548,0.730907
0.028009,0.110612,2.171369,0.838421
0.088392,0.096923,1.260356,0.711848
-0.028791,0.092652,1.429957,0.693393
-0.116012,0.083162,1.238719,0.596979
-0.105963,0.088169,0.365192,0.629704
0.067561,0.089622,1.241010,0.645734
0.075336,0.113606,1.012231,0.794166
0.025704,0.097885,1.076077,0.706923
-0.127598,0.094993,1.661015,0.707935
-0.128871,0.101068,0.929745,0.706242
-0.033708,0.107254,1.472745,0.762676
-0.075419,0.092877,0.800064,0.680664
0.063153,0.086926,2.570660,0.646686
-0.028140,0.099467,1.479976,0.740488
0.212829,0.093813,0.638971,0.666705
0.016387,0.102287,1.421685,0.754342
0.103992,0.097070,0.636906,0.707709
-0.153788,0.096160,1.714715,0.683648
0.086939,0.105074,0.952951,0.751932
0.082700,0.100500,0.027378,0.740710
0.094885,0.099147,0.828859,0.728557
-0.112501,0.090047,0.987189,0.646084
-0.181903,0.105391,1.701141,0.741361
-0.068698,0.091096,1.666241,0.667362
0.032040,0.089621,0.629763,0.661712
0.104631,0.100363,1.365692,0.698811
0.010892,0.096800,0.982346,0.711035
-0.053720,0.093830,1.197862,0.656055
-0.109076,0.092029,0.570031,0.679499
0.161262,0.090566,1.113808,0.647102
0.101947,0.098473,2.011370,0.721993
0.096683,0.103559,1.785935,0.754453
-0.062472,0.098425,1.152482,0.711369
0.225990,0.094673,1.978041,0.703222
0.030380,0.098726,1.712478,0.724242
0.156616,0.101379,2.157057,0.760106
-0.002388,0.104171,0.939873,0.735830
0.147978,0.093569,1.112319,0.671580
-0.118255,0.095372,-0.383238,0.682065
0.090418,0.097051,1.708589,0.698145
-0.074559,0.096836,0.743167,0.691636
0.070675,0.098706,0.941200,0.719613
-0.032848,0.095243,1.324837,0.692304
0.142246,0.093209,1.713414,0.669743
0.039302,0.093568,0.449887,0.677176
0.057802,0.090075,1.156053,0.636486
-0.060554,0.094203,1.670159,0.696280
-0.007051,0.094446,0.853469,0.688338
-0.037431,0.094387,1.282386,0.699111
0.202568,0.094195,1.116234,0.685675
0.086773,0.104236,1.703327,0.730767
0.108933,0.094935,1.542897,0.674009
0.121441,0.091032,2.896176,0.664262
0.157388,0.096965,1.663409,0.697616
0.085649,0.100012,1.441483,0.734161
0.054280,0.098260,0.920557,0.715331
0.071183,0.094428,1.472761,0.700658
0.015815,0.097347,0.901940,0.716221
0.035308,0.089442,1.509084,0.660895
0.057033,0.106207,1.117617,0.735273
0.140398,0.099670,1.021503,0.736854
0.062136,0.099140,2.103261,0.705184
-0.078391,0.103982,1.461696,0.742435
0.020177,0.102652,1.364533,0.736081
0.119006,0.101614,0.740722,0.740958
0.004465,0.088539,1.514282,0.627400
0.058836,0.096854,0.701015,0.705674
0.125018,0.092983,0.479840,0.674164
0.015158,0.094971,0.987919,0.702267
-0.003673,0.087875,0.672818,0.646092
0.083787,0.093789,0.468661,0.675098
0.085976,0.098685,1.746317,0.675751
0.033016,0.094586,0.993567,0.684309
-0.044040,0.102222,1.570320,0.730708
-0.027617,0.088678,1.120020,0.684046
0.073657,0.087963,1.468489,0.651944
0.061654,0.087170,1.359249,0.639838
0.076919,0.091843,1.482382,0.705776
0.038905,0.103242,0.306900,0.758498
-0.113468,0.096681,1.419463,0.667818
0.074234,0.095200,0.520349,0.670462
-0.020096,0.099507,1.292068,0.735109
0.023081,0.099191,1.205188,0.728342
-0.118753,0.098812,0.153676,0.709321
0.033569,0.103358,1.267644,0.765196
0.086374,0.099650,2.371936,0.724652
-0.016066,0.099274,1.614044,0.736445
-0.083835,0.096505,1.853095,0.688998
0.037357,0.089681,0.298903,0.662444
0.194349,0.095788,1.584913,0.672099
0.019912,0.084734,1.864771,0.637310
-0.148778,0.082781,-0.058364,0.588830
0.015404,0.093121,0.501565,0.680291
-0.019338,0.087401,0.502421,0.630600
0.115643,0.096300,0.638230,0.709554
0.032344,0.106141,1.375565,0.776314
-0.047400,0.091975,1.620949,0.662000
0.041201,0.102256,1.425804,0.729814
0.108847,0.099162,1.273622,0.727721
0.057414,0.098832,1.564693,0.699227
-0.038086,0.099229,0.817194,0.718405
0.146515,0.093997,0.729789,0.682354
0.068867,0.097596,1.950770,0.714353
-0.068486,0.101113,2.484169,0.719773
-0.030087,0.099754,1.001812,0.729851
-0.115728,0.101697,0.804141,0.759158
0.000333,0.098386,1.756021,0.725970
-0.068747,0.104856,1.314998,0.773463
0.193950,0.096253,1.892010,0.686293
0.039199,0.088597,1.197927,0.659294
0.071491,0.098638,1.416648,0.693483
0.087734,0.105021,0.977776,0.770775
-0.073840,0.080205,1.269194,0.625314
-0.131901,0.108134,0.956027,0.804207
-0.041875,0.096442,0.650375,0.698952
0.025620,0.104154,1.362668,0.763464
0.048939,0.099674,1.181294,0.721180
-0.021601,0.094693,1.108166,0.700544
-0.100198,0.096953,1.805381,0.704642
0.038607,0.107393,1.726281,0.767385
-0.003920,0.087019,2.271833,0.649745
-0.158802,0.081805,1.965717,0.596468
0.022859,0.094515,0.562589,0.690725
0.000042,0.101674,0.700198,0.747752
-0.155117,0.094101,1.036955,0.660049
0.050808,0.100352,1.110633,0.730185
0.187266,0.104297,1.325178,0.767607
-0.040979,0.090852,0.883428,0.656327
-0.210334,0.092753,0.796216,0.690047
-0.011998,0.097303,1.316316,0.706766
-0.007547,0.091188,0.850839,0.664956
-0.175919,0.096910,0.742053,0.707085
-0.147551,0.097901,0.475549,0.687014
0.191792,0.098633,1.047450,0.712986
0.237175,0.105242,1.382148,0.765640
0.077990,0.102319,0.884082,0.753324
0.001753,0.106347,1.411843,0.770697
-0.146056,0.097208,1.220514,0.714272
0.057284,0.090289,0.793507,0.656140
-0.099503,0.098605,0.689061,0.698167
-0.073009,0.101722,1.420499,0.735130
0.113432,0.097280,2.065808,0.699005
-0.060046,0.104645,1.225980,0.741704
0.179127,0.086500,1.575691,0.633919
-0.153406,0.096382,1.513049,0.698018
-0.110254,0.094502,2.640545,0.718936
0.029295,0.093937,1.450282,0.693839
0.237490,0.100173,0.834042,0.724723
-0.095626,0.086716,1.347846,0.635633
0.078826,0.084574,-0.210178,0.586807
-0.059258,0.102444,1.182768,0.760746
0.096455,0.092582,0.974744,0.676326
0.124812,0.098319,1.576203,0.699927
-0.004053,0.087642,0.851671,0.630517
0.132951,0.099723,1.179547,0.689826
-0.078823,0.087242,1.681346,0.619104
-0.038001,0.102825,1.444492,0.770099
-0.008169,0.097801,1.782976,0.709006
0.012179,0.101417,0.704364,0.712164
0.079651,0.103646,0.934148,0.754306
-0.130711,0.103084,0.771581,0.750651
-0.078417,0.102661,0.948676,0.726192
0.059948,0.085671,1.316911,0.619773
-0.110075,0.091265,1.220778,0.646377
-0.108662,0.102515,2.216696,0.739257
-0.067205,0.097713,2.165551,0.711457
0.003792,0.100606,1.073102,0.716550
-0.003110,0.094745,0.768012,0.690204
-0.135331,0.090330,1.001956,0.650341
0.084501,0.098485,1.323039,0.711350
0.034016,0.093381,2.033583,0.713853
0.218353,0.091333,1.740143,0.636381
0.068604,0.096834,1.396704,0.689907
0.049398,0.088292,1.758658,0.634382
0.021383,0.099462,1.110692,0.727887
-0.013871,0.102138,0.956386,0.740472
0.012370,0.109082,-0.094575,0.815493
-0.108058,0.100907,1.554501,0.720471
-0.029937,0.089752,1.486314,0.663215
0.087369,0.086552,2.141330,0.641891
0.166457,0.093784,1.939672,0.672092
-0.098143,0.102524,0.784608,0.713316
0.126824,0.103323,1.445660,0.727804
0.032606,0.098850,0.705763,0.736024
0.028653,0.082336,1.010133,0.585421
-0.113140,0.094978,0.681849,0.670878
-0.071822,0.100869,0.857098,0.740139
-0.068604,0.086288,0.072850,0.638434
-0.146506,0.115556,2.546759,0.851449
-0.206917,0.105541,0.986513,0.746382
-0.052900,0.086470,1.607592,0.643576
-0.079446,0.091645,1.772748,0.674545
0.075328,0.097297,0.958997,0.722576
0.132140,0.090060,0.173154,0.647857
-0.017628,0.093663,1.801642,0.692342
0.173260,0.094271,1.940766,0.690099
0.069135,0.091399,2.426412,0.663676
-0.101384,0.097428,1.560318,0.716648
-0.082431,0.096130,0.265559,0.688052
0.157559,0.099334,1.405385,0.690742
-0.064804,0.095167,2.326487,0.735156
-0.088958,0.107385,0.407532,0.789106
-0.094119,0.093971,0.954061,0.702237
0.180733,0.115218,1.886486,0.840192
0.099088,0.086792,2.103974,0.638578
-0.010734,0.096262,0.207522,0.698864
-0.078909,0.098700,1.454674,0.716096
0.023815,0.097718,1.615524,0.719044
0.067461,0.091066,1.490113,0.681568
-0.049105,0.082100,1.487270,0.596393
-0.019451,0.086288,1.756730,0.616167
0.095357,0.102307,1.495089,0.753477
-0.000305,0.107422,0.450262,0.809634
0.084057,0.088488,2.274840,0.633627
0.067120,0.089788,1.380807,0.633647
-0.056971,0.102059,0.197052,0.749329
-0.120268,0.100749,1.072335,0.760558
0.147025,0.093990,0.775690,0.688987
0.087531,0.101049,0.789037,0.746628
0.100915,0.093336,0.824448,0.674841
-0.105018,0.099583,1.933322,0.720330
0.153840,0.098130,0.908673,0.710760
-0.083113,0.089256,0.942159,0.630237
0.104040,0.091909,1.310815,0.652216
0.157281,0.103086,1.237465,0.764884
-0.046385,0.091707,1.887050,0.678417
-0.014954,0.086814,1.606180,0.632421
-0.079186,0.095889,1.391301,0.684933
-0.050659,0.093265,1.328113,0.673729
-0.109154,0.096147,1.546464,0.681493
0.080212,0.092652,2.198340,0.663748
0.056102,0.096002,1.660564,0.708175
-0.045265,0.088216,0.561064,0.642801
0.056270,0.102153,0.873290,0.765435
-0.073429,0.101030,1.385281,0.746645
0.075908,0.100029,1.203343,0.732384
-0.073867,0.096032,0.436607,0.687210
-0.012605,0.089618,1.413948,0.650980
0.092664,0.094887,0.823634,0.705948
0.052245,0.100525,2.244048,0.716180
0.037787,0.111260,1.808694,0.813449
-0.137923,0.094677,1.040791,0.701940
0.052080,0.097639,1.928817,0.698093
-0.052814,0.092862,1.020815,0.662582
-0.189714,0.090913,-0.162866,0.686136
0.010179,0.104879,2.194995,0.753902
0.162429,0.103055,1.077651,0.764258
0.031310,0.094475,2.099651,0.689303
0.074533,0.093451,1.357398,0.664163
-0.183376,0.087329,0.392771,0.620008
0.020384,0.098390,1.253861,0.717313
-0.075892,0.092028,1.203586,0.670815
0.035901,0.095631,1.287391,0.689405
