0.063668,0.123211
0.189380,0.126118
-0.131893,0.126519
0.033382,0.138681
0.114764,0.134421
0.192393,0.131413
-0.028704,0.138912
-0.181874,0.140440
-0.007249,0.128997
0.016768,0.140338
0.175699,0.128860
0.249723,0.143918
-0.040016,0.129413
0.071258,0.132659
0.001531,0.132005
0.156113,0.145856
0.000030,0.120683
0.106172,0.137838
-0.090993,0.121521
0.121926,0.131691
-0.051459,0.148809
-0.041631,0.142741
-0.131374,0.136803
0.054895,0.138194
0.137302,0.136772
0.080150,0.131782
0.005207,0.123736
0.241239,0.136273
0.095827,0.133595
-0.068807,0.141052
-0.091218,0.144829
-0.110158,0.149045
-0.187476,0.141590
0.022548,0.134121
0.124761,0.133908
0.225746,0.118932
-0.074634,0.138729
-0.022538,0.136664
0.005048,0.138626
-0.185646,0.133981
-0.275354,0.133546
0.043892,0.136746
-0.108968,0.127952
-0.000741,0.130173
-0.187399,0.122968
-0.060513,0.120340
0.080301,0.129878
-0.081467,0.141004
0.023379,0.128378
0.097076,0.127900
0.114607,0.131718
-0.266084,0.139640
-0.078167,0.131193
0.167545,0.142767
-0.035927,0.129711
-0.103057,0.123279
0.286972,0.131831
0.085144,0.121425
0.086874,0.121468
0.080436,0.139172
0.129733,0.129137
-0.176258,0.127164
-0.106123,0.132985
0.158485,0.132471
-0.042793,0.133697
-0.059259,0.137808
-0.141118,0.142067
0.179053,0.138741
0.023273,0.124141
0.120134,0.130605
-0.091847,0.141853
-0.225700,0.138390
-0.049637,0.137897
0.073136,0.139675
-0.054410,0.133127
0.077362,0.129768
0.093784,0.128596
0.073061,0.134052
0.051879,0.131245
0.105193,0.134138
-0.121461,0.150208
-0.105760,0.132290
-0.035353,0.120410
-0.094361,0.132899
0.125357,0.132975
0.112854,0.138401
0.034710,0.126885
-0.056536,0.150951
-0.106148,0.135433
0.024406,0.127586
-0.067891,0.132574
-0.186902,0.139661
-0.030769,0.134715
-0.135697,0.140554
0.031452,0.127012
-0.137251,0.152957
0.047380,0.139895
0.087668,0.126562
-0.195505,0.138198
-0.203458,0.127059
0.025131,0.135490
-0.030468,0.130352
-0.194200,0.132669
0.002060,0.127004
0.000633,0.136197
-0.016667,0.133621
-0.129903,0.142527
-0.146112,0.132134
0.012014,0.146815
-0.033392,0.133969
0.129589,0.129497
0.021166,0.133549
-0.026225,0.133839
0.006437,0.136149
-0.016576,0.137030
-0.089895,0.137600
0.231625,0.127048
0.213315,0.134106
-0.117999,0.138032
0.089914,0.121878
-0.008424,0.145757
-0.009717,0.127105
0.056900,0.125211
0.227301,0.127903
-0.139361,0.132719
0.086029,0.130549
-0.037835,0.132617
0.072186,0.144529
-0.050354,0.129896
-0.047355,0.116160
0.072368,0.119480
-0.095869,0.134097
0.022900,0.144496
-0.128942,0.132123
-0.223248,0.146717
-0.115272,0.139115
0.095191,0.135248
-0.101607,0.134622
-0.134448,0.143400
-0.168655,0.141573
-0.072403,0.133710
0.080523,0.142033
0.038413,0.139287
-0.301694,0.131414
0.172218,0.132832
-0.006323,0.131867
0.086944,0.112780
-0.029117,0.130306
0.055332,0.122257
-0.010873,0.133273
-0.072972,0.124580
-0.157309,0.142067
-0.020336,0.124493
-0.011494,0.120062
-0.044081,0.130150
-0.119380,0.139345
0.252751,0.123869
0.164587,0.122256
0.085806,0.133772
0.077918,0.138131
0.137149,0.126845
0.088047,0.127449
-0.321463,0.127286
0.023573,0.128997
-0.019978,0.128647
-0.258827,0.141268
-0.017775,0.145805
0.055311,0.135148
-0.007870,0.131402
