-0.156796,0.144955,0.889049,0.545150
0.020299,0.164972,0.655280,0.580472
0.134177,0.183052,2.381783,0.707822
0.076332,0.131197,1.228735,0.489850
0.020999,0.178890,0.620882,0.651298
0.072404,0.158265,1.106828,0.613017
0.145793,0.156322,1.468305,0.589588
0.007570,0.152468,0.847509,0.562646
0.153623,0.155268,1.693179,0.539832
-0.098021,0.133359,1.518892,0.474043
0.525621,0.173793,0.690716,0.635711
0.100133,0.169024,0.387238,0.595299
-0.077326,0.184344,1.125774,0.662493
-0.017504,0.173331,1.359329,0.639691
0.059430,0.202001,0.973642,0.748546
-0.157040,0.142827,1.805055,0.502612
-0.022721,0.161202,1.743621,0.589396
-0.120498,0.165186,1.697067,0.598614
0.576053,0.202438,1.831397,0.772912
-0.146668,0.174976,1.197477,0.606269
0.017784,0.165219,0.868645,0.565817
-0.019680,0.136805,0.476986,0.441772
-0.216713,0.152178,1.223654,0.559591
0.178711,0.141590,1.044598,0.518854
-0.080215,0.164844,2.909445,0.602230
0.055753,0.185699,1.229201,0.701086
0.229030,0.203317,1.953517,0.699771
0.147317,0.180713,0.715013,0.637729
-0.230661,0.150767,1.473381,0.566552
-0.015886,0.156437,1.651188,0.560007
-0.289434,0.137949,1.635308,0.507824
-0.052326,0.138403,0.713474,0.582424
-0.062402,0.158278,1.413205,0.547844
0.042818,0.156781,0.988134,0.552111
-0.023661,0.141824,1.409679,0.545808
0.048039,0.161668,0.580505,0.637069
-0.233380,0.174741,0.854341,0.614108
0.111427,0.170593,0.570717,0.634531
0.133450,0.166896,1.201892,0.582271
0.188955,0.167175,1.059190,0.643819
-0.049717,0.197631,0.051675,0.719427
0.213564,0.173092,1.400324,0.628521
0.043630,0.170338,1.084602,0.580718
0.136279,0.183213,1.554207,0.701105
-0.159235,0.162679,0.953258,0.616739
0.025444,0.142699,0.742274,0.538218
-0.089217,0.170403,1.763068,0.641976
0.246201,0.162745,1.131146,0.576086
-0.209260,0.204033,2.070660,0.826006
0.095928,0.180390,1.807500,0.624196
0.091984,0.141947,1.821378,0.549617
-0.154758,0.180487,1.097490,0.625496
0.330233,0.158200,1.332722,0.577031
0.317157,0.211152,-0.155309,0.786106
0.142687,0.159674,0.932533,0.564228
-0.162213,0.148078,1.420915,0.562743
0.052749,0.167435,0.894309,0.666323
0.081056,0.149425,1.045165,0.561455
0.072158,0.163174,1.117396,0.578461
0.200123,0.175761,1.047238,0.648212
0.263025,0.171214,0.698001,0.630855
0.083116,0.156055,1.272141,0.551810
0.223458,0.179343,1.304983,0.636882
-0.088586,0.161954,1.289036,0.575094
0.034214,0.174608,0.630831,0.651065
0.105870,0.136234,0.787774,0.495245
0.131461,0.174308,1.143213,0.639739
-0.007580,0.154089,1.070596,0.575495
0.167326,0.166835,1.571907,0.592967
-0.350725,0.156788,1.242810,0.580660
0.147934,0.177966,1.204568,0.655774
0.296116,0.153646,1.353379,0.546146
0.096885,0.175518,1.555177,0.638383
0.056318,0.161582,2.180878,0.592713
-0.176214,0.154962,0.827693,0.530514
0.027179,0.198220,1.030287,0.702198
-0.279842,0.160586,1.080255,0.567539
0.109951,0.144186,1.106087,0.506952
0.055258,0.153226,0.224096,0.534254
-0.060527,0.170231,0.640228,0.578943
0.055550,0.167353,0.889095,0.634903
-0.149947,0.161865,0.806127,0.632357
0.310351,0.166364,1.564425,0.600004
0.155709,0.174253,0.206503,0.653844
0.130874,0.164391,1.259262,0.634786
-0.204041,0.168424,0.956748,0.585472
-0.006388,0.158281,1.309828,0.559181
-0.081589,0.154105,0.790877,0.519925
-0.074499,0.160908,1.269874,0.561943
0.252781,0.185850,0.653360,0.665978
0.212156,0.155911,1.361111,0.572947
0.209788,0.177792,1.116596,0.690416
0.386859,0.164976,0.937311,0.622543
0.217179,0.231095,1.537401,0.839896
-0.150699,0.202793,1.564794,0.735289
0.024096,0.157222,1.488721,0.625400
0.227836,0.183250,1.527536,0.699034
-0.032125,0.148221,1.209516,0.554433
0.231476,0.175995,0.875058,0.628863
-0.050113,0.161448,0.559339,0.590442
0.150398,0.164291,0.731641,0.574981
0.020863,0.158657,1.379093,0.593542
-0.010456,0.151312,1.710467,0.572327
0.229023,0.126930,0.751433,0.465430
-0.001330,0.137791,0.975058,0.511019
0.247939,0.152661,0.922148,0.570352
0.164136,0.142555,0.994977,0.514877
0.155308,0.147042,0.558645,0.555916
0.326105,0.169777,1.508451,0.635833
0.300769,0.208134,0.446461,0.802721
0.196842,0.203009,1.764348,0.759479
-0.054318,0.164690,1.436311,0.571459
-0.302944,0.151899,1.703155,0.569958
-0.325401,0.169584,1.206521,0.608473
0.117532,0.157908,1.127885,0.561837
0.114616,0.154390,0.682120,0.588953
0.379701,0.180774,1.213849,0.709087
-0.031321,0.208926,2.165538,0.753236
0.053209,0.168404,1.630671,0.620257
0.114700,0.203594,0.755943,0.724494
0.129567,0.168692,1.845703,0.632321
0.302345,0.208069,0.974033,0.836004
-0.006060,0.167471,0.389284,0.618178
-0.071577,0.163605,0.576127,0.596420
-0.153540,0.166114,1.572090,0.611494
0.180835,0.174180,2.439383,0.655681
0.323398,0.154482,0.557015,0.537151
0.032798,0.153962,1.368945,0.525663
0.183038,0.161205,0.284501,0.562728
0.134601,0.211597,1.178064,0.770428
0.088478,0.194735,1.496008,0.736190
0.257970,0.173221,1.422724,0.626536
-0.162542,0.150632,1.597477,0.525405
0.154730,0.155230,1.181747,0.548543
0.144475,0.167314,0.760368,0.583331
0.020743,0.165932,0.585284,0.632835
-0.170335,0.196567,1.175200,0.726124
0.108764,0.154559,0.929774,0.569302
0.225728,0.192147,1.255788,0.730454
0.176427,0.136915,0.698999,0.517381
0.059316,0.151987,0.541505,0.583546
0.119443,0.152194,1.015981,0.510756
0.238894,0.186257,0.548087,0.670598
-0.021292,0.153471,1.308380,0.542217
-0.070157,0.147211,0.952205,0.590941
0.123427,0.184934,2.052346,0.708992
-0.183190,0.172976,0.509049,0.629907
-0.111214,0.160651,1.447036,0.556415
0.314136,0.164480,1.286035,0.590338
-0.045832,0.149539,1.375284,0.557587
0.071544,0.179407,1.586889,0.684457
0.196920,0.172779,1.149205,0.593629
0.133654,0.147472,1.258725,0.569937
-0.129010,0.148906,1.337346,0.524905
-0.076294,0.142820,0.866121,0.530777
0.360464,0.171443,0.963310,0.618407
0.100957,0.144439,0.569429,0.559201
0.196905,0.177819,0.861284,0.648031
0.188694,0.156105,0.897731,0.561855
-0.037327,0.181702,1.439912,0.620816
0.035419,0.172929,0.911618,0.670594
0.167220,0.176410,1.035933,0.633545
0.090699,0.154142,0.430618,0.573860
0.143891,0.143808,1.319033,0.542886
0.047910,0.181803,0.966062,0.647280
0.068972,0.184200,1.004416,0.712075
0.611429,0.160383,1.684825,0.612009
0.120302,0.142146,1.050071,0.498089
0.113460,0.158739,0.408757,0.569539
0.461747,0.280391,-0.707795,0.950540
0.199657,0.142308,0.645873,0.483724
0.246235,0.187790,0.979044,0.680318
0.068926,0.158774,1.416992,0.599433
0.033653,0.130577,1.370924,0.439812
-0.030277,0.173657,1.366244,0.635453
0.072098,0.164806,0.218917,0.577254
0.088130,0.169288,1.402320,0.622591
0.119680,0.157953,1.054392,0.570972
0.099527,0.129777,1.111791,0.465123
0.114281,0.143577,1.571892,0.544845
-0.053055,0.140616,1.910867,0.514791
-0.010569,0.207723,1.737620,0.774873
0.298509,0.140263,0.693109,0.534956
0.042326,0.142939,1.491527,0.558625
0.234846,0.177176,1.427315,0.653351
-0.121697,0.142508,1.084163,0.557648
0.238891,0.178061,1.008446,0.689861
-0.034034,0.176802,1.612048,0.679143
0.039530,0.142735,0.840650,0.527079
0.291920,0.168763,1.814390,0.608911
-0.085878,0.129911,0.802511,0.463059
0.136390,0.145389,1.124074,0.566657
0.275046,0.153342,0.537007,0.566533
0.138986,0.193813,1.234331,0.744655
-0.167615,0.173234,1.290828,0.605213
0.248156,0.176984,0.932934,0.632567
0.049451,0.189735,1.274551,0.770912
0.069549,0.183047,1.542755,0.636824
0.125729,0.149797,0.815052,0.547144
-0.083433,0.178263,1.085170,0.664309
0.337642,0.251529,0.823214,0.962859
0.332590,0.149411,0.727357,0.557431
0.109895,0.164162,1.280844,0.581261
0.212786,0.159146,1.443820,0.573291
0.087895,0.140486,1.306237,0.489085
0.362898,0.147649,1.786341,0.535381
0.002786,0.158238,1.102617,0.590206
0.032524,0.161179,0.719922,0.603640
0.110256,0.182962,1.019735,0.652654
-0.010824,0.162407,0.911911,0.619695
0.170903,0.164967,1.002231,0.657052
-0.028964,0.168203,0.774552,0.681478
-0.069353,0.150764,0.686162,0.530703
0.195246,0.142300,1.322699,0.505637
0.238077,0.185335,1.869773,0.654113
0.204423,0.169678,0.812152,0.644476
-0.241872,0.180959,1.116223,0.626195
0.068094,0.132800,0.872412,0.476428
0.221219,0.170408,1.444205,0.644215
0.286345,0.204260,0.861562,0.761062
0.117831,0.151345,1.727960,0.571989
0.312429,0.166105,1.495331,0.655828
0.228930,0.137877,0.671249,0.540077
-0.029460,0.180930,1.978397,0.693745
0.028086,0.148275,1.886990,0.547413
0.130994,0.148406,0.983204,0.567676
0.010520,0.157764,1.121508,0.615681
0.109880,0.182237,1.605857,0.725382
-0.069794,0.164951,0.586659,0.609064
-0.047518,0.149455,0.939101,0.545314
0.369978,0.188131,0.990083,0.705786
-0.056310,0.170961,1.285465,0.629045
0.124876,0.132272,0.572253,0.463575
0.164517,0.155870,1.629657,0.594203
0.143328,0.159126,0.647546,0.558483
-0.050323,0.156837,0.419986,0.554790
-0.116234,0.152920,0.666350,0.548757
0.044834,0.168395,0.788491,0.627121
0.081053,0.157712,1.107358,0.562840
0.132024,0.180560,1.116841,0.614463
0.111767,0.150084,1.346380,0.646986
-0.122069,0.145710,1.745401,0.528597
-0.004029,0.180331,1.514527,0.637444
0.361613,0.185911,0.458919,0.709768
0.048877,0.165339,2.493476,0.640850
-0.007173,0.155861,0.798009,0.569804
0.015332,0.172368,0.064818,0.610690
0.046405,0.142673,1.043860,0.529879
0.141269,0.174571,1.020063,0.692122
-0.066784,0.167746,1.966210,0.562811
-0.095974,0.182772,1.425248,0.727576
0.024116,0.177315,0.710430,0.628428
0.245282,0.159496,0.272197,0.562798
0.113865,0.154586,1.461348,0.566532
0.252819,0.175571,1.189195,0.669079
-0.326766,0.140987,1.269104,0.540534
0.155647,0.187923,0.931576,0.646524
0.080362,0.192463,0.967274,0.667606
0.131240,0.163769,1.734010,0.611326
0.235657,0.162749,0.301197,0.646240
0.044414,0.167402,1.522051,0.585727
-0.365786,0.157222,1.246583,0.550310
0.188081,0.181357,0.700341,0.635724
0.130953,0.175913,0.383577,0.674870
0.009754,0.153205,1.287909,0.574106
-0.234378,0.159906,0.686861,0.661160
-0.203238,0.167165,1.570365,0.642782
-0.173049,0.144415,0.966793,0.517664
-0.045528,0.172989,0.429726,0.634940
-0.158609,0.162941,1.119773,0.639983
0.248583,0.148586,1.063458,0.559834
-0.124969,0.131387,1.706991,0.478300
-0.176901,0.164909,1.461492,0.656486
-0.210752,0.168299,1.219615,0.579156
0.133704,0.143555,0.812185,0.533870
0.025613,0.160118,1.805881,0.579493
-0.066413,0.136321,0.390529,0.495275
0.260952,0.196993,0.919054,0.699895
0.326561,0.190549,1.065964,0.671733
0.223585,0.191404,-0.121404,0.680516
-0.021031,0.147863,1.053714,0.577888
0.384119,0.160881,0.420495,0.585707
-0.053527,0.185070,0.927230,0.699288
-0.108087,0.168343,0.812109,0.653005
-0.012737,0.160305,1.041184,0.583911
0.096656,0.186748,1.991727,0.667015
-0.092919,0.172465,1.057068,0.641208
-0.070213,0.182712,1.850876,0.678607
0.111567,0.188870,2.394819,0.732977
0.007730,0.159217,1.090852,0.563209
0.170992,0.141786,0.478459,0.514391
-0.111232,0.164862,0.973883,0.576879
0.076741,0.152098,0.758865,0.549133
0.252945,0.161752,0.962915,0.588731
0.016262,0.177189,1.340488,0.667556
0.028046,0.149634,0.332491,0.535144
-0.061813,0.157142,2.323805,0.571797
0.229609,0.212423,1.608012,0.781711
0.005490,0.148991,1.661011,0.604576
0.050393,0.164727,0.984352,0.587308
0.204726,0.132668,1.680069,0.505241
0.252124,0.191988,-0.215365,0.760450
0.061343,0.173132,2.050432,0.604257
0.217196,0.147234,1.013790,0.529501
-0.271643,0.148221,0.962955,0.607077
-0.281235,0.155968,1.620892,0.557806
-0.251029,0.149834,0.947429,0.556634
0.097089,0.161485,0.979239,0.601619
0.266647,0.166068,0.790688,0.616456
0.379304,0.184158,1.193013,0.692320
-0.134505,0.167402,1.195789,0.638117
-0.134133,0.120506,0.832863,0.449917
0.052111,0.150880,0.965148,0.569674
-0.084030,0.148964,1.427411,0.547502
0.169269,0.188679,1.095441,0.657745
0.060391,0.166593,1.392792,0.588290
-0.068318,0.146723,0.888919,0.554731
-0.081163,0.141879,0.833079,0.530535
0.165240,0.185264,1.127113,0.739741
-0.047786,0.185586,2.220849,0.652956
0.052834,0.145983,1.157200,0.516237
-0.120406,0.156515,0.903431,0.603391
0.010111,0.171042,0.388984,0.645130
0.237627,0.154836,1.639191,0.551273
0.246767,0.164758,1.061047,0.631294
-0.041321,0.188700,1.061403,0.679648
-0.181340,0.147128,1.160070,0.500645
-0.026514,0.157725,0.948521,0.587922
0.271860,0.153023,1.589243,0.570777
0.159225,0.176298,0.230909,0.637266
-0.031346,0.164135,0.716986,0.579817
0.217011,0.157469,1.008380,0.634113
-0.110017,0.170335,0.672949,0.590381
0.198965,0.195744,1.331959,0.714331
0.198621,0.195686,0.986398,0.685182
0.014436,0.174310,1.859054,0.696216
-0.064819,0.144709,0.596715,0.541239
-0.047727,0.154406,1.928014,0.595960
-0.207710,0.143564,0.720720,0.524964
-0.254260,0.153540,1.276666,0.544700
-0.195591,0.155856,0.699907,0.558939
0.250226,0.167134,0.661548,0.591324
0.109419,0.181611,1.973853,0.640944
-0.137438,0.196641,1.497061,0.703983
0.419226,0.180765,0.803766,0.637196
0.038554,0.165365,0.786615,0.609184
-0.015793,0.142848,0.900054,0.512651
-0.035172,0.186903,0.653898,0.617161
0.327062,0.167873,1.550769,0.626152
0.295488,0.156865,1.320547,0.597859
0.170604,0.172741,1.429181,0.628339
0.347295,0.186961,0.664500,0.627115
0.171817,0.162125,1.740491,0.611345
0.273618,0.194906,1.515684,0.782544
0.224125,0.193848,1.547368,0.716570
0.341186,0.154251,1.073983,0.608691
0.419295,0.171953,1.239814,0.629949
0.204410,0.156520,1.991984,0.582750
0.005195,0.166752,1.599652,0.567070
0.289345,0.160343,1.406984,0.584583
0.131622,0.151309,2.166791,0.535150
-0.083750,0.142664,0.766571,0.518184
0.347298,0.139473,1.359087,0.572619
-0.039326,0.156600,1.575029,0.542292
0.170500,0.149726,1.307411,0.544962
-0.218920,0.143764,0.664869,0.542120
0.105196,0.156758,1.368600,0.596381
-0.069376,0.165045,0.860521,0.589455
0.223559,0.171081,1.387881,0.652058
-0.059231,0.145088,0.887195,0.501478
0.218808,0.226247,1.556591,0.883736
-0.024789,0.170177,1.805685,0.638428
-0.079767,0.138649,0.937220,0.516703
-0.017889,0.178862,0.819613,0.642300
0.254753,0.186797,1.161334,0.722882
0.123551,0.182774,1.288910,0.636697
-0.265673,0.153662,1.254694,0.601306
0.302535,0.167015,1.722231,0.621152
0.265824,0.185276,1.506725,0.714016
0.168393,0.169177,0.931824,0.595237
-0.256788,0.154722,0.759852,0.601610
0.207389,0.166021,1.917365,0.641068
0.073584,0.161707,0.591337,0.618865
0.069206,0.154725,0.814421,0.508343
-0.054974,0.164482,1.241140,0.663774
0.127382,0.173410,1.182390,0.665666
-0.122548,0.170151,2.023992,0.614381
0.062764,0.166671,0.821209,0.610304
0.103678,0.152492,0.898068,0.563385
0.158738,0.148946,1.183669,0.574836
-0.002934,0.154156,1.616755,0.615014
-0.073205,0.204161,2.345105,0.728359
0.229686,0.147624,1.250573,0.503239
0.069116,0.166434,0.301236,0.621714
-0.437518,0.185838,1.056063,0.724154
0.153474,0.160521,0.621651,0.603956
-0.128027,0.160661,1.225059,0.599854
0.100262,0.195001,0.836343,0.731646
0.101830,0.168758,1.363317,0.626583
0.013494,0.164845,1.600049,0.619193
-0.096651,0.146950,1.183960,0.508508
-0.177887,0.141613,0.772035,0.486036
0.067493,0.165080,1.216994,0.585235
-0.138160,0.158738,1.319786,0.556122
0.124946,0.182777,0.268557,0.687392
-0.052196,0.159760,0.942018,0.573429
-0.000107,0.196668,1.066832,0.736245
-0.228677,0.148627,2.225906,0.495420
0.345858,0.171397,1.481502,0.661304
0.329824,0.160524,0.856292,0.642246
0.254395,0.166153,0.391829,0.627770
0.161292,0.166624,0.822999,0.652627
0.016146,0.139577,1.505328,0.544212
0.197513,0.169056,1.268442,0.602405
0.024205,0.136069,2.029202,0.467705
0.221332,0.213782,1.080359,0.756676
-0.040497,0.171400,1.720567,0.603878
-0.086712,0.149199,0.960663,0.516350
0.346212,0.171079,1.172838,0.615164
0.029037,0.155909,1.653669,0.584950
-0.072333,0.171779,1.485761,0.642934
0.269072,0.183170,1.048474,0.692067
0.035377,0.159387,1.480666,0.567773
0.008448,0.182075,1.661884,0.651863
0.215688,0.161268,1.281296,0.534402
-0.005656,0.139574,2.003410,0.542541
0.204255,0.158817,1.306428,0.573718
0.179178,0.174694,0.133481,0.604096
0.100892,0.156428,1.877309,0.583037
0.147191,0.164554,0.497151,0.619369
0.315527,0.129641,0.555032,0.488203
-0.155710,0.189903,0.565950,0.714604
-0.073748,0.161793,1.138981,0.577883
0.068875,0.168462,1.530886,0.589882
0.370778,0.179989,0.417625,0.686843
-0.091558,0.180289,1.562972,0.676373
0.014159,0.158143,0.654494,0.588117
0.187975,0.163539,1.572651,0.557155
0.016868,0.169794,0.662359,0.623053
0.111878,0.170197,1.214037,0.626583
-0.046841,0.168173,1.011659,0.599309
-0.028499,0.178891,0.993454,0.659023
0.051659,0.173243,2.056665,0.620059
0.170615,0.148929,1.811959,0.571819
0.132827,0.166871,1.773366,0.607557
-0.103665,0.176915,0.884290,0.676803
0.192435,0.160881,0.771911,0.560866
0.652471,0.147578,1.285074,0.601306
-0.164538,0.196551,0.562046,0.782004
0.251378,0.158133,1.503524,0.585989
0.142272,0.179479,1.159339,0.648284
0.096519,0.148622,2.129440,0.543606
-0.172311,0.185330,1.186747,0.665551
-0.023912,0.152946,1.305343,0.565250
0.560909,0.177920,1.370240,0.700939
0.040581,0.165263,1.804487,0.634503
-0.075167,0.180346,1.042177,0.664735
0.142709,0.138313,1.142748,0.506783
-0.071963,0.156961,1.103159,0.620060
0.215607,0.171404,1.263899,0.642838
0.130931,0.156018,1.084857,0.563429
0.068640,0.177143,1.074347,0.638101
0.061986,0.196413,1.952376,0.733599
-0.075775,0.150200,1.855851,0.569419
-0.202145,0.165343,0.396864,0.624950
-0.102963,0.166052,0.613860,0.601782
0.378621,0.178098,2.207838,0.653101
0.267005,0.172882,0.369818,0.633165
0.013954,0.151169,1.293770,0.498538
0.103770,0.146525,0.237205,0.561202
0.053267,0.143954,0.529249,0.527847
0.388428,0.203692,1.212405,0.715818
0.220741,0.150578,1.655730,0.538156
0.190335,0.180265,1.507294,0.619222
-0.131343,0.163680,0.945992,0.570992
0.063353,0.168612,1.634202,0.603619
0.043799,0.159808,1.208385,0.558252
-0.179141,0.160263,0.986423,0.553369
0.046521,0.138988,1.483857,0.542279
0.117852,0.168672,1.124392,0.626646
0.126461,0.151351,0.807363,0.580945
0.139042,0.166785,0.788815,0.645100
0.099372,0.152705,1.138996,0.558448
0.196178,0.184994,0.800752,0.666858
0.276531,0.165115,0.950557,0.572556
-0.133400,0.174434,1.673005,0.609078
-0.059697,0.141070,1.834061,0.536043
0.321574,0.192710,1.092124,0.708208
-0.094317,0.163677,1.450665,0.625697
0.114586,0.144800,0.729988,0.524961
0.020106,0.174536,0.980754,0.682267
0.371767,0.187929,1.170314,0.691309
0.030442,0.147705,1.591203,0.548973
0.033937,0.215911,1.109089,0.825147
0.127266,0.141059,1.017093,0.502624
0.020064,0.144674,1.036735,0.576907
0.279617,0.143681,0.583108,0.539708
0.018143,0.178703,0.919118,0.604017
-0.123868,0.134839,1.425135,0.529166
0.019509,0.176955,1.521767,0.636442
-0.019929,0.187952,1.303491,0.681818
-0.112203,0.178798,0.848383,0.686619
0.204076,0.153718,0.909664,0.556960
0.025963,0.163634,0.772982,0.680226
0.070515,0.157799,1.254774,0.602131
0.325967,0.170680,1.125765,0.656689
0.279772,0.151174,1.002570,0.553686
-0.067444,0.133837,0.914174,0.474713
0.055774,0.164509,1.026780,0.583223
0.058442,0.157117,0.810769,0.561991
0.441614,0.282734,1.568474,1.089553
0.229816,0.170085,1.028921,0.600662
-0.033029,0.145091,0.523841,0.568323
-0.022466,0.167453,1.808203,0.616062
-0.023387,0.180146,1.758615,0.663231
0.083390,0.160914,0.048645,0.575636
-0.007004,0.168999,0.817195,0.602058
0.130125,0.170551,1.874198,0.631919
0.182745,0.214597,1.760095,0.841507
0.002364,0.163452,2.281511,0.634022
-0.330881,0.174350,1.579422,0.618841
-0.167432,0.169189,1.779775,0.663307
-0.090569,0.159608,0.974687,0.535067
-0.144543,0.163162,1.568281,0.603019
0.170900,0.183171,0.476467,0.626456
0.071518,0.159597,1.394453,0.592835
-0.020329,0.188754,1.082696,0.667588
0.193317,0.164236,0.772243,0.635968
-0.123543,0.182432,1.173114,0.674371
-0.006127,0.161887,1.106219,0.587665
0.061457,0.156439,1.356446,0.615809
-0.200555,0.177753,0.915667,0.672900
0.152340,0.159073,1.421854,0.579879
0.271510,0.160550,0.981808,0.619309
0.228379,0.171033,0.777447,0.583380
0.013249,0.126964,1.031524,0.452190
-0.079594,0.162257,0.900144,0.556564
0.051422,0.137290,0.878457,0.456119
0.086048,0.162205,0.528403,0.604700
-0.046992,0.151405,1.606868,0.559831
-0.069918,0.194482,1.460828,0.779192
0.005090,0.161406,0.830986,0.575037
0.103363,0.138726,1.709625,0.490293
0.139057,0.211993,2.101842,0.820231
0.161535,0.193986,0.528534,0.639614
-0.297371,0.149820,1.041676,0.588613
0.401046,0.157123,1.489805,0.557273
0.184287,0.165664,1.210409,0.650317
0.225991,0.160629,0.450473,0.588478
-0.172524,0.180875,0.939160,0.643008
-0.020253,0.178648,0.911317,0.629431
0.551905,0.135839,1.285251,0.506789
0.240887,0.156112,0.559289,0.592144
-0.018167,0.165221,0.828049,0.616370
-0.467031,0.168272,1.260482,0.669060
0.230937,0.153369,1.407731,0.543116
-0.087416,0.145969,1.450046,0.549091
-0.041364,0.164039,1.743315,0.598817
0.048184,0.162168,1.078777,0.607931
0.391574,0.161762,1.909792,0.566806
0.191152,0.145867,1.244547,0.535917
0.039412,0.172491,0.345218,0.611153
-0.234555,0.160732,1.817911,0.571678
0.158810,0.169442,1.337232,0.685368
0.188446,0.180991,1.891789,0.703133
0.130334,0.160884,0.827323,0.588522
0.104777,0.166833,1.941689,0.594009
-0.003925,0.176935,0.567219,0.671118
0.147468,0.157978,1.747619,0.586575
0.076642,0.166296,1.327104,0.628807
-0.135692,0.167771,1.878359,0.558190
-0.121276,0.137862,0.906795,0.503426
-0.201376,0.141977,0.405575,0.505640
0.505887,0.185629,1.316004,0.713019
0.235862,0.183244,1.233434,0.640854
0.010973,0.175499,-0.132088,0.661711
-0.196502,0.167115,0.271545,0.600148
0.214984,0.159864,0.993953,0.549207
-0.224360,0.159671,1.274247,0.608467
-0.029656,0.156593,1.136109,0.574014
-0.110004,0.157389,2.361974,0.581824
0.267954,0.213914,2.396696,0.773619
0.025184,0.162352,1.211674,0.650425
-0.039355,0.163072,0.817517,0.603151
0.061593,0.166550,1.159964,0.645580
0.019048,0.153969,1.371936,0.574284
0.029862,0.175512,0.593028,0.670615
-0.022239,0.130231,1.624453,0.483508
-0.114393,0.155604,1.109062,0.564650
0.014833,0.144056,2.615509,0.553546
-0.031043,0.144549,1.642957,0.513878
-0.262187,0.176983,1.347966,0.648140
0.217521,0.173498,1.517101,0.642351
