-0.087544,0.182757,1.484022,0.827270
0.042783,0.196590,1.489658,0.791704
0.007429,0.157745,1.134668,0.716993
-0.187416,0.194347,1.089056,0.798638
0.027647,0.175342,2.173737,0.807303
0.399889,0.207075,1.145230,0.962490
0.236239,0.266760,-0.552795,1.151141
-0.346116,0.197664,1.729585,0.861694
0.106744,0.168710,1.676127,0.753784
-0.140903,0.249162,1.309230,1.085473
-0.088282,0.173831,0.712762,0.759383
0.047919,0.167257,0.946278,0.696658
-0.048087,0.144476,2.025852,0.671798
0.011585,0.164880,1.128263,0.717868
0.071037,0.137089,1.664616,0.618623
0.180285,0.171808,1.560744,0.742798
0.096729,0.171420,1.691407,0.808695
-0.229611,0.176970,1.337008,0.798277
-0.009810,0.203938,2.037359,0.940368
0.293501,0.193066,1.922796,0.836932
0.057498,0.202496,1.106780,0.915131
-0.314847,0.159683,1.622536,0.708338
-0.116947,0.162428,1.365792,0.732232
0.026467,0.179805,1.363122,0.788593
-0.129093,0.198856,1.538684,0.905439
-0.231235,0.159284,1.609584,0.688322
0.033619,0.169333,2.830809,0.814130
0.040907,0.153386,1.666234,0.657868
0.100061,0.196210,2.913464,0.942702
-0.203869,0.199200,0.863306,0.859902
-0.004255,0.149549,1.743871,0.691004
-0.180960,0.175952,1.841793,0.755985
0.074428,0.181694,1.406711,0.867862
0.015059,0.151952,1.571976,0.690123
0.168241,0.193055,1.103708,0.829612
0.302768,0.301157,1.104752,1.267749
-0.078549,0.169009,1.284522,0.685023
0.239782,0.178439,1.422040,0.785327
-0.035294,0.185037,1.215771,0.823955
0.604301,0.195552,0.537037,0.835833
-0.298317,0.206237,1.655877,0.928728
-0.249924,0.205913,0.911332,0.901738
-0.032922,0.163853,1.491822,0.741934
0.288599,0.175257,1.211339,0.853813
0.139016,0.166991,0.638539,0.775841
0.406755,0.194468,-0.733516,0.834147
-0.281496,0.184940,0.643567,0.801365
-0.449723,0.217184,2.546467,0.940988
-0.207259,0.172373,0.294297,0.751247
-0.223384,0.218856,1.426872,1.078842
0.060353,0.200200,1.576382,0.842033
0.008124,0.157811,1.380747,0.681454
-0.104658,0.182921,1.402020,0.803699
0.154183,0.169588,0.904146,0.752281
-0.316023,0.177639,1.265509,0.801873
-0.109906,0.177331,1.430344,0.805054
-0.014213,0.173274,0.371968,0.741342
-0.020506,0.193907,1.379127,0.845597
-0.100501,0.164291,1.221915,0.678244
0.258990,0.158115,1.527322,0.711558
-0.273315,0.184755,0.877440,0.818582
0.312038,0.163474,1.153288,0.739051
-0.176915,0.176683,1.517780,0.769096
-0.015429,0.189468,1.691043,0.846557
-0.337801,0.173807,1.457598,0.794730
-0.192502,0.190543,1.129250,0.849129
0.166224,0.203242,1.151679,0.922055
0.176578,0.219099,2.268002,0.966006
-0.120275,0.162339,0.577534,0.692964
-0.219967,0.164280,1.272049,0.719168
-0.160115,0.176244,0.668624,0.832582
-0.191668,0.299411,2.038277,1.275451
0.392641,0.159245,1.364659,0.717510
0.143265,0.185955,0.965992,0.761157
-0.220916,0.159276,0.856209,0.724819
0.145562,0.203898,0.470190,0.892228
0.087057,0.188664,1.251593,0.797308
0.219415,0.178349,1.721530,0.776910
-0.065037,0.158800,0.192123,0.671638
0.186609,0.196013,1.478708,0.874930
0.175592,0.179044,0.871476,0.768146
-0.120860,0.180277,0.781059,0.764189
-0.147548,0.143771,1.752113,0.633595
-0.011944,0.164610,1.892109,0.718230
0.066982,0.170251,1.348316,0.776127
0.231209,0.168684,2.139771,0.717381
-0.051576,0.182428,2.023657,0.861171
