0.129207,0.102841
0.23025,0.104096
-0.100515,0.114713
0.004473,0.09664
0.157317,0.091881
0.136411,0.105395
-0.017255,0.095187
0.007698,0.10738
0.026131,0.101547
0.117959,0.108877
-0.005665,0.108239
-0.067957,0.10685
0.160767,0.106443
0.163009,0.101594
0.080255,0.100964
-0.006004,0.105797
0.014701,0.097129
0.257856,0.087468
0.015075,0.099668
-0.055298,0.105323
0.020766,0.105909
0.17959,0.094894
0.181026,0.098976
-0.048253,0.095427
-0.082791,0.111226
-0.007847,0.107525
-0.041373,0.101294
0.001388,0.109162
-0.042688,0.109654
0.025015,0.09762
0.165043,0.107226
-0.0288,0.106277
-0.044363,0.104916
0.026118,0.116503
-0.000436,0.112433
0.058522,0.113558
-0.138291,0.104204
-0.035446,0.103697
-0.074984,0.098246
-0.135688,0.105161
-0.086105,0.111464
-0.095379,0.098465
0.006639,0.100627
0.046794,0.092015
0.063394,0.108733
0.090646,0.101906
-0.062264,0.109731
-0.172199,0.113581
0.072023,0.108308
0.074321,0.094441
-0.075974,0.109114
-0.041654,0.096234
0.113615,0.101669
-0.04073,0.103188
-0.020726,0.105429
0.091425,0.101117
0.010185,0.104061
-0.031646,0.106291
0.029801,0.105459
-0.092771,0.112814
0.056289,0.095959
-0.047036,0.107831
0.04536,0.10604
-0.22594,0.111979
-0.125971,0.11234
-0.030032,0.104422
0.039792,0.109533
0.086507,0.113429
-0.004097,0.097767
-0.125027,0.104602
0.010547,0.106246
0.065682,0.095352
-0.1809,0.115438
0.06569,0.101403
0.210921,0.091431
0.210747,0.097043
-0.110974,0.102469
0.043896,0.110539
-0.109729,0.111511
0.013442,0.108385
-0.101985,0.101948
0.05284,0.108058
0.066148,0.096447
0.003062,0.095717
-0.012403,0.090918
0.042304,0.109599
-0.205712,0.106989
0.189512,0.097136
0.136403,0.110252
-0.01426,0.104991
-0.089825,0.101054
-0.074627,0.106034
-0.061775,0.104538
0.014289,0.108993
-0.077095,0.102148
0.017385,0.103828
0.14562,0.108115
-0.136137,0.118746
-0.005033,0.103853
