0.359236,0.121407,3.524218,1.218119
-0.06337,0.163377,2.108506,1.577428
-0.145211,0.125919,4.811752,1.226436
-0.177034,0.071981,2.259445,0.708702
0.190724,0.116088,2.021159,1.156956
0.027774,0.088493,2.384509,0.864835
-0.020503,0.147468,2.391706,1.396936
0.123231,0.128184,1.498939,1.215826
-0.070727,0.101315,1.67684,0.980759
-0.065332,0.079567,2.157958,0.774311
-0.013535,0.131658,1.282671,1.288914
0.374945,0.123842,3.07536,1.133489
0.033716,0.096867,2.130278,0.952448
-0.093424,0.069639,1.470576,0.686304
-0.31995,0.115333,2.444884,1.115242
-0.255585,0.083204,1.375765,0.821751
-0.081333,0.068286,2.22467,0.653104
0.151643,0.118099,0.617429,1.121802
0.16972,0.196598,3.168891,1.887678
-0.062514,0.112303,1.190528,1.0853
0.184806,0.083462,1.231375,0.805698
0.068326,0.16895,1.703925,1.688553
-0.254013,0.109001,1.747952,1.083212
-0.062221,0.146431,2.743626,1.41714
0.244934,0.10495,1.959265,1.047729
-0.103492,0.095179,1.598565,0.912111
-0.20309,0.063959,3.219712,0.650664
0.046005,0.105937,3.733571,1.041028
0.389168,0.094165,1.411253,0.877701
-0.032295,0.152907,1.320373,1.505005
-0.068154,0.123181,0.018661,1.177832
-0.616254,0.050309,1.86604,0.495416
-0.074379,0.081264,2.254957,0.77547
0.240279,0.120955,1.996806,1.160232
-0.263781,0.103653,1.848479,0.987177
0.203194,0.078342,2.324963,0.788521
-0.155783,0.113549,0.958236,1.090886
-0.001048,0.110001,2.080775,1.044471
-0.023858,0.107195,0.835303,1.061094
-0.042851,0.129715,2.406032,1.253153
0.235579,0.126502,3.215664,1.225003
-0.074767,0.161637,2.211639,1.585404
0.02353,0.068923,1.720807,0.670585
-0.123266,0.10114,2.415844,0.956822
0.106922,0.145766,3.050998,1.425172
-0.029243,0.057358,1.881595,0.577022
-0.00043,0.088339,1.983779,0.849579
-0.312075,0.078557,2.162139,0.760291
0.08571,0.096414,2.046002,0.900385
0.060534,0.102104,1.396218,0.972121
-0.22522,0.103682,3.867344,0.984825
0.053792,0.087409,2.64585,0.855637
-0.451863,0.125386,1.917994,1.22374
-0.048986,0.122544,1.651534,1.214997
0.093242,0.109838,-0.526713,1.059235
0.004457,0.151222,1.102116,1.502562
-0.102291,0.088303,0.976841,0.870694
-0.022969,0.099506,0.429153,0.977824
0.211701,0.091778,1.381147,0.899094
-0.431755,0.106793,3.209761,1.054542
-0.108715,0.115199,2.679928,1.081793
-0.011347,0.113606,3.207469,1.11496
-0.147673,0.066133,1.35495,0.654138
0.257247,0.1701,1.624009,1.666714
-0.281435,0.108118,-0.030068,1.075862
-0.233384,0.130862,0.901031,1.253339
0.053455,0.073889,1.01119,0.731986
-0.167682,0.106287,1.208174,1.047369
-0.116266,0.07693,2.155757,0.758231
-0.045111,0.06437,1.811096,0.627737
-0.114769,0.130541,2.299324,1.227586
-0.175878,0.131266,1.185996,1.28744
-0.148696,0.085073,2.785625,0.820856
-0.017363,0.1302,3.046875,1.220826
-0.330712,0.146583,1.304234,1.351566
-0.224418,0.111736,1.766666,1.105518
0.00707,0.109071,2.81575,1.046937
0.239875,0.145678,0.566346,1.409855
0.046605,0.088992,2.644903,0.88197
-0.201003,0.120422,2.730854,1.178781
0.122775,0.079686,0.544286,0.75831
-0.035913,0.08412,1.98093,0.798193
-0.058584,0.085605,1.936813,0.819228
0.398479,0.110573,1.316898,1.055153
-0.183732,0.108545,2.140256,1.025193
-0.386813,0.097899,1.763049,0.904211
0.17384,0.084717,1.135042,0.832192
-0.509976,0.096171,1.143335,0.955781
-0.002777,0.083215,1.225313,0.826361
-0.05411,0.101282,2.356824,0.96008
0.135892,0.118976,0.699495,1.167538
0.427154,0.122832,1.166136,1.220193
0.130676,0.106464,0.40937,1.006568
-0.051445,0.089743,1.384097,0.906469
-0.250817,0.084554,2.533744,0.823783
-0.053266,0.163039,2.022717,1.595089
