-0.292429,0.120435,1.568305,0.551352
-0.550061,0.232399,2.635799,1.038016
-0.729284,0.136395,2.429775,0.619883
-0.072885,0.147239,1.815751,0.655422
0.510541,0.255244,0.73949,1.125215
0.544453,0.212902,3.014402,0.868058
0.195696,0.187041,2.244138,0.805018
0.033005,0.514623,2.785595,2.243835
-0.158329,0.337431,5.15354,1.505583
0.195077,0.279246,1.025001,1.224929
-0.533718,0.282012,2.805272,1.253048
-0.415744,0.132959,2.725701,0.603907
0.334961,0.318523,1.720075,1.4403
-0.418282,0.130575,1.27433,0.615849
-0.102985,0.173375,3.68524,0.774703
0.300557,0.270891,-0.524455,1.243421
-0.192104,0.133099,1.732383,0.571041
0.846016,0.210157,2.745841,0.998276
0.077489,0.439534,0.722197,1.834176
0.042926,0.154482,2.700366,0.712265
-0.03258,0.165955,3.982075,0.762426
-0.103538,0.207238,2.117227,0.878526
0.168073,0.614288,1.046726,2.670767
-0.264883,0.202973,2.465176,0.952275
0.840798,0.580043,1.283821,2.616118
0.304775,0.348229,1.611466,1.574149
0.05141,0.39276,0.550422,1.721266
-0.2179,0.243661,0.254465,1.127696
0.455804,0.243751,3.370366,1.099315
-0.063531,0.200936,1.526195,0.820974
0.842237,0.187927,1.148758,0.782524
-0.361904,0.463821,1.614766,2.038
0.465282,0.346629,2.045573,1.498845
0.042998,0.287709,2.12307,1.257967
0.267511,0.296247,2.517549,1.309845
0.224913,0.348399,1.644702,1.586103
-0.269456,0.135281,3.641738,0.614236
-0.753076,0.152029,3.553892,0.721657
-0.403589,0.152299,4.918864,0.688705
0.398455,0.424929,1.977968,1.828519
0.430236,0.213532,2.495763,1.011392
0.64179,0.296054,2.681761,1.336355
0.482112,0.391435,1.415231,1.767592
0.352359,0.239351,2.777941,1.027441
0.072281,0.307299,2.850346,1.328352
0.410876,0.278013,1.530166,1.153496
0.133322,0.332109,1.252655,1.393246
0.473762,0.297058,2.336368,1.284321
0.320391,0.132025,0.311936,0.566715
-0.125484,0.287008,4.474745,1.374334
0.518629,0.353359,0.946113,1.440886
0.395885,0.349799,1.681568,1.420689
-0.19376,0.255703,4.399657,1.19313
-0.289494,0.449919,0.909548,2.074423
-0.195852,0.407232,2.428049,2.000684
-0.474979,0.269884,2.271859,1.331059
-0.253513,0.437,3.170611,1.838633
-0.152615,0.261212,1.279695,1.150925
-0.30567,0.261992,0.567766,1.182324
0.704242,0.382365,1.570722,1.609424
-0.577625,0.213787,0.926903,0.987899
0.029248,0.239239,4.282314,1.1313
0.468155,0.184778,3.797547,0.813925
-0.217541,0.243809,0.945108,1.052882
-0.428825,0.190728,4.12807,0.859026
0.427619,0.23219,2.728857,0.974823
0.915861,0.285852,1.178463,1.274956
0.112011,0.198231,0.183393,0.889884
0.087383,0.439168,1.012805,1.874017
0.042793,0.264713,0.491272,1.203901
0.443825,0.451057,3.076917,1.936168
-1.111486,0.121061,6.679324,0.572889
0.656607,0.584114,1.152388,2.726366
-0.687895,0.41689,1.04924,1.684758
-0.321335,0.25221,3.064574,1.174897
0.08309,0.219894,2.047489,0.88664
0.863128,0.441378,4.053842,1.817175
-0.508973,0.305653,2.405271,1.309219
0.214534,0.156867,1.354467,0.698493
0.220087,0.225844,0.577467,1.074643
0.010334,0.173291,2.833124,0.754884
0.470456,0.30495,1.60655,1.384084
0.764634,0.3107,2.479998,1.431515
0.085659,0.274451,1.252416,1.221934
-0.259182,0.411178,4.50972,1.734617
0.928706,0.320802,1.618737,1.373309
0.315481,0.261159,0.431603,1.163538
-0.105191,0.234408,2.985047,1.110356
-0.089895,0.336724,3.21924,1.41373
-0.42655,0.384011,4.756593,1.72136
-0.682662,0.274867,6.529838,1.196071
0.596769,0.283669,2.712634,1.259342
0.716004,0.271615,2.43249,1.286716
0.299736,0.459999,4.884108,1.997662
0.373678,0.41748,1.375928,1.79873
-0.393994,0.461699,3.949156,2.045165
0.909245,0.412043,1.833943,1.769503
0.265767,0.237103,3.949771,1.047286
0.355024,0.361107,1.59581,1.587108
0.499244,0.187663,2.575725,0.866024
-0.012951,0.231518,2.279658,1.012679
0.882655,0.475875,2.576831,1.965465
0.066396,0.385276,4.76099,1.712861
1.271329,0.63721,1.918245,2.738239
0.015828,0.16018,1.550363,0.694507
0.612757,0.250869,-1.192934,1.109408
0.172848,0.253112,2.992558,1.123156
0.151708,0.48903,-0.683724,2.18875
0.686486,0.19893,0.06635,0.865765
0.425287,0.331169,2.430857,1.446175
0.029925,0.40995,0.034503,1.859077
-0.520275,0.334132,0.634473,1.470791
0.624309,0.386038,2.235804,1.809504
-1.270621,0.173627,1.379741,0.824138
0.762373,0.287912,3.135863,1.251554
-0.295423,0.413164,0.263047,1.710842
-0.388531,0.292109,0.820738,1.348159
0.052499,0.163046,2.141295,0.695228
0.022849,0.173449,4.342936,0.743481
0.499741,0.12128,2.521907,0.535935
-0.807912,0.45611,0.498078,1.965156
0.829882,0.503188,2.974456,2.177286
-0.229629,0.239452,2.634467,1.043098
0.44512,0.397672,4.386668,1.914016
0.018138,0.382807,0.209193,1.837001
-0.839116,0.183338,2.617991,0.837232
0.167311,0.3745,2.586538,1.538312
0.568625,0.429372,1.142291,1.950477
-0.244809,0.222182,3.08672,0.992235
-0.511559,0.242614,2.733579,1.087365
0.173396,0.24867,1.238457,1.102677
0.46564,0.231681,1.651048,0.993214
1.008962,0.304945,-0.124216,1.367099
-0.093267,0.179251,2.012447,0.835732
-0.649763,0.451702,-0.672301,1.993913
0.120358,0.230676,2.336997,0.974094
-0.186465,0.113784,1.834811,0.500368
-0.258712,0.312945,1.306652,1.41476
0.177368,0.49033,4.037149,2.15462
0.038565,0.284245,6.184312,1.272329
0.21507,0.425534,2.303056,1.846589
0.150172,0.40193,3.873011,1.817663
-0.093168,0.301863,3.261842,1.276732
-0.033856,0.334029,1.163888,1.381289
0.564332,0.314832,2.082537,1.490002
0.178799,0.396924,2.987468,1.783569
0.862674,0.281783,0.557964,1.222831
-0.718841,0.435541,1.261713,2.029292
0.452321,0.24487,2.965188,1.078996
0.523784,0.34191,3.964067,1.482956
0.176188,0.22709,1.724783,1.044879
0.360062,0.177194,5.512028,0.734674
0.020217,0.279863,1.87451,1.173839
-0.748752,0.244523,2.114126,1.02552
-0.337309,0.337705,4.697562,1.52967
0.096795,0.191883,3.007096,0.847242
0.138845,0.320426,1.910557,1.334164
