0.152901,0.130360,2.923316,1.187092
-0.078542,0.202249,0.533990,1.750387
0.067580,0.144826,-1.430379,1.231195
-0.005222,0.161740,0.279542,1.416500
-0.231884,0.180241,0.249583,1.539283
0.103845,0.164806,1.240091,1.439287
0.280466,0.142709,1.489655,1.254232
0.063554,0.197679,1.021667,1.726629
-0.248697,0.175860,0.296534,1.539555
-0.366500,0.170030,2.639177,1.544843
0.067047,0.166756,1.909487,1.499847
-0.195787,0.151377,1.038503,1.333273
-0.254631,0.188796,0.524038,1.583893
-0.178323,0.183031,-0.883526,1.691800
-0.243268,0.194983,3.057289,1.837323
-0.031465,0.187530,0.024523,1.665519
0.093191,0.179223,1.922121,1.595801
-0.059396,0.137815,1.348348,1.291743
-0.072795,0.191668,2.106116,1.777280
-0.031240,0.149668,1.010495,1.359760
-0.167481,0.171425,1.976475,1.533395
-0.117474,0.156513,0.928700,1.440760
-0.380456,0.192515,1.713452,1.718937
0.230614,0.133208,1.065053,1.155986
-0.210592,0.194517,1.344582,1.687416
0.081682,0.165182,2.330696,1.442901
-0.198478,0.163325,2.099423,1.468782
-0.066346,0.147260,0.716682,1.275003
0.307695,0.137614,-0.184003,1.165408
-0.141051,0.155391,1.420515,1.371456
0.146108,0.164696,2.201600,1.471437
0.033010,0.147580,1.685815,1.249627
-0.116997,0.157355,1.215354,1.415089
-0.006728,0.142727,1.978808,1.303249
0.191903,0.207302,0.497300,1.822336
-0.223887,0.139088,1.115666,1.204026
0.065579,0.145637,0.527868,1.328738
-0.325693,0.164470,0.809391,1.619758
0.162987,0.138648,1.387523,1.226053
0.173964,0.134214,-0.106136,1.234744
-0.030706,0.167303,-1.945330,1.455339
-0.482021,0.168177,1.243876,1.496999
0.061026,0.167289,0.729492,1.568875
0.038249,0.169759,2.079132,1.508367
-0.129173,0.149388,0.513420,1.352894
0.163143,0.173833,1.736026,1.497701
-0.151800,0.170707,1.478592,1.516945
-0.019378,0.190529,0.955527,1.805941
-0.376948,0.155754,2.199919,1.336074
0.023729,0.158717,3.056653,1.444713
0.089588,0.138040,-0.590136,1.266748
-0.168810,0.133589,3.074185,1.212533
0.095274,0.135436,-0.565858,1.218862
-0.237534,0.167623,0.296034,1.499336
-0.144952,0.178413,-1.773194,1.619643
0.129348,0.146810,1.726087,1.241518
-0.029245,0.163141,0.286688,1.543124
-0.240149,0.163369,1.519647,1.455721
0.167261,0.174401,0.582320,1.519401
-0.157535,0.144041,-0.646644,1.228173
-0.177375,0.169288,2.226912,1.578690
-0.112897,0.143977,1.918116,1.299258
-0.036143,0.213454,2.571262,1.935392
0.219337,0.160145,2.439368,1.422734
0.199054,0.155331,0.168562,1.346235
-0.218714,0.173953,1.913888,1.597381
-0.177776,0.190196,1.227909,1.756086
0.136598,0.124023,0.097910,1.136313
0.112452,0.169849,-1.567701,1.546225
-0.145707,0.161404,1.971640,1.454532
0.019166,0.156338,0.316232,1.502878
-0.107188,0.143354,1.633632,1.251229
0.079995,0.185605,1.435522,1.615314
-0.120092,0.168208,-0.855047,1.488650
-0.138472,0.190817,1.855299,1.698734
-0.038695,0.160076,0.678577,1.514541
-0.169730,0.179656,1.557563,1.650846
-0.017365,0.133382,0.421056,1.238122
-0.171104,0.146720,1.362158,1.374386
-0.045778,0.157629,0.053323,1.423180
0.053528,0.145054,2.024149,1.278769
-0.125292,0.172931,1.026337,1.525329
0.069729,0.148218,-0.750312,1.334887
0.224395,0.216832,0.866960,2.078488
-0.011617,0.171103,2.367530,1.495933
-0.147239,0.148671,0.911645,1.252628
-0.277081,0.155543,0.856943,1.304814
0.021070,0.140004,3.439841,1.237997
-0.020449,0.122952,1.135473,1.127598
0.273752,0.169047,1.346307,1.561952
-0.086802,0.153295,0.213570,1.371605
-0.026993,0.156499,-0.592751,1.431243
-0.000906,0.177739,0.272864,1.641615
-0.238389,0.140875,1.553451,1.308644
-0.127498,0.119137,0.240507,1.006811
0.236365,0.133679,5.031171,1.217373
-0.110942,0.177029,0.723109,1.663224
0.045501,0.177824,0.102184,1.678749
0.006794,0.166943,0.078301,1.466686
-0.198650,0.181106,1.470869,1.615946
-0.005311,0.192428,0.531407,1.746837
-0.115298,0.152266,1.590848,1.453301
-0.256603,0.229849,1.113573,2.224133
0.195834,0.152941,0.451892,1.444910
-0.154310,0.160270,1.763859,1.417894
0.007347,0.165495,-0.955202,1.547785
-0.078123,0.142460,0.134924,1.253128
-0.377044,0.186875,0.162777,1.616329
-0.075988,0.166694,0.124258,1.494014
0.075463,0.143956,0.413697,1.281383
-0.027124,0.203557,3.051423,1.906438
-0.024368,0.142476,-0.874689,1.362241
-0.135407,0.198875,1.860017,1.784698
0.154726,0.156665,-0.084917,1.391278
0.041232,0.149015,1.999683,1.414048
0.295102,0.134326,-0.629974,1.188075
-0.067895,0.133613,2.317440,1.201624
0.017094,0.180229,3.083791,1.633818
-0.172908,0.187599,1.035167,1.580123
-0.068512,0.169581,-0.456515,1.530097
-0.285898,0.148184,2.783942,1.317445
-0.040517,0.169655,1.087558,1.506521
-0.138338,0.156777,1.192360,1.429533
0.168668,0.172470,2.050033,1.539003
-0.183710,0.195314,-1.768328,1.789494
-0.364520,0.173069,1.003392,1.577578
-0.213353,0.168883,0.448900,1.460494
0.129422,0.161875,1.120242,1.469560
0.099808,0.132811,-1.137790,1.171320
-0.134093,0.159442,1.048315,1.390857
-0.215902,0.169320,0.765613,1.516673
-0.071468,0.156871,-0.227998,1.335693
-0.193025,0.162829,1.467647,1.435278
-0.207464,0.168122,1.327012,1.471505
0.168108,0.162432,1.720035,1.453569
0.193544,0.185630,-2.683806,1.619881
-0.108113,0.156724,2.222493,1.463028
0.087461,0.158818,2.266972,1.449812
-0.260716,0.161311,2.211687,1.461307
-0.178510,0.133568,-0.342312,1.182492
0.297395,0.168405,1.015336,1.513775
-0.001627,0.183707,0.225620,1.698104
0.056096,0.158269,0.918545,1.462022
0.005398,0.160846,1.869986,1.373714
0.132306,0.188347,1.064751,1.750073
0.055280,0.157247,1.752825,1.486883
0.011616,0.195178,0.555857,1.665019
-0.112881,0.133258,1.255563,1.119856
0.150088,0.144307,-0.159135,1.233242
0.345620,0.181621,3.096598,1.692004
-0.043578,0.159934,0.931805,1.421321
-0.066768,0.151366,2.288963,1.344374
-0.044906,0.149729,1.183732,1.307228
0.229721,0.189835,-0.641404,1.673499
0.170860,0.145191,1.658680,1.344294
0.043385,0.177754,1.536007,1.584396
-0.109277,0.137541,0.693333,1.219083
0.056914,0.125632,-0.057988,1.173267
0.037978,0.141829,0.970436,1.262540
-0.058757,0.208991,1.281037,1.895880
0.026911,0.133052,-0.157665,1.174429
0.006588,0.171995,1.496321,1.494573
0.029392,0.165438,1.637256,1.485469
0.088283,0.130146,3.481701,1.168999
-0.179909,0.172557,1.779387,1.524662
0.045647,0.160358,1.375997,1.429743
-0.126530,0.152114,-1.496231,1.329522
0.076052,0.140011,1.806004,1.246856
-0.396328,0.176882,1.635071,1.523820
0.037126,0.156465,2.412713,1.445959
0.147263,0.161611,1.848567,1.464947
-0.200780,0.196340,1.531668,1.780071
0.042510,0.192088,1.328381,1.748527
0.024852,0.164608,2.142429,1.473651
0.333452,0.165943,1.081126,1.512015
0.038159,0.174214,-0.224879,1.588982
0.172032,0.152416,2.621209,1.300532
-0.275270,0.170013,0.309415,1.566373
-0.084834,0.193199,2.115051,1.739406
-0.038216,0.126910,-0.054058,1.127528
-0.057200,0.139198,0.525152,1.214281
0.118211,0.167592,-0.283993,1.539534
0.047652,0.194117,1.617974,1.753097
0.225446,0.145402,0.526452,1.327511
0.054963,0.152417,-0.323242,1.312487
0.019448,0.149447,1.985652,1.292354
0.184940,0.139437,4.350485,1.241819
0.137972,0.194789,2.966240,1.712336
-0.034409,0.141435,3.520095,1.285467
-0.148564,0.167382,0.599628,1.509750
0.110158,0.179157,0.753292,1.625650
-0.282624,0.166802,1.550608,1.476441
-0.594145,0.192267,2.200341,1.821065
-0.020760,0.130619,2.763041,1.210043
0.059573,0.132589,0.204582,1.208255
0.409658,0.191776,1.886459,1.709608
-0.225426,0.145402,2.771855,1.294457
0.200556,0.166149,1.092473,1.414045
0.098221,0.174953,3.432039,1.626243
0.036096,0.165249,-1.403131,1.498626
-0.028752,0.160676,0.885570,1.448709
-0.172435,0.146556,1.235421,1.291495
-0.014204,0.106764,0.419200,0.975305
-0.147626,0.167389,0.926426,1.425620
0.142154,0.119952,0.649191,1.060467
-0.120871,0.158663,1.744500,1.446293
0.233070,0.152090,-0.235365,1.358380
-0.030536,0.172567,-0.103413,1.478254
-0.133751,0.142581,1.747724,1.276703
0.063232,0.164470,1.122220,1.508795
0.179618,0.131777,0.653647,1.154858
-0.242648,0.153876,0.692468,1.418408
0.004448,0.147478,0.965867,1.308227
-0.096157,0.150588,2.234963,1.386616
