-0.076039,0.143518
-0.110825,0.153575
-0.219322,0.147097
-0.037938,0.150840
-0.011726,0.130673
-0.245517,0.148237
-0.267977,0.163933
0.107304,0.137809
-0.322196,0.144289
0.122791,0.155189
0.082934,0.146173
-0.143165,0.141514
-0.046697,0.163349
-0.122658,0.154707
-0.111372,0.158449
-0.178673,0.148225
-0.231285,0.146661
0.055947,0.143213
-0.010946,0.140952
0.139412,0.156919
-0.214387,0.158933
0.027125,0.145611
-0.164609,0.145867
-0.119435,0.134908
0.010671,0.134155
-0.113848,0.149399
-0.045319,0.145737
-0.218934,0.146711
0.173820,0.126737
-0.052690,0.148929
-0.225890,0.142908
0.256204,0.151082
-0.219451,0.156979
-0.039778,0.136670
-0.084267,0.141232
0.031489,0.139971
-0.102028,0.143558
-0.142798,0.151439
-0.097065,0.138925
-0.180156,0.150857
-0.077413,0.147624
0.024804,0.153216
-0.406289,0.152756
-0.030753,0.150530
0.194928,0.148327
0.219782,0.132529
-0.185124,0.149923
-0.129694,0.146182
0.042602,0.140987
0.095018,0.152717
-0.069843,0.150918
-0.080629,0.148206
-0.036316,0.141851
-0.144310,0.145526
0.014003,0.158155
-0.128314,0.149014
0.005738,0.148212
-0.214756,0.156152
0.152532,0.151301
-0.115266,0.153924
-0.096221,0.159338
-0.238550,0.160099
-0.247366,0.152380
-0.312081,0.147446
-0.116802,0.143827
0.124670,0.152136
0.041803,0.146840
-0.160514,0.133435
-0.063736,0.148112
-0.138828,0.161082
0.138132,0.126948
0.030265,0.159933
-0.195343,0.143741
-0.164685,0.147269
-0.024524,0.141499
-0.153630,0.148358
0.043616,0.138981
-0.064907,0.147065
-0.341335,0.140221
-0.158699,0.139596
0.029285,0.145662
-0.063946,0.152814
-0.016268,0.154750
-0.310890,0.137422
-0.098571,0.154657
0.019605,0.130329
-0.400787,0.156136
-0.187633,0.149080
0.038313,0.149688
-0.030551,0.142533
-0.239958,0.137157
-0.229941,0.141924
-0.142701,0.139896
-0.087355,0.147633
-0.188488,0.151525
0.054890,0.132579
-0.023016,0.150142
-0.397971,0.160427
-0.027621,0.138882
-0.082406,0.159033
0.050243,0.141731
-0.464910,0.174304
-0.288988,0.162736
-0.116806,0.144741
-0.205728,0.141237
-0.225556,0.150268
0.010433,0.151809
-0.195631,0.164252
-0.136451,0.151995
-0.345649,0.152824
-0.208218,0.158827
0.145839,0.147125
-0.077529,0.141675
-0.099230,0.140741
-0.243777,0.149604
-0.192928,0.147572
0.082167,0.134502
-0.147680,0.144554
-0.252234,0.152019
0.052008,0.159766
-0.020186,0.148899
0.025003,0.159571
0.025174,0.142990
-0.157614,0.146510
0.034999,0.139877
-0.090876,0.141168
-0.107757,0.160539
-0.145054,0.144442
-0.248078,0.165005
-0.233329,0.132041
-0.374431,0.156341
-0.091571,0.129307
-0.195763,0.154862
-0.002086,0.147994
0.019639,0.146439
0.084199,0.148077
-0.088692,0.141508
-0.061162,0.140897
0.059034,0.150153
-0.188515,0.149838
0.065018,0.144480
-0.162415,0.151496
0.164981,0.133401
-0.181670,0.154937
-0.029581,0.140718
-0.052441,0.144512
-0.207786,0.157576
-0.176317,0.150960
0.093867,0.140846
-0.037833,0.135997
-0.120755,0.153298
-0.249160,0.159852
-0.090360,0.153621
0.154265,0.137254
0.070731,0.144181
-0.269697,0.147705
0.170313,0.130446
-0.198644,0.146382
-0.208784,0.144164
-0.149289,0.140041
0.061861,0.134175
0.055027,0.153174
-0.090588,0.124916
-0.255436,0.132064
-0.052446,0.145551
0.041728,0.153926
-0.072581,0.151555
-0.066198,0.154121
0.183491,0.142986
0.035322,0.156325
-0.032401,0.147928
-0.109175,0.153516
-0.130877,0.150768
0.089763,0.134224
-0.031263,0.141826
0.246843,0.141672
-0.237369,0.139467
-0.201991,0.158853
-0.336257,0.159594
0.089230,0.146626
0.050384,0.143435
-0.403964,0.154384
0.280555,0.140372
-0.057544,0.142162
-0.068397,0.150192
0.108757,0.132041
-0.270592,0.151590
0.192575,0.143378
-0.105662,0.155205
-0.024992,0.160572
-0.144189,0.151405
0.014745,0.155822
-0.164654,0.150497
-0.069751,0.161508
-0.315748,0.153252
0.236420,0.137270
0.144519,0.130163
-0.113737,0.140384
0.062804,0.138710
0.087622,0.151619
-0.011090,0.140753
-0.169018,0.147088
0.057935,0.140603
-0.081498,0.134553
-0.236092,0.146234
0.027487,0.151268
0.080061,0.146655
-0.141097,0.161235
