0.319940,0.109250
0.067640,0.127970
0.027900,0.128790
0.160110,0.128730
0.265940,0.126710
0.332000,0.127040
0.149860,0.133440
0.017290,0.121470
0.289790,0.127940
0.353950,0.107660
-0.087790,0.129810
0.266720,0.138980
0.202970,0.111430
0.082650,0.125950
0.430750,0.115780
0.269330,0.130370
0.221340,0.126100
0.173920,0.125440
0.415330,0.104210
0.213260,0.123740
0.012440,0.128680
0.087800,0.121920
0.044190,0.110350
0.042630,0.116540
0.108980,0.116540
0.369340,0.115640
0.215490,0.122190
0.114080,0.114300
0.016220,0.128620
0.096900,0.128220
0.203060,0.115010
0.179810,0.126060
0.193420,0.130550
0.213460,0.118250
0.074840,0.131450
0.241820,0.133450
0.114670,0.120730
-0.107380,0.138660
0.053830,0.128530
0.054260,0.122230
0.167600,0.107020
0.055310,0.144500
0.148430,0.112120
0.301690,0.114030
0.157290,0.120720
-0.093490,0.137130
0.257510,0.127400
0.014880,0.125830
0.151900,0.123580
0.139790,0.153600
0.334710,0.124910
0.210720,0.132100
0.243290,0.128110
0.031570,0.143730
0.172470,0.131580
0.090910,0.128430
0.154580,0.132570
0.136300,0.140200
0.236010,0.131190
0.330600,0.130490
-0.007150,0.132390
0.057810,0.131260
0.075120,0.118010
0.263360,0.122650
0.272060,0.118480
0.230050,0.124380
0.131700,0.121090
0.402490,0.134800
0.184520,0.120870
0.276750,0.122660
0.181070,0.109740
0.279760,0.133360
0.144920,0.129720
0.128470,0.132910
0.113380,0.123810
0.032490,0.116120
0.145190,0.118430
0.158130,0.136490
0.177450,0.122100
0.270610,0.108450
0.146600,0.117700
0.171070,0.141560
0.242480,0.121850
-0.002040,0.119680
0.210500,0.121670
0.055450,0.130340
0.353320,0.125280
0.139050,0.136880
0.188580,0.124420
0.152870,0.140530
0.269850,0.115160
0.226880,0.111400
-0.024500,0.125810
0.076850,0.131740
-0.192270,0.131540
0.050470,0.128720
-0.003390,0.120520
0.253020,0.113680
-0.115760,0.128440
-0.117920,0.130810
0.157150,0.121610
0.308980,0.133290
0.460270,0.117400
-0.009320,0.129390
0.260380,0.111220
0.076170,0.138380
-0.021330,0.125880
0.045940,0.113940
0.097500,0.137490
0.152030,0.118380
0.264340,0.132600
0.018680,0.120180
0.018480,0.139840
0.106850,0.121410
0.003160,0.123410
0.058330,0.134610
-0.075550,0.133600
0.223940,0.131540
0.111270,0.128250
0.141270,0.113550
-0.011920,0.134320
0.068310,0.134390
0.159410,0.122280
0.029560,0.126020
0.191800,0.114570
0.402970,0.126490
0.049760,0.124550
0.206590,0.121040
0.205670,0.103800
0.330770,0.120990
0.243770,0.116090
0.167860,0.135210
0.231230,0.139640
0.173330,0.135150
0.249870,0.116910
0.140870,0.124360
0.196970,0.135070
0.154000,0.113030
0.164920,0.113110
0.002630,0.134720
0.113620,0.122040
-0.010600,0.124620
-0.005950,0.120810
0.195570,0.136030
0.061350,0.145160
0.048090,0.112070
0.345340,0.130090
0.150140,0.112280
-0.014930,0.132590
0.044380,0.121940
0.119600,0.119490
0.327090,0.128960
0.297360,0.120810
0.268470,0.119910
0.343160,0.122590
0.112450,0.122020
0.168450,0.127420
0.040820,0.129620
0.155990,0.111850
-0.038330,0.124380
0.139060,0.116920
0.245670,0.135740
-0.144250,0.140190
0.333210,0.107460
0.266360,0.125110
0.095420,0.121290
0.199800,0.139610
0.304650,0.111100
0.257190,0.127380
0.209750,0.124210
0.081210,0.131840
-0.057930,0.155620
0.176430,0.121630
-0.014430,0.127820
0.116440,0.118820
0.217450,0.121020
0.242680,0.124810
0.283820,0.113920
0.136750,0.119870
0.433710,0.111560
0.234420,0.106850
0.309600,0.119240
0.135270,0.121390
0.218390,0.122950
0.173370,0.138900
0.079660,0.117360
0.161120,0.127430
0.236390,0.125750
0.042130,0.118930
0.255040,0.105730
-0.048230,0.137500
0.134310,0.121400
0.349920,0.110480
-0.191700,0.139650
0.026070,0.135250
0.007870,0.123770
0.291380,0.126960
0.088860,0.108670
-0.088510,0.139530
0.166350,0.125540
0.057950,0.136350
-0.050620,0.138160
0.113120,0.135900
0.270730,0.108900
0.229150,0.113470
-0.143360,0.126930
0.193940,0.111850
-0.035340,0.125480
0.295670,0.120670
0.184620,0.133590
0.004290,0.122980
0.129660,0.118760
0.164370,0.138860
0.426550,0.100690
0.283800,0.141250
0.167840,0.134490
0.047490,0.118660
-0.015370,0.141820
0.080260,0.135440
0.116710,0.128480
0.136350,0.118380
0.231070,0.116110
0.178560,0.143460
0.174300,0.127080
0.324060,0.121960
0.048010,0.134450
0.000020,0.121270
0.079250,0.129200
0.091970,0.140050
0.028200,0.129610
-0.017510,0.143010
0.228450,0.119970
0.202900,0.132210
0.071250,0.124340
0.004770,0.117820
0.282710,0.121570
0.330890,0.102450
0.071230,0.134030
0.110650,0.122080
0.080930,0.136420
0.097010,0.107550
0.158950,0.131360
0.095310,0.140890
0.247230,0.124550
0.039340,0.126150
-0.027490,0.131900
0.308740,0.120740
0.183690,0.120550
-0.053480,0.132790
0.034380,0.132080
0.114850,0.134010
0.033700,0.125960
-0.024700,0.122070
0.189930,0.111690
0.249610,0.124090
0.222440,0.126160
0.131160,0.125830
-0.098330,0.131720
0.067660,0.121670
0.034360,0.123330
0.174170,0.139620
0.326120,0.121310
0.069600,0.117380
0.005360,0.139120
0.125510,0.128700
0.174210,0.122760
0.067520,0.120500
0.083930,0.118510
0.081240,0.138410
0.265350,0.124860
0.266600,0.104190
0.297110,0.115110
0.166610,0.130900
0.059460,0.128020
0.133740,0.118390
-0.054440,0.123910
-0.092270,0.125530
0.222340,0.124210
0.263440,0.114100
0.344160,0.103720
0.192970,0.125980
0.044980,0.134540
-0.057840,0.126990
0.212990,0.127850
0.084960,0.118950
0.068370,0.128560
-0.032740,0.137980
0.257200,0.123550
0.177640,0.119450
-0.015910,0.144620
0.020490,0.128550
-0.032570,0.153500
0.195870,0.130420
0.130960,0.123610
-0.058910,0.119280
0.174420,0.124620
0.076340,0.126850
0.219240,0.120770
0.066140,0.124290
0.181050,0.127770
0.215580,0.126620
0.232740,0.133100
0.078930,0.147450
-0.119410,0.140650
0.275640,0.108610
-0.123840,0.150500
0.133550,0.113280
0.216800,0.135790
0.148610,0.111110
-0.051700,0.124040
0.140040,0.140720
0.092530,0.126320
0.307920,0.112840
0.279780,0.125810
0.065950,0.123820
0.276450,0.123130
0.186160,0.122070
0.069600,0.122700
0.079320,0.131910
0.175730,0.120080
0.174880,0.133540
0.208680,0.114370
-0.078580,0.127240
0.050830,0.127970
0.082140,0.120400
0.353830,0.121480
0.075570,0.111850
0.458960,0.134730
0.232140,0.115730
-0.079730,0.124170
0.383760,0.103600
0.135040,0.131790
0.057040,0.130670
0.188160,0.134460
0.202170,0.127130
0.071130,0.125720
0.132640,0.138600
0.203340,0.117490
0.349270,0.097940
-0.134140,0.125800
0.230790,0.120550
0.042840,0.104150
0.092290,0.116660
0.093710,0.133180
0.100950,0.121690
0.150890,0.120690
0.076520,0.121990
-0.047100,0.140140
0.203410,0.122050
0.164160,0.122160
0.212030,0.138130
0.043710,0.118720
0.163120,0.131580
0.188190,0.115390
0.096460,0.126850
0.009010,0.121030
0.207730,0.115510
0.167790,0.115010
0.113110,0.136060
0.272730,0.137650
-0.011040,0.124450
0.068030,0.117740
-0.081890,0.132620
0.164600,0.115870
0.167300,0.115300
0.082000,0.120570
0.283760,0.107230
0.170770,0.111030
0.314740,0.107000
-0.127050,0.124850
0.132370,0.135210
0.273520,0.137510
0.074370,0.134810
0.100380,0.125240
0.234360,0.110140
0.128480,0.125370
0.084000,0.125280
-0.019380,0.122330
0.018700,0.143450
0.210940,0.116750
0.153190,0.128260
0.175700,0.112200
0.202980,0.118690
0.101020,0.121100
-0.078010,0.138540
0.121600,0.131490
-0.038360,0.115910
0.104530,0.137370
0.002460,0.122830
0.159540,0.134880
0.190600,0.131700
0.168690,0.121240
0.320410,0.115440
0.264990,0.119070
0.089530,0.139670
0.028220,0.121250
0.121100,0.121120
0.227440,0.117170
0.063750,0.128250
0.028060,0.119870
0.113630,0.125880
-0.039590,0.117860
0.453620,0.123700
0.025710,0.125180
0.104590,0.127720
0.337560,0.111450
0.019740,0.130140
-0.065370,0.151570
0.040130,0.132890
0.197660,0.129380
0.059650,0.127290
-0.100870,0.147180
0.211580,0.120450
-0.015300,0.125400
0.329680,0.129980
0.117400,0.119270
0.224310,0.127270
0.144700,0.117100
0.213420,0.134680
0.237080,0.120300
0.280350,0.117140
0.086610,0.097040
-0.021760,0.124490
0.231930,0.123540
0.061760,0.129790
0.114270,0.106140
0.154030,0.133840
-0.074210,0.139620
0.110020,0.126770
0.146420,0.132940
0.054210,0.129710
0.276210,0.121340
0.058280,0.122600
-0.066350,0.125730
0.169980,0.119650
-0.042880,0.138240
0.169200,0.116020
0.248490,0.108480
0.219140,0.104520
-0.044210,0.129120
0.111220,0.134210
0.048700,0.118140
0.194520,0.128640
0.044340,0.124060
0.152470,0.124310
0.020450,0.133970
0.113840,0.128380
0.174340,0.127460
0.090690,0.122520
0.263240,0.104340
0.195240,0.125720
-0.140740,0.148770
0.022740,0.125960
0.015070,0.135530
-0.038750,0.115390
0.260570,0.119070
0.103070,0.125710
0.077880,0.137210
-0.013560,0.139820
0.094000,0.126720
0.121600,0.141670
-0.048780,0.128760
0.074990,0.122860
0.197320,0.131460
0.139250,0.126200
0.098880,0.130750
0.268160,0.127820
-0.017560,0.128780
0.227020,0.133380
0.210460,0.106360
-0.126790,0.126730
0.107360,0.116420
0.132340,0.131340
-0.037540,0.115550
0.284400,0.122370
0.043970,0.132560
0.079050,0.137370
0.050740,0.122080
0.125520,0.119000
0.038700,0.119090
0.191910,0.131680
0.156740,0.128380
0.126150,0.119750
-0.033300,0.130700
0.256220,0.101920
0.055190,0.143730
-0.039720,0.137080
0.116600,0.123440
0.250040,0.126260
0.293140,0.104100
0.299180,0.128000
-0.019130,0.132330
-0.031110,0.123380
0.043580,0.136360
0.186290,0.117270
0.147000,0.129910
0.063200,0.115990
-0.179860,0.131790
0.128000,0.127950
0.086180,0.136790
0.092000,0.129700
0.064650,0.115150
0.011680,0.138550
0.256450,0.115360
-0.032050,0.119940
0.185490,0.122950
0.297720,0.114320
-0.021860,0.128420
0.024050,0.132910
0.109430,0.131840
-0.031240,0.126910
0.116150,0.132610
0.289960,0.116060
0.123000,0.132170
0.010590,0.132100
-0.032700,0.142450
0.139600,0.142990
0.073350,0.134700
-0.062640,0.127610
0.124940,0.127140
0.211540,0.124070
0.000560,0.135840
-0.179220,0.133390
0.417170,0.121500
0.156180,0.142400
0.120460,0.135290
-0.085910,0.131380
-0.081440,0.137710
-0.130570,0.131340
0.193380,0.133100
0.249110,0.132510
0.242960,0.123350
0.150400,0.140830
0.064580,0.144840
0.320350,0.107270
0.256120,0.119220
0.041550,0.124910
0.013910,0.139460
0.145040,0.126850
0.160830,0.124060
0.089360,0.125990
-0.070730,0.119070
-0.028760,0.132370
0.259970,0.124260
0.057820,0.127070
0.101910,0.131460
0.235250,0.117030
0.116170,0.124260
0.181080,0.116580
0.184570,0.121050
-0.144410,0.129380
0.088520,0.141240
-0.029660,0.129840
-0.003410,0.134960
0.226510,0.125350
0.188230,0.120660
0.030320,0.123190
0.043940,0.128080
0.256010,0.120480
0.241520,0.110760
0.216470,0.117340
0.016820,0.142890
0.117570,0.127240
0.284600,0.128240
0.258670,0.127900
0.238750,0.129990
-0.221320,0.130260
0.134100,0.123420
0.321100,0.103270
0.109090,0.128340
0.061050,0.114620
0.158150,0.113430
-0.039940,0.127420
-0.005070,0.114040
0.139940,0.134210
0.347700,0.126420
0.090050,0.124840
-0.078470,0.136160
0.021410,0.132610
0.134220,0.127670
0.020960,0.124310
0.185630,0.115950
0.291880,0.111320
0.034500,0.116840
0.110430,0.121450
0.146200,0.121190
0.236930,0.120240
0.135490,0.125870
0.253020,0.099970
0.091850,0.121260
0.227420,0.129000
0.041950,0.144800
-0.015470,0.119890
0.151090,0.127100
0.133080,0.130740
0.130620,0.135450
-0.067650,0.131560
-0.052790,0.140690
0.114750,0.124660
0.147970,0.125960
0.182400,0.127930
-0.049980,0.129980
-0.069200,0.121560
0.227370,0.125000
-0.022060,0.136400
0.000540,0.119740
-0.003640,0.136140
0.078020,0.129290
0.135660,0.128580
0.114330,0.129380
0.127400,0.124580
-0.027200,0.132570
0.191300,0.113910
-0.053180,0.117620
0.033980,0.136560
0.027740,0.137760
0.028310,0.127820
0.071650,0.122130
0.132700,0.115620
-0.000040,0.138210
0.182450,0.134240
0.136190,0.126090
0.303880,0.121830
-0.114310,0.132840
0.063620,0.129540
0.087550,0.117780
0.224100,0.158540
0.155360,0.134130
-0.037400,0.129530
0.265630,0.115780
0.327300,0.143670
0.326490,0.132380
0.193710,0.120640
-0.071580,0.127040
0.076150,0.116980
0.339740,0.121890
0.283880,0.126480
0.284850,0.109720
0.152270,0.108420
0.165170,0.134040
-0.090040,0.129890
0.213680,0.125560
0.104660,0.134290
-0.060760,0.149110
0.367520,0.116220
0.166290,0.119670
0.026640,0.136410
0.338450,0.113180
0.001820,0.125990
0.151120,0.117010
0.230250,0.132390
-0.112650,0.150990
0.181300,0.127950
0.140820,0.124500
0.079630,0.136340
0.000190,0.131600
0.180520,0.119420
-0.017810,0.138470
0.162210,0.117810
-0.126200,0.140120
-0.091330,0.132020
0.064820,0.130370
0.026740,0.127380
0.208080,0.128360
0.321170,0.133050
0.110930,0.115060
0.062120,0.139370
0.216730,0.124130
0.199690,0.112010
0.273750,0.119190
0.040970,0.125040
0.112380,0.126190
-0.036880,0.138910
0.021170,0.126860
0.426850,0.109570
0.095940,0.140210
0.025050,0.119830
0.062890,0.118720
0.251500,0.122650
0.181280,0.127350
-0.070400,0.129080
0.049740,0.127500
0.253120,0.126350
-0.120430,0.148640
0.350210,0.113530
0.142320,0.129250
0.080520,0.140440
0.218200,0.132420
0.082250,0.119160
0.054240,0.120720
-0.007050,0.133000
0.196970,0.106710
-0.012540,0.143040
0.223070,0.124660
-0.071750,0.128550
-0.018810,0.140050
0.021990,0.131240
0.145990,0.122130
0.231380,0.120090
0.000340,0.115260
0.237800,0.128050
0.131400,0.132850
0.162220,0.121270
0.051960,0.128840
0.232770,0.128790
0.456620,0.126850
0.093330,0.121510
0.276010,0.126940
0.002060,0.122130
0.068270,0.116150
0.263600,0.109520
0.037010,0.128870
0.321200,0.120200
-0.117300,0.115210
0.183740,0.124040
0.209760,0.123270
0.081760,0.123790
0.269290,0.114010
0.228300,0.114930
0.234690,0.117570
0.075610,0.118530
0.091000,0.127980
0.035550,0.132780
0.068010,0.123860
0.328790,0.119610
0.289360,0.121050
0.127540,0.126190
0.291080,0.125940
0.151890,0.121750
0.001140,0.124420
0.106430,0.120970
0.138210,0.117210
0.267790,0.117700
0.065710,0.133710
0.005980,0.136280
0.378110,0.130130
0.359910,0.111020
0.001530,0.125410
0.401370,0.113250
0.245760,0.126900
-0.025740,0.139510
0.333080,0.107970
0.182690,0.120620
0.054270,0.127250
0.009050,0.138040
0.405400,0.133580
0.051220,0.125790
0.231900,0.112380
0.264930,0.132480
0.072830,0.137810
0.180050,0.112310
0.040710,0.137530
-0.095110,0.129050
0.077940,0.125740
-0.049480,0.136330
0.108120,0.116790
0.013300,0.129440
-0.050390,0.121730
0.255400,0.135460
0.090290,0.138140
-0.016970,0.104620
-0.092970,0.117780
0.036750,0.110490
0.122650,0.128310
0.019580,0.135410
0.112860,0.127200
0.104570,0.126050
0.281490,0.098490
0.199110,0.117340
0.193220,0.126110
0.139490,0.122570
-0.009490,0.118790
0.115890,0.141320
0.211320,0.111150
0.382670,0.119670
0.132670,0.126300
0.189230,0.127750
0.120650,0.120170
0.052630,0.119960
0.110680,0.116400
0.057940,0.119410
0.221810,0.117120
0.265080,0.119350
0.093340,0.115900
0.145920,0.131330
0.158340,0.137010
-0.000670,0.123180
0.045040,0.129860
0.436720,0.125460
0.440820,0.121550
0.275190,0.124820
0.192820,0.105750
0.046920,0.110480
0.309100,0.128060
0.181000,0.137800
-0.024290,0.128600
0.330690,0.126200
-0.073080,0.132890
0.371180,0.118500
0.058590,0.143470
0.151140,0.134030
0.332980,0.125340
0.150300,0.122280
0.122630,0.137990
0.074150,0.125080
0.077190,0.134690
0.091920,0.119940
0.064970,0.128620
0.450530,0.112320
0.201730,0.129600
