0.033727,0.029956,1.473827,0.345405
0.04605,0.029756,1.671542,0.342752
0.0263,0.029386,1.736059,0.338616
0.047652,0.029299,1.408187,0.335629
0.045916,0.029941,1.54163,0.344907
-0.052974,0.029138,1.453283,0.333265
0.011276,0.029575,0.877106,0.340851
0.013147,0.029654,1.202178,0.345016
0.023301,0.029271,1.098041,0.340291
-0.006879,0.030722,1.312191,0.348836
0.038943,0.030766,1.145797,0.35738
0.044199,0.02962,0.995541,0.342323
0.071526,0.030223,1.330414,0.346963
-0.021617,0.029325,1.540605,0.335326
0.076352,0.030192,1.193816,0.345465
0.031422,0.029178,1.606936,0.336168
-0.014884,0.029287,0.814321,0.335126
0.012475,0.030109,1.296304,0.350588
-0.072967,0.030232,1.089742,0.348912
-0.047631,0.029171,1.566556,0.336247
0.043086,0.029411,2.040646,0.340828
-0.039816,0.029294,1.492654,0.335766
-0.033547,0.029422,1.675346,0.340104
0.023692,0.029843,1.073985,0.346082
-0.078949,0.031054,1.381604,0.355648
0.083106,0.028874,1.161387,0.333782
-0.061179,0.029609,1.087383,0.339516
-0.018825,0.028163,1.337427,0.325494
0.036911,0.029751,1.954378,0.343975
-0.016377,0.028936,1.54206,0.335932
-0.033825,0.029648,1.910834,0.343236
-0.009375,0.030484,2.009855,0.35241
-0.040824,0.029702,1.834757,0.341937
-0.017705,0.02867,1.347256,0.333524
0.046513,0.030517,1.596674,0.352326
-0.021661,0.029374,1.937179,0.339865
0.046256,0.029487,1.874927,0.338771
0.049397,0.030176,1.231213,0.346047
0.000142,0.029683,0.806692,0.341764
0.033068,0.029354,2.727413,0.339445
0.014754,0.030388,0.837981,0.348473
-0.018863,0.028766,1.383336,0.331447
-0.017007,0.029721,0.66703,0.342005
0.022873,0.029469,1.512333,0.343639
-0.090771,0.029119,0.90669,0.333959
0.018158,0.029986,1.030247,0.343744
0.051959,0.029299,0.918402,0.33537
0.041486,0.028954,1.800349,0.332462
0.038301,0.030003,1.696583,0.344797
-0.005455,0.028717,1.379118,0.328211
-0.006289,0.029917,1.469737,0.345992
-0.009106,0.028597,1.364107,0.33181
-0.022173,0.029753,1.228709,0.339194
0.035277,0.029568,1.436987,0.339094
0.05434,0.029673,1.348648,0.338421
0.038822,0.030594,1.322482,0.353946
-0.018584,0.030333,0.966024,0.348549
0.08551,0.028941,2.144523,0.336385
0.007273,0.029302,0.740262,0.337362
0.023407,0.031254,1.289528,0.356865
-0.010012,0.028813,2.512929,0.326965
0.033106,0.028731,1.003027,0.330612
0.037059,0.028652,1.020401,0.333596
-0.050405,0.029118,0.318194,0.337625
-0.023715,0.030304,2.252385,0.349414
0.030603,0.030311,1.631427,0.350136
0.055011,0.028843,1.23151,0.334983
-0.031052,0.030853,1.168815,0.357791
0.005406,0.028638,0.803185,0.331891
-0.095613,0.029141,1.154576,0.333633
-0.063815,0.029576,1.191423,0.346127
-0.028466,0.029837,1.721977,0.343984
-0.015018,0.029091,1.222495,0.33506
0.028882,0.029553,0.757485,0.339453
0.04229,0.030411,1.216213,0.353076
-0.028535,0.030186,0.971886,0.344923
-0.006798,0.030915,1.0141,0.351099
0.055235,0.02917,1.712635,0.334203
0.024993,0.029194,1.234118,0.335851
-0.010884,0.029417,1.773366,0.337676
0.017279,0.030057,1.540014,0.349656
-0.002055,0.028852,1.400771,0.331493
-0.018458,0.029559,1.732404,0.341045
0.01831,0.030521,1.07142,0.350429
-0.003847,0.029831,1.493171,0.344111
-0.022837,0.028485,1.610249,0.325928
0.039172,0.029337,0.743363,0.335249
0.030546,0.030209,1.944717,0.346143
0.041282,0.030997,1.257307,0.354376
0.012295,0.0288,1.604774,0.329499
0.041506,0.028486,1.36416,0.329455
0.034733,0.029502,0.77293,0.339209
0.004729,0.030151,1.787582,0.345719
0.043777,0.030002,1.216723,0.346953
0.03448,0.030881,0.686457,0.357367
-0.034257,0.029881,0.941529,0.341776
-0.005586,0.029447,1.551521,0.33951
-0.03046,0.029993,1.586271,0.339714
0.045407,0.029642,1.274747,0.341914
-0.022125,0.030902,1.688608,0.348427
-0.006915,0.029195,1.789188,0.331887
0.016827,0.029769,1.187474,0.342866
0.021742,0.029903,1.085341,0.342649
-0.022056,0.029706,2.220827,0.341474
0.019687,0.029759,1.100861,0.342647
-0.077305,0.029579,0.966777,0.344669
0.037105,0.030023,1.318413,0.342299
0.014797,0.030859,1.528581,0.351188
0.035659,0.030252,1.402717,0.346586
0.04892,0.02922,1.540136,0.337722
-0.035502,0.029281,0.701254,0.33555
-0.035426,0.029543,0.072175,0.336083
-0.009509,0.029867,1.255488,0.343484
0.013522,0.028855,1.327636,0.333407
-0.014586,0.029123,0.936048,0.34025
0.004183,0.029398,2.079318,0.336458
0.036708,0.030385,1.169329,0.349631
0.019914,0.030353,1.340707,0.352049
-0.011584,0.030458,1.393513,0.349613
0.050225,0.029932,0.533321,0.343129
0.015027,0.030258,1.272869,0.345652
-0.026912,0.029589,0.854407,0.341866
-0.018334,0.030423,1.212842,0.348444
0.096126,0.028839,1.351549,0.331784
-0.047825,0.028652,1.69911,0.326817
0.047048,0.02954,0.873784,0.341759
0.004781,0.03007,1.895774,0.346354
0.042778,0.030156,1.122469,0.347174
0.022427,0.029024,0.914261,0.334111
0.014201,0.028972,1.365704,0.335744
-0.049618,0.030597,0.926273,0.352624
0.090426,0.02989,0.811212,0.342776
-0.01504,0.029023,1.242064,0.332646
0.034018,0.029341,0.793778,0.337418
0.074883,0.029293,1.995627,0.337152
-0.001217,0.029359,1.358372,0.335543
-0.007949,0.02952,1.282459,0.34023
0.010231,0.029884,1.543828,0.344073
-0.000413,0.029211,1.535496,0.34008
0.000028,0.029644,0.866488,0.338493
0.004242,0.029223,1.634601,0.338129
0.090263,0.030604,2.501639,0.351281
-0.040732,0.029742,1.426135,0.34053
0.046582,0.030437,1.240197,0.34902
0.048648,0.029314,1.767608,0.334221
0.070489,0.02982,0.853482,0.341696
-0.032942,0.029197,0.859805,0.332381
0.020508,0.02828,1.015869,0.328137
-0.005375,0.03021,1.194978,0.344805
-0.005403,0.030091,0.910667,0.346082
-0.064265,0.029918,1.584749,0.34396
0.046794,0.029339,0.404206,0.336641
-0.018011,0.029545,1.296093,0.340936
-0.020072,0.030239,1.810763,0.346163
-0.025624,0.030045,0.868423,0.345921
-0.088499,0.02929,1.14859,0.337531
-0.024061,0.028642,1.376693,0.32796
-0.024534,0.030003,1.065118,0.34395
-0.005058,0.030176,1.18445,0.345969
0.043554,0.030324,2.364793,0.352538
0.009638,0.030061,1.041241,0.347483
0.017857,0.029743,1.375379,0.340842
0.072229,0.029904,0.737798,0.34344
0.024537,0.031377,1.582347,0.360869
-0.036793,0.030019,1.424332,0.344527
0.06068,0.031273,1.130583,0.362269
0.022769,0.029253,0.969217,0.337796
0.013598,0.030488,1.569003,0.347996
-0.009768,0.029164,1.251987,0.335211
-0.019407,0.029525,1.738191,0.339441
-0.031908,0.029164,1.081287,0.338268
-0.01983,0.029778,2.311564,0.339841
0.070485,0.030551,1.198591,0.349732
0.083825,0.029315,1.167338,0.336538
-0.010643,0.029468,1.180228,0.339633
0.034694,0.028766,1.711191,0.334501
-0.029503,0.03046,1.707278,0.347904
-0.00801,0.029268,1.496497,0.337125
0.060524,0.029334,2.018774,0.337134
0.018742,0.0303,1.183464,0.343982
-0.009445,0.030289,0.965336,0.348089
-0.007325,0.029436,1.425991,0.344367
0.00869,0.030002,1.455275,0.344005
-0.038199,0.02854,0.912733,0.331144
-0.015113,0.028222,1.718067,0.324065
-0.036524,0.027735,1.054193,0.321491
0.004704,0.030322,1.688416,0.351461
0.034998,0.028422,0.476525,0.328494
0.029939,0.030002,2.016774,0.344485
-0.049588,0.028408,1.234324,0.327326
0.040323,0.030158,2.27865,0.346468
0.041944,0.028439,1.296294,0.33016
0.043186,0.030194,1.680039,0.350853
0.022564,0.029804,2.133991,0.343266
-0.044066,0.029677,1.283403,0.346668
-0.008139,0.03011,1.091064,0.346493
0.017312,0.030889,1.313468,0.355985
0.045839,0.029483,1.150505,0.338024
0.028622,0.029444,1.89276,0.339471
-0.030255,0.028783,1.310335,0.334677
-0.046946,0.030489,1.018936,0.351257
-0.005919,0.029512,1.057033,0.337659
-0.064271,0.02956,1.646565,0.343304
0.04631,0.028765,2.394644,0.334422
0.028937,0.029325,1.192761,0.338059
-0.009857,0.030381,1.839912,0.349885
-0.040172,0.031035,1.076179,0.356729
0.027492,0.029445,1.64628,0.339756
0.002421,0.030297,1.234159,0.348042
-0.016043,0.029034,1.038806,0.334436
0.028878,0.029965,1.618914,0.343289
-0.006336,0.029541,1.339443,0.338754
-0.033021,0.029955,1.684829,0.345628
-0.031669,0.02935,1.482256,0.34058
-0.05766,0.029575,1.289423,0.340875
0.025865,0.029631,1.579476,0.34247
-0.09282,0.028093,0.774151,0.321978
0.061264,0.030404,1.147717,0.349134
-0.017177,0.02923,0.948422,0.341589
0.042909,0.030577,1.893999,0.352565
0.021376,0.03037,1.640671,0.352931
0.023858,0.029999,1.155812,0.343824
0.034889,0.030496,1.216039,0.351546
-0.050808,0.028813,1.185826,0.333124
0.080961,0.029501,1.088032,0.340406
-0.061047,0.029722,1.759276,0.343567
-0.031551,0.028363,0.831198,0.324325
0.021724,0.030885,2.033576,0.354493
0.01706,0.029019,1.128703,0.337016
-0.001255,0.030864,1.054762,0.353066
0.01074,0.029336,1.47719,0.33399
-0.027336,0.030018,1.774742,0.339235
-0.011273,0.028765,1.482857,0.328798
0.070066,0.030826,1.101301,0.354571
-0.036819,0.029711,1.660226,0.342323
-0.028441,0.029089,1.389961,0.335514
0.069474,0.030045,0.897185,0.345984
-0.035449,0.029469,1.332911,0.334766
0.011321,0.029275,0.829562,0.338996
0.005849,0.028547,0.586328,0.331967
0.009395,0.029065,1.355008,0.335595
-0.03318,0.030766,1.474981,0.354184
-0.028364,0.027625,1.427691,0.321033
0.077322,0.028585,2.080695,0.323683
-0.023393,0.029685,1.161236,0.341514
-0.009687,0.031297,0.964543,0.361406
0.035524,0.030765,1.411151,0.352217
0.05495,0.029079,2.498905,0.333721
0.007819,0.027631,1.123602,0.3193
-0.065773,0.031422,1.740858,0.363267
0.053442,0.030084,0.521267,0.347985
0.034719,0.029178,1.003121,0.334374
0.032455,0.029902,0.464274,0.340593
0.0961,0.029065,0.662387,0.335268
0.033444,0.030131,1.40601,0.348462
-0.028101,0.028831,0.7504,0.327075
-0.028857,0.031359,1.458503,0.359534
-0.023901,0.028744,1.346158,0.33048
0.04393,0.028747,1.075163,0.332981
0.030726,0.02794,1.246752,0.323977
0.005461,0.028856,1.174843,0.332359
0.045956,0.028638,0.818344,0.33473
0.087015,0.030292,0.884112,0.348558
-0.013644,0.028938,2.091249,0.333263
0.019848,0.029581,2.942111,0.337048
-0.00185,0.029456,1.294329,0.339296
-0.01975,0.030039,1.427323,0.344966
-0.025045,0.029998,1.686282,0.349156
-0.013815,0.029575,1.653899,0.33845
0.02929,0.030442,1.544548,0.34726
-0.013657,0.028973,0.639303,0.33013
0.054988,0.029396,1.078969,0.339377
0.042557,0.029418,1.395689,0.335641
0.027192,0.029351,1.374485,0.333988
-0.016433,0.030699,0.964364,0.351205
0.026823,0.030251,1.444483,0.34912
-0.035541,0.030136,1.163246,0.352067
0.051428,0.029969,1.157285,0.347514
-0.023699,0.030089,0.595809,0.349123
0.006571,0.028011,1.486471,0.324654
-0.013089,0.028736,0.83958,0.33355
0.094397,0.029512,1.587739,0.338649
0.063465,0.029897,0.723905,0.345699
-0.011672,0.028963,1.462726,0.339917
0.052932,0.030801,1.811923,0.355508
0.028625,0.029951,1.363575,0.345733
0.026889,0.03069,0.724492,0.35392
-0.002083,0.028873,1.547363,0.335777
0.020062,0.030373,0.7158,0.350423
0.094589,0.029964,0.768603,0.344028
0.068627,0.029452,1.476953,0.337634
-0.011091,0.028604,1.358467,0.331502
0.037705,0.029567,1.011242,0.33863
0.05183,0.031124,0.891456,0.36167
-0.031733,0.028913,0.972185,0.334502
-0.049817,0.029294,1.519744,0.336556
0.044743,0.031028,1.394985,0.357831
0.01457,0.029053,1.460253,0.333878
-0.012384,0.030004,1.756029,0.344799
-0.036916,0.02866,1.493742,0.332615
-0.028634,0.028792,1.324497,0.333812
-0.00672,0.029223,1.327898,0.33733
-0.023948,0.030323,1.173323,0.349032
0.017284,0.028786,1.324416,0.331898
0.042327,0.029875,1.035479,0.345208
-0.023594,0.029613,1.02296,0.347253
-0.018036,0.030079,1.403618,0.348768
-0.022324,0.0297,1.278775,0.343057
0.025629,0.029366,1.061305,0.338632
0.02678,0.029288,0.738899,0.336882
0.044105,0.029819,0.999947,0.346745
-0.043403,0.029851,0.838077,0.342258
0.051637,0.030257,1.430839,0.348113
0.011168,0.029456,1.342948,0.340138
-0.004026,0.029142,1.326271,0.338188
0.026142,0.029944,1.309706,0.344514
-0.005644,0.029124,1.11131,0.334083
0.033794,0.029688,1.438054,0.342242
-0.043133,0.028632,1.06275,0.330891
-0.040934,0.028951,1.365736,0.331835
0.016045,0.030302,1.417404,0.34623
-0.009249,0.029951,1.746876,0.344256
-0.001638,0.029353,1.683387,0.337259
0.017125,0.03031,2.00075,0.353898
0.028488,0.030029,1.518489,0.345079
-0.014375,0.030509,1.465554,0.353004
-0.044086,0.028459,2.094228,0.32474
-0.00629,0.028316,1.181385,0.328438
0.047885,0.02861,1.642769,0.327775
-0.052272,0.030232,1.061621,0.344795
-0.00869,0.029179,2.237193,0.337205
-0.024898,0.030226,1.73504,0.352228
0.050862,0.029668,0.850959,0.344261
0.003005,0.030717,1.354726,0.35212
0.034278,0.029335,1.181862,0.340388
-0.031696,0.030307,1.115175,0.34941
0.055064,0.030581,1.743179,0.350517
0.005204,0.029276,1.901577,0.338219
-0.00903,0.030345,1.626626,0.352224
0.139265,0.030244,1.169423,0.349549
0.046121,0.028488,1.681603,0.325555
-0.001145,0.028935,1.736719,0.336957
0.04455,0.028551,1.513148,0.32948
-0.01476,0.029981,1.399005,0.349121
-0.076344,0.029314,1.504363,0.337437
0.015899,0.029434,1.564853,0.339066
-0.011583,0.028817,1.318707,0.32627
0.019253,0.03008,1.416984,0.347023
-0.023611,0.029016,1.211649,0.335088
0.002035,0.028864,1.072046,0.333086
0.042112,0.028783,0.933808,0.331841
0.000023,0.029541,0.711068,0.338423
-0.00367,0.030057,1.603164,0.345294
-0.01558,0.029934,1.685187,0.344275
-0.109783,0.029065,1.437054,0.334812
0.022226,0.029455,1.097007,0.339193
0.03734,0.030574,0.809571,0.360044
-0.004092,0.030616,1.403222,0.351372
-0.004763,0.029988,1.690642,0.344579
-0.013785,0.030592,0.715289,0.357042
-0.023074,0.028596,0.816323,0.328472
-0.045131,0.030114,1.258469,0.346713
0.039551,0.02959,1.565747,0.345801
-0.011667,0.029182,1.656135,0.337546
-0.012473,0.029936,1.006935,0.346103
0.005977,0.030336,1.766352,0.349773
0.048079,0.029309,1.609503,0.339369
-0.050244,0.028938,1.862481,0.338586
-0.011438,0.028423,0.96586,0.327402
0.008347,0.031149,0.96933,0.358128
0.011387,0.028071,1.221884,0.322365
-0.001335,0.031195,0.762541,0.359729
-0.010337,0.029362,0.753665,0.336424
-0.027179,0.029751,1.356653,0.341571
0.045751,0.030606,1.236378,0.351803
-0.068835,0.028132,1.525053,0.326427
0.025089,0.029812,1.370149,0.343499
-0.065245,0.029365,0.801637,0.338004
0.027784,0.02883,1.376937,0.332689
-0.02154,0.029327,1.622032,0.337952
-0.014311,0.030285,0.672644,0.349672
-0.035369,0.02889,0.977942,0.332661
-0.043883,0.030004,0.5566,0.345099
0.020751,0.029643,1.174813,0.337929
-0.01816,0.028466,1.218221,0.32494
0.061271,0.03025,1.316139,0.348371
-0.050237,0.028616,0.502297,0.332078
-0.026455,0.030247,1.341198,0.345474
-0.091817,0.028982,0.580749,0.335177
-0.004254,0.029774,0.456167,0.339583
0.019163,0.029515,1.2237,0.338632
0.034258,0.030534,0.929225,0.350489
-0.07045,0.028966,0.999933,0.330708
0.059028,0.029604,1.907968,0.343901
0.00498,0.030225,1.524947,0.344006
-0.026246,0.029862,0.782602,0.346019
-0.000203,0.029847,1.117065,0.340625
0.017691,0.030073,2.363064,0.342532
0.000231,0.030307,1.739205,0.34963
0.007337,0.028442,0.975123,0.326078
0.089087,0.029098,1.68273,0.337006
0.043712,0.029195,0.936082,0.334446
0.004302,0.029967,1.131817,0.34686
0.016262,0.030605,1.316472,0.357989
0.026959,0.031249,1.674593,0.364079
0.032799,0.030889,0.721049,0.352422
0.048101,0.029182,1.527152,0.339099
0.00327,0.029421,0.97063,0.336865
0.085554,0.030866,1.379685,0.357133
-0.07372,0.029433,1.152971,0.339268
0.026016,0.028805,1.506308,0.330147
0.042099,0.029984,1.405598,0.347916
0.056223,0.030822,1.316817,0.351455
0.004391,0.030693,0.968152,0.355652
-0.003078,0.029614,1.149646,0.33752
-0.024171,0.029903,0.926043,0.341776
0.01371,0.030409,1.068374,0.348328
-0.005682,0.029769,1.500344,0.343122
-0.026302,0.028858,1.623138,0.332335
0.001992,0.028842,1.363916,0.332905
0.017171,0.029798,1.691167,0.342889
0.114252,0.029697,1.759223,0.342057
-0.01679,0.029265,1.602135,0.339908
-0.005652,0.029874,0.657316,0.340932
0.004922,0.030319,0.94389,0.348141
0.019595,0.029313,1.835322,0.338781
0.052124,0.029254,1.239246,0.338311
0.008985,0.027983,1.694308,0.323972
-0.025672,0.02848,1.855908,0.325437
0.027797,0.029822,0.867512,0.341061
-0.082918,0.029632,1.010894,0.344076
0.062244,0.029754,0.892631,0.340752
0.005247,0.029507,1.226498,0.339575
0.049042,0.028775,0.545924,0.332975
0.019785,0.029857,1.703354,0.341281
-0.004036,0.028667,1.470464,0.33201
0.07463,0.029289,1.611189,0.338228
-0.032554,0.028227,1.173591,0.325182
-0.017853,0.030344,1.958945,0.354747
-0.055642,0.02874,1.065426,0.330815
-0.015984,0.029432,1.859237,0.339419
0.074841,0.02994,1.468106,0.347342
-0.032241,0.029752,1.363695,0.343196
-0.02078,0.028907,2.466304,0.332939
0.003531,0.029222,1.267951,0.334638
0.016964,0.029378,2.282549,0.340716
0.035252,0.031669,1.741365,0.364465
0.028203,0.029713,1.38657,0.337172
0.015231,0.029175,1.452146,0.336589
-0.014011,0.028847,1.162564,0.331969
0.005161,0.029329,0.940027,0.339073
-0.015658,0.028955,1.096864,0.33369
-0.032885,0.028676,0.771096,0.331569
0.003321,0.030896,1.204982,0.353991
0.026509,0.028755,0.884221,0.3297
0.061167,0.030385,1.614049,0.345388
-0.012428,0.027417,0.78864,0.31956
-0.001152,0.029691,1.376131,0.346399
0.024265,0.02913,1.692102,0.338883
0.049527,0.030297,0.977469,0.350905
0.037502,0.02875,1.257799,0.3303
0.027457,0.030116,1.927719,0.348324
0.008944,0.029786,1.165311,0.342851
0.05175,0.029729,0.535445,0.345316
-0.02566,0.029722,0.822902,0.342183
-0.030445,0.030768,0.581965,0.355397
-0.032362,0.029691,1.351524,0.338037
0.003183,0.029673,1.702941,0.336929
-0.028179,0.029829,1.00531,0.34182
-0.088759,0.028468,1.647451,0.326655
0.061055,0.029454,0.4754,0.337057
0.04958,0.029061,1.005123,0.3352
-0.012804,0.030401,1.129898,0.348726
0.013962,0.028039,0.61067,0.32474
0.052219,0.029727,1.415722,0.346362
0.028327,0.029578,1.031197,0.341049
0.026707,0.030678,1.863966,0.351553
0.030104,0.030131,1.555569,0.348644
-0.035823,0.02951,1.481319,0.341117
0.002419,0.029778,1.36402,0.34113
0.03953,0.029807,1.366653,0.344651
-0.04417,0.029252,1.27785,0.33909
0.03099,0.029246,2.241501,0.337861
-0.019959,0.029155,1.27317,0.336698
0.039759,0.029257,1.935076,0.33841
0.033841,0.02982,1.224868,0.34385
0.036002,0.0308,1.510722,0.35998
-0.00535,0.029945,1.489198,0.343563
-0.010702,0.029967,1.839325,0.347268
0.024303,0.030688,2.167467,0.350413
0.049229,0.0299,1.269141,0.345651
0.01484,0.029627,1.593834,0.343918
0.008669,0.030937,1.474281,0.353968
0.009421,0.030224,1.50598,0.348877
0.022089,0.029816,1.667057,0.345251
0.063165,0.029569,0.618573,0.343472
0.005061,0.030192,0.869669,0.346428
-0.052218,0.028316,1.575394,0.326999
-0.005387,0.029875,0.716547,0.342214
0.004789,0.029421,0.839156,0.336549
0.02894,0.030045,2.32122,0.343154
0.015915,0.030839,1.819973,0.351098
-0.083152,0.029524,1.639908,0.339832
0.050004,0.029438,1.124329,0.341155
0.036218,0.030055,1.602571,0.343199
0.047287,0.02928,1.466506,0.337673
-0.040303,0.03019,1.107541,0.351206
-0.01207,0.030428,0.961406,0.349983
-0.009083,0.030166,1.607543,0.349072
0.009735,0.030715,1.07573,0.356317
-0.035012,0.029184,1.413247,0.332601
0.019834,0.030229,1.046458,0.347995
0.047305,0.029077,1.211381,0.339491
-0.028613,0.029296,2.015123,0.340517
0.014297,0.029618,1.119267,0.348694
0.065592,0.028429,1.199936,0.32474
-0.009989,0.02963,0.87843,0.340529
-0.070244,0.030398,1.103482,0.350776
0.050538,0.030441,1.145892,0.349763
-0.027657,0.029196,1.35324,0.339033
0.059219,0.029599,1.352151,0.341143
-0.015014,0.030377,1.087289,0.349912
-0.001627,0.029974,0.854894,0.34474
-0.014455,0.029697,1.34913,0.338425
0.00486,0.029589,1.393966,0.340557
0.00536,0.029623,1.685126,0.341938
0.015433,0.030201,0.39435,0.350189
0.019315,0.028278,1.545262,0.324731
0.01948,0.030892,1.301688,0.356875
0.004607,0.03101,0.628837,0.356151
0.013381,0.02984,1.13033,0.345455
0.023101,0.03021,1.890053,0.350065
-0.039417,0.030335,0.58583,0.34938
-0.021729,0.030026,1.467127,0.351003
0.004553,0.029669,1.1116,0.345954
-0.031774,0.030318,0.927948,0.343058
-0.013121,0.030225,1.912996,0.346828
-0.006936,0.02961,0.983483,0.340711
-0.010143,0.028852,1.273472,0.32889
0.091516,0.029146,1.306915,0.334186
0.01814,0.030077,1.98292,0.342177
0.064656,0.029608,1.920707,0.336746
0.000122,0.031851,1.422691,0.36267
-0.009631,0.028872,1.776217,0.336199
-0.008668,0.029267,1.004543,0.340875
0.024679,0.029061,0.442557,0.337084
0.033123,0.029571,1.526111,0.34151
-0.077096,0.028569,0.851913,0.329295
0.021011,0.030725,0.857683,0.353218
-0.046964,0.029675,1.121972,0.343097
-0.034093,0.030473,1.841564,0.345831
0.064976,0.02982,1.10219,0.346287
-0.030767,0.029034,1.329208,0.334867
0.021178,0.030803,1.90017,0.355217
0.055504,0.030045,1.931611,0.345503
-0.009238,0.029633,1.248302,0.33989
0.004317,0.02938,0.984656,0.336624
-0.023942,0.029533,1.141908,0.337948
0.002389,0.029672,0.949833,0.342923
-0.026582,0.029554,1.705424,0.340134
0.084582,0.029977,1.45524,0.344379
0.013412,0.030344,1.373803,0.351292
0.04549,0.030602,1.526705,0.353641
-0.060678,0.030271,1.435988,0.347269
-0.009797,0.030046,1.16702,0.343026
0.00071,0.028866,0.884798,0.334154
0.053754,0.029656,1.456837,0.344332
0.015638,0.029729,0.96519,0.341907
-0.050283,0.029066,1.254726,0.335074
-0.037922,0.029038,0.654463,0.339805
-0.062882,0.029203,1.325723,0.336146
0.001741,0.028398,1.500087,0.329867
-0.022045,0.029058,1.846624,0.336001
0.076513,0.029491,1.018129,0.341131
0.028027,0.031006,1.146221,0.356265
0.00021,0.030902,1.207242,0.354946
0.026714,0.028817,1.437083,0.331271
-0.020411,0.029465,1.371767,0.33875
0.026159,0.028673,1.724516,0.33382
-0.056581,0.028927,1.501139,0.33251
0.004984,0.029669,1.695419,0.341303
0.061782,0.029898,1.098796,0.346132
0.007039,0.030522,0.265609,0.351995
-0.000847,0.029295,2.012625,0.338032
0.034343,0.030094,1.253658,0.347887
-0.025236,0.029655,0.463045,0.342277
-0.024958,0.028946,0.490432,0.335762
0.043336,0.028217,1.92781,0.323772
0.070933,0.029535,1.440867,0.337692
0.054115,0.030345,1.133718,0.34704
0.032699,0.029278,1.272063,0.341848
0.02092,0.029949,1.452364,0.347166
0.023031,0.030161,0.748625,0.34524
-0.002712,0.030046,1.476545,0.342976
-0.022951,0.028425,1.502801,0.326176
-0.002068,0.030642,1.515351,0.355451
-0.006971,0.027833,1.700594,0.319841
0.040451,0.029402,1.422815,0.33852
0.009928,0.029529,1.541204,0.338303
-0.009676,0.030464,1.363806,0.35262
0.082371,0.030069,1.144969,0.347655
0.006792,0.030302,1.89346,0.348362
-0.030798,0.028803,0.597191,0.330682
0.034864,0.029698,0.917034,0.34115
-0.042634,0.028625,0.863525,0.330639
0.080125,0.029764,1.612207,0.343508
-0.006909,0.029881,0.915912,0.343061
-0.03523,0.028036,0.884101,0.324819
-0.018517,0.029675,1.5685,0.34305
-0.014696,0.029622,1.026631,0.343198
-0.011104,0.029282,1.540571,0.33739
0.021612,0.030307,0.868226,0.35113
-0.016117,0.028325,1.214952,0.327961
0.020414,0.030025,0.484559,0.348808
0.00575,0.028967,1.837217,0.334699
-0.009498,0.029287,1.252268,0.341498
-0.024951,0.029011,2.135947,0.333531
0.02669,0.030092,2.032896,0.345295
-0.005944,0.029321,0.584659,0.338246
0.040509,0.029316,1.108354,0.341389
0.008025,0.028645,1.491116,0.329545
0.078979,0.029942,1.292389,0.343159
0.028127,0.029344,1.434837,0.34402
0.016342,0.028864,0.956464,0.335227
0.032209,0.029858,1.893046,0.347696
0.002458,0.030779,1.60158,0.353068
-0.029567,0.030584,0.690844,0.355854
-0.051138,0.029134,1.14798,0.333622
0.025762,0.030238,1.185317,0.346174
-0.008423,0.028398,1.284468,0.324653
0.025639,0.029763,1.541434,0.344007
0.022476,0.029604,1.74875,0.340483
0.012887,0.03019,1.147388,0.354819
0.029992,0.030224,0.937242,0.34519
-0.011093,0.028965,0.748403,0.331846
