0.085239,0.11291
0.118125,0.125452
-0.062291,0.119082
0.085421,0.127887
0.146629,0.113551
-0.116718,0.132179
-0.166275,0.146768
0.14001,0.122558
-0.117977,0.122412
0.221395,0.144248
0.121284,0.125137
-0.057391,0.12249
0.000617,0.140134
0.13778,0.126134
-0.064898,0.142744
-0.038903,0.122974
-0.184739,0.123857
-0.013213,0.126388
0.007681,0.12541
0.202429,0.13399
-0.098673,0.138606
0.065767,0.135323
-0.045418,0.132526
-0.020135,0.12217
0.018881,0.117222
-0.047054,0.136531
-0.043674,0.133779
-0.067398,0.130115
0.18259,0.111917
-0.143536,0.128038
-0.011509,0.108441
0.410722,0.136677
-0.175298,0.154096
0.15409,0.117674
-0.001398,0.119769
0.218783,0.117516
0.045436,0.105723
0.014185,0.133
-0.150877,0.113865
-0.024775,0.129764
-0.069751,0.130549
-0.008405,0.133052
-0.15165,0.125578
0.005232,0.115031
0.154027,0.130087
0.295365,0.116261
-0.089922,0.138927
0.007719,0.118852
0.117848,0.117468
0.177832,0.131417
0.101126,0.123957
0.04556,0.133104
0.11336,0.123376
-0.066851,0.122873
-0.010939,0.139846
-0.039879,0.126821
0.115698,0.123401
-0.107439,0.142369
0.216542,0.11599
-0.068435,0.130421
-0.072212,0.13877
-0.07286,0.135828
-0.146648,0.125706
-0.268212,0.125085
-0.022112,0.120499
0.13348,0.133341
0.117577,0.126726
0.085422,0.109818
0.01283,0.131752
-0.125949,0.148894
0.244241,0.111886
-0.01156,0.146386
-0.085453,0.12841
-0.054268,0.12863
-0.002306,0.122238
-0.060248,0.130865
0.273812,0.105202
-0.024463,0.134322
-0.218268,0.126263
0.061063,0.110883
0.075416,0.133302
-0.030647,0.138143
-0.027421,0.148614
-0.070939,0.109944
0.011939,0.133462
0.116707,0.11402
-0.239254,0.130002
-0.130811,0.12911
0.052847,0.13335
0.193806,0.116484
-0.121202,0.109966
-0.10776,0.1188
-0.053217,0.11954
0.065138,0.119692
-0.192732,0.141333
0.074048,0.122069
0.20012,0.118721
-0.257954,0.129152
0.063414,0.117964
0.012752,0.142808
0.133602,0.118951
-0.283325,0.144446
-0.232258,0.155642
-0.071486,0.130135
0.011332,0.116499
0.058822,0.125991
0.055829,0.139448
-0.159125,0.143447
-0.101514,0.129216
-0.13002,0.130638
0.020017,0.134681
0.099424,0.129899
-0.080909,0.119543
-0.061696,0.117255
-0.138914,0.122253
-0.027322,0.132332
0.064995,0.117266
0.050141,0.122777
-0.170453,0.133864
0.009214,0.147751
-0.010357,0.134223
0.027184,0.144611
0.177962,0.11859
