-0.100694,0.093529,1.379999,0.543946
0.046491,0.100174,1.189811,0.576493
-0.106502,0.104004,1.302409,0.602894
0.028742,0.093066,0.934634,0.535452
0.034708,0.096961,1.573494,0.564832
-0.015134,0.091964,1.763151,0.556651
-0.105262,0.089844,1.293972,0.521831
-0.060193,0.094523,1.143332,0.555447
0.145339,0.084175,1.295276,0.486906
-0.182207,0.098774,1.451283,0.557123
0.049410,0.090870,1.063404,0.521256
-0.173317,0.081268,1.386978,0.457095
-0.106033,0.081220,1.045311,0.455236
0.142374,0.104701,1.273541,0.604707
0.003650,0.085423,1.131110,0.482263
-0.053389,0.105855,0.871935,0.596227
0.131768,0.094557,1.638069,0.536447
0.038358,0.083983,1.547796,0.487292
-0.164350,0.085710,1.224651,0.513205
0.234231,0.082778,1.485920,0.482043
0.009405,0.089624,1.283494,0.503437
0.061090,0.094209,1.880291,0.544170
0.085271,0.100863,0.706122,0.584924
-0.024365,0.099985,0.842946,0.591038
0.152015,0.092321,1.196331,0.546248
0.038191,0.099922,0.697752,0.554632
-0.005093,0.098160,1.380219,0.582995
0.161095,0.104486,0.277621,0.632412
-0.030717,0.084624,1.282386,0.498697
-0.051590,0.101513,1.681767,0.592214
0.113431,0.098364,0.882713,0.576087
-0.108459,0.101847,0.811750,0.591889
0.006709,0.104453,1.043025,0.617662
0.063924,0.088844,0.925378,0.511518
-0.001508,0.096319,0.978038,0.586363
-0.135405,0.084826,1.539894,0.494702
-0.044678,0.089450,0.837447,0.504649
0.132158,0.097808,0.970355,0.583911
-0.104223,0.096738,1.395462,0.561875
0.028181,0.096031,0.901066,0.570793
-0.019108,0.095472,1.738240,0.560332
-0.050820,0.093198,2.212537,0.551547
-0.035787,0.088291,1.367379,0.503665
0.012313,0.086510,0.953139,0.499421
-0.114344,0.086280,1.090240,0.506706
0.025187,0.082810,0.363149,0.477123
0.114326,0.088423,1.053801,0.504200
0.029587,0.106449,0.972124,0.612970
0.111368,0.095591,1.157220,0.542564
0.075022,0.097627,0.531615,0.555794
-0.165853,0.095133,0.833001,0.565635
0.021934,0.084209,1.114735,0.476320
0.032808,0.097779,1.808752,0.552539
0.191495,0.096418,0.887232,0.558781
-0.123108,0.098295,1.318893,0.569514
0.042945,0.101661,0.887320,0.596740
0.068523,0.107966,0.390494,0.621482
0.052684,0.101777,0.932316,0.588325
-0.006716,0.097797,1.155535,0.584329
-0.020508,0.082643,1.204505,0.477755
-0.131449,0.103281,1.242003,0.605520
-0.088108,0.092276,1.145896,0.531980
0.061097,0.108266,1.051250,0.640472
0.087013,0.094114,1.122749,0.544960
-0.047741,0.101617,0.893638,0.569898
0.034706,0.097047,1.365323,0.548858
-0.149453,0.094484,1.216553,0.548679
0.026794,0.098015,1.980897,0.577200
-0.095453,0.098789,0.779504,0.582959
0.090025,0.102477,0.768240,0.599023
-0.049407,0.095753,0.539888,0.564595
0.179272,0.100432,1.499912,0.595590
-0.010645,0.105537,1.355330,0.619857
0.112506,0.101576,1.559534,0.585132
-0.067945,0.108447,1.253262,0.618646
-0.061765,0.095062,2.242079,0.539793
-0.050208,0.092763,1.789205,0.535370
0.043558,0.086353,1.145316,0.512040
0.006518,0.086532,0.524801,0.508039
0.115791,0.106725,0.500710,0.619821
0.173115,0.109761,0.986814,0.647302
-0.187513,0.092559,1.552394,0.540516
0.021828,0.088834,0.652179,0.524704
0.033919,0.101168,0.846929,0.575353
0.077535,0.104361,0.430489,0.590105
0.038839,0.079782,0.158882,0.478595
0.004188,0.093968,1.044346,0.528310
-0.062753,0.088605,1.068065,0.531168
-0.116517,0.086582,1.314809,0.505103
0.097995,0.090456,1.449199,0.503532
-0.045111,0.094942,0.810699,0.579046
0.093942,0.093253,1.716378,0.550526
0.114709,0.090160,0.743763,0.529084
0.050573,0.097624,1.847981,0.580588
-0.070146,0.098118,1.862913,0.571074
0.115475,0.083253,1.155125,0.478154
0.099610,0.086880,0.608449,0.520924
-0.064579,0.106927,1.812334,0.631563
-0.004650,0.104662,0.852786,0.599070
0.103032,0.090421,0.150770,0.535237
-0.126556,0.080715,0.634841,0.455956
-0.099258,0.098134,1.095335,0.561202
0.319571,0.084191,1.749685,0.501522
-0.039000,0.094011,0.428892,0.543409
0.194985,0.098472,1.438093,0.576554
0.020264,0.096845,1.949243,0.582067
-0.040878,0.092776,1.628432,0.536377
0.028498,0.096709,1.038994,0.542347
0.025382,0.093728,1.149125,0.536174
-0.143343,0.094694,1.255735,0.555902
0.027874,0.090869,1.545778,0.535908
0.053374,0.095418,1.037873,0.548426
0.182754,0.098195,0.882623,0.593279
0.160912,0.102686,1.570960,0.580698
0.120789,0.096395,1.428131,0.566266
-0.098197,0.097785,2.202343,0.578742
0.016747,0.089716,1.421616,0.518262
0.053261,0.083944,1.234101,0.483949
-0.028282,0.091722,0.525907,0.547857
0.055402,0.101166,1.476675,0.599164
0.053787,0.094169,2.268057,0.545502
-0.035164,0.098449,1.404318,0.570515
0.116060,0.086179,1.583393,0.501593
-0.018041,0.100806,1.647241,0.568447
-0.108501,0.089609,0.971391,0.513175
-0.041354,0.099187,1.879598,0.587091
0.062917,0.090321,0.874345,0.513364
0.192488,0.091737,0.687923,0.519670
-0.000284,0.103931,1.130652,0.623618
-0.010802,0.102163,1.400284,0.591461
-0.087344,0.097871,1.101160,0.552983
0.022026,0.091193,0.712285,0.527077
-0.234690,0.100935,1.222736,0.590092
0.272770,0.087997,1.735880,0.505070
-0.060774,0.092414,1.619214,0.545037
0.156790,0.080425,0.422431,0.461979
-0.082600,0.084118,0.694695,0.488659
-0.054699,0.089559,0.952723,0.535865
0.164096,0.094075,0.712966,0.529003
-0.073554,0.096815,0.984199,0.563026
-0.050038,0.088971,1.677287,0.504702
0.171101,0.086093,1.623462,0.511117
0.061809,0.094988,1.039142,0.556105
-0.002016,0.094894,1.208433,0.557171
0.093904,0.084198,1.115132,0.501111
0.102215,0.100687,1.121270,0.586736
0.063383,0.101957,0.389078,0.583568
0.090401,0.095740,0.747321,0.546438
-0.025453,0.086415,0.580150,0.503366
-0.251602,0.092269,0.651790,0.548021
-0.106523,0.093030,0.973855,0.545517
-0.094434,0.091896,1.342100,0.533209
0.100390,0.100281,1.190307,0.585375
0.049412,0.089588,1.551159,0.502343
0.076318,0.102041,0.628620,0.594972
0.120495,0.094996,1.340671,0.552781
-0.050463,0.098567,1.195544,0.558124
0.053192,0.085978,0.649624,0.514200
-0.221498,0.100168,0.931334,0.602032
0.047803,0.099507,0.919088,0.595989
0.000521,0.087448,0.838653,0.500602
-0.044758,0.087784,0.981993,0.505916
0.163520,0.106843,1.826613,0.619921
-0.078610,0.087846,1.226014,0.503510
-0.037419,0.090160,0.820198,0.506756
0.171506,0.102229,0.824562,0.601804
-0.048639,0.089000,1.565589,0.516109
0.208503,0.090465,1.885877,0.524759
-0.082315,0.092056,1.044285,0.513945
0.011303,0.101583,1.681984,0.591402
0.018476,0.088190,2.312384,0.521693
-0.003361,0.083211,1.955747,0.476618
0.006666,0.094537,0.972854,0.545350
-0.133930,0.092461,1.058543,0.549416
-0.070714,0.093052,0.800120,0.551035
-0.040049,0.096327,1.145038,0.561195
-0.067770,0.087762,1.186560,0.512948
-0.073605,0.090797,1.041654,0.514902
-0.065789,0.093415,0.900270,0.542496
-0.006442,0.086690,1.408418,0.494928
0.115150,0.094575,1.889422,0.523247
0.133796,0.093983,0.831904,0.553180
-0.012877,0.093942,1.056366,0.534896
-0.056713,0.108176,1.260579,0.642733
-0.012206,0.093850,1.418248,0.544384
0.199330,0.099126,1.298673,0.569190
