-0.211078,0.185974
-0.029147,0.197116
-0.019746,0.181682
0.095984,0.18094
0.175252,0.165368
-0.214233,0.178114
0.170418,0.179488
0.016067,0.15881
0.150359,0.1608
0.013446,0.162768
0.225814,0.144488
0.014612,0.181117
0.011769,0.155681
0.184997,0.165463
-0.059367,0.200267
-0.264605,0.208236
0.19768,0.16836
0.11447,0.179329
0.136692,0.206022
-0.116043,0.168349
0.044512,0.174649
-0.081296,0.193375
-0.102743,0.204192
-0.175817,0.215233
-0.099447,0.161084
0.081494,0.199818
0.030405,0.15376
-0.008343,0.185704
0.294622,0.14395
0.158509,0.178786
-0.083383,0.190205
-0.234964,0.210062
0.006315,0.183267
0.043677,0.159711
-0.062035,0.17994
-0.031188,0.169879
-0.275845,0.186489
0.009438,0.177693
-0.150844,0.174332
-0.106052,0.193482
0.1616,0.172359
-0.147937,0.190229
-0.098075,0.164685
-0.017558,0.207813
0.01851,0.168772
0.21848,0.137483
-0.309607,0.230176
-0.112179,0.176768
-0.292933,0.180888
0.290901,0.167199
0.14812,0.155411
-0.364943,0.174371
0.017681,0.203492
0.068863,0.203018
-0.166822,0.170437
0.27887,0.18136
0.128867,0.187233
-0.121629,0.14434
0.027601,0.151378
0.010757,0.215647
-0.042325,0.182756
-0.273303,0.184783
-0.020552,0.176683
-0.02706,0.172006
0.134998,0.178865
0.019839,0.199548
-0.014289,0.183033
0.084089,0.161915
-0.150864,0.215012
-0.162184,0.209831
0.098319,0.178494
0.004184,0.18878
0.102706,0.190757
-0.129535,0.154092
0.299561,0.168125
0.068972,0.16143
-0.014486,0.222311
0.089307,0.156116
0.162836,0.154409
-0.122057,0.165208
0.035249,0.217469
-0.093942,0.195688
-0.080266,0.192977
0.049654,0.171735
-0.124122,0.181938
0.38162,0.165671
0.213525,0.167828
0.074125,0.141456
-0.04233,0.226389
-0.069961,0.154559
0.203656,0.178594
0.250543,0.160177
0.040272,0.162166
0.064118,0.16805
-0.021833,0.196477
0.135416,0.151393
-0.273559,0.166517
-0.03795,0.179792
0.142079,0.183348
0.273622,0.182743
0.159611,0.183795
-0.401789,0.206826
-0.096155,0.196432
-0.312336,0.207554
-0.41733,0.215548
-0.102269,0.18636
0.071772,0.149246
-0.1321,0.179115
-0.056797,0.174084
0.030765,0.176604
0.111543,0.166203
0.174179,0.162958
0.424079,0.18299
0.249643,0.176432
-0.199686,0.192199
-0.225715,0.185651
0.039549,0.167688
0.369676,0.177387
-0.409615,0.212645
-0.045527,0.159636
0.068594,0.154324
0.175518,0.185579
0.116644,0.140911
0.24491,0.166763
-0.251344,0.19659
0.121323,0.175306
-0.122047,0.20031
0.269778,0.161061
0.285529,0.180914
-0.110295,0.173535
0.009408,0.187325
0.174505,0.168006
0.097252,0.175061
-0.041954,0.193386
0.115692,0.171844
-0.016696,0.160937
-0.132465,0.190335
-0.421852,0.183674
-0.218391,0.178974
-0.018127,0.164486
0.09451,0.183389
-0.189183,0.215222
0.085111,0.176418
0.162224,0.19369
-0.073127,0.185889
0.326194,0.166932
0.210995,0.161991
0.024337,0.160121
-0.038763,0.196108
0.048292,0.184491
0.081621,0.235501
0.11656,0.207385
0.049978,0.18362
0.060613,0.177785
0.115739,0.181767
0.210624,0.183001
-0.025494,0.202825
-0.06294,0.194054
0.001533,0.185482
0.218937,0.171709
-0.060782,0.166411
0.131038,0.181562
-0.304983,0.176634
0.103147,0.180509
0.016766,0.169404
0.007278,0.148145
-0.288876,0.214877
0.121526,0.178629
0.38714,0.172597
0.109667,0.160628
-0.063244,0.175959
-0.267575,0.212992
0.319678,0.158299
0.592573,0.162356
0.15038,0.198774
-0.144617,0.182639
0.245849,0.173931
-0.019913,0.180377
0.078374,0.146896
0.174163,0.16257
-0.122207,0.19302
0.006858,0.174002
-0.037488,0.173669
0.051164,0.167789
-0.02019,0.2081
-0.268025,0.158705
-0.0489,0.204975
0.197189,0.186427
0.019999,0.152441
0.085592,0.192732
0.248391,0.167763
0.017334,0.185837
0.030673,0.184429
-0.155239,0.197134
0.38767,0.170044
0.031499,0.182716
-0.167244,0.159773
-0.217741,0.188882
0.038852,0.200435
-0.127524,0.195545
-0.20411,0.166508
-0.150014,0.178866
-0.416488,0.201527
-0.201978,0.188074
-0.231249,0.174077
-0.043831,0.198224
-0.024419,0.206537
-0.149762,0.168436
-0.353285,0.22572
-0.00276,0.176488
-0.059937,0.192792
-0.079431,0.166369
-0.055514,0.17089
-0.043684,0.169927
-0.267114,0.195767
-0.202797,0.20766
0.025372,0.194928
0.251244,0.166588
-0.110654,0.152066
-0.029785,0.170763
0.103856,0.140237
0.175431,0.136606
-0.153716,0.220751
-0.186703,0.176305
-0.065731,0.175929
-0.086004,0.213737
-0.089641,0.202693
0.133651,0.188155
-0.130789,0.166051
0.013362,0.178436
0.033535,0.175775
0.178865,0.188191
-0.084899,0.227
0.090651,0.191522
0.026039,0.189105
-0.228338,0.21273
-0.167473,0.223252
-0.206973,0.250653
0.041771,0.165243
-0.199854,0.176745
-0.136694,0.218713
-0.031725,0.21737
-0.347902,0.225349
-0.016274,0.170374
-0.097431,0.195083
0.254016,0.155748
0.020213,0.196321
0.026641,0.164449
-0.027933,0.192303
-0.004581,0.18511
-0.257294,0.20672
-0.094043,0.193429
-0.113835,0.165184
0.012156,0.170902
-0.160404,0.189304
-0.130869,0.164879
-0.125099,0.188773
-0.061671,0.222994
-0.196392,0.170542
0.212413,0.166981
-0.02058,0.198472
0.018686,0.176611
-0.104568,0.163917
-0.085066,0.16783
-0.140493,0.154233
-0.138276,0.155258
0.01928,0.160124
0.029268,0.174416
-0.137818,0.172901
0.223501,0.165029
0.013483,0.17937
0.113462,0.18739
0.251305,0.158272
0.039436,0.149407
-0.097634,0.188167
-0.175942,0.191488
-0.014909,0.171717
-0.048475,0.166109
0.24713,0.150892
0.24558,0.16034
-0.092452,0.160369
-0.118182,0.20662
0.143529,0.157365
0.065195,0.18548
-0.163795,0.189241
0.137491,0.169647
-0.021431,0.194588
0.174659,0.177276
0.008064,0.174537
-0.208915,0.184666
0.053286,0.163288
-0.090077,0.162734
-0.254355,0.196392
-0.115218,0.156297
-0.186434,0.201263
0.24764,0.173122
-0.103467,0.179337
-0.14801,0.20344
0.187887,0.160332
-0.043458,0.19389
0.098064,0.149886
-0.218246,0.193368
-0.422543,0.217246
-0.071037,0.14968
0.019924,0.179539
0.104374,0.170093
-0.059692,0.167698
0.155189,0.16143
-0.06121,0.188875
-0.315062,0.208186
-0.158502,0.19548
-0.172834,0.16485
-0.18165,0.190918
0.072193,0.165291
0.243629,0.145291
0.042968,0.176252
0.135901,0.16961
0.010563,0.189015
-0.135146,0.158059
0.071016,0.179738
-0.150297,0.195542
-0.015402,0.197523
-0.093799,0.195587
0.073181,0.167839
-0.256525,0.196716
0.145852,0.155758
0.138178,0.179616
-0.224414,0.171399
-0.054361,0.167868
-0.234763,0.17773
0.065191,0.18333
0.114872,0.167477
0.10256,0.18382
-0.113539,0.17998
0.024782,0.199349
-0.065044,0.207416
0.364532,0.160355
0.144228,0.194051
0.27724,0.181343
-0.212202,0.190469
-0.154263,0.183399
0.10654,0.162891
-0.185225,0.182368
-0.278,0.205924
-0.125852,0.165704
0.022502,0.195152
0.141855,0.166914
0.075241,0.163521
-0.040042,0.194745
0.167872,0.148568
-0.13214,0.168421
-0.149518,0.200331
-0.01328,0.161186
0.068195,0.173699
-0.039716,0.186604
-0.258103,0.213116
0.126621,0.166398
-0.185955,0.209281
-0.272572,0.159321
-0.255709,0.206572
0.116946,0.211198
-0.107031,0.161272
-0.340053,0.198716
-0.059007,0.211541
0.113713,0.167777
-0.00849,0.181121
-0.200606,0.18792
-0.051568,0.18977
-0.187085,0.224801
-0.178302,0.157213
-0.203184,0.219658
-0.153782,0.185276
0.233129,0.183226
0.246838,0.186741
-0.123385,0.193316
-0.064237,0.171382
0.184671,0.196651
-0.083266,0.200804
-0.443157,0.224068
-0.014334,0.183225
-0.041903,0.176615
-0.028703,0.19169
0.066562,0.242204
-0.105525,0.183359
-0.127936,0.17582
-0.155508,0.175961
-0.4114,0.198711
0.010535,0.167763
-0.059032,0.187095
0.631917,0.168173
-0.083455,0.167527
-0.303856,0.229938
0.161769,0.139799
-0.095847,0.206682
0.174804,0.155508
-0.131691,0.160731
0.478244,0.134768
0.32197,0.158409
0.019914,0.188485
0.135601,0.168963
0.141239,0.161527
-0.06999,0.172798
-0.025356,0.204697
0.07866,0.154858
-0.314666,0.192999
0.216121,0.164647
-0.206256,0.163701
0.009128,0.171419
0.006251,0.163839
-0.005381,0.148487
-0.084606,0.171552
-0.354785,0.185323
0.023425,0.168349
0.196955,0.182679
-0.159216,0.179394
0.075111,0.183065
0.055464,0.152412
0.0721,0.186769
-0.167808,0.181289
-0.039822,0.168513
-0.052528,0.173167
0.266065,0.144038
0.061122,0.139358
0.028941,0.155479
-0.225408,0.176795
-0.176596,0.215109
-0.260619,0.212452
-0.035513,0.17856
0.124568,0.167592
-0.075888,0.170029
-0.007414,0.183719
-0.282338,0.200063
-0.192576,0.206394
0.020127,0.185889
-0.145603,0.219958
-0.093111,0.177475
-0.101917,0.157546
0.096501,0.168398
0.259381,0.156496
0.173386,0.189305
-0.289878,0.192811
-0.028697,0.23464
0.04186,0.189755
-0.215167,0.193242
0.134155,0.170747
0.343467,0.156424
-0.146229,0.169779
-0.196212,0.165973
-0.020505,0.195693
-0.085583,0.167009
-0.305977,0.205956
-0.205743,0.214175
-0.191625,0.198819
-0.131233,0.171524
-0.280859,0.226186
0.366869,0.173794
0.309299,0.181731
0.209698,0.166369
0.058267,0.163251
-0.147004,0.167307
-0.237098,0.19794
-0.114514,0.181798
-0.049278,0.152875
0.033161,0.152485
-0.085885,0.204166
-0.358297,0.199619
0.098843,0.167373
-0.070685,0.210088
0.035121,0.177043
-0.227007,0.176003
-0.149854,0.172993
-0.072041,0.173215
0.115124,0.162751
-0.0748,0.181313
0.085421,0.1941
0.056568,0.16137
0.008641,0.184539
-0.147952,0.15879
0.041281,0.183055
-0.068542,0.179227
0.040233,0.181163
-0.082379,0.209171
0.374704,0.167919
0.456087,0.17138
0.020775,0.202517
-0.046772,0.183156
0.012968,0.179478
0.090953,0.194979
0.197872,0.156308
0.029069,0.152033
0.153049,0.161917
-0.227181,0.185426
-0.288722,0.252474
-0.002441,0.17321
0.282404,0.127326
0.060005,0.16317
0.181669,0.169729
0.281336,0.1604
-0.312871,0.176952
0.009953,0.181111
0.055188,0.179374
-0.355293,0.181923
0.046577,0.18955
-0.101311,0.167003
-0.052057,0.203958
0.198402,0.156957
0.103471,0.146836
-0.068532,0.197772
-0.111737,0.190954
-0.166187,0.215003
-0.41212,0.262937
-0.336916,0.16383
-0.070527,0.174677
0.020008,0.198809
0.062553,0.162688
0.034389,0.195532
0.182937,0.179172
0.192966,0.174667
-0.006986,0.177919
0.005552,0.165905
0.051981,0.193085
-0.056984,0.206778
-0.143613,0.193607
-0.24756,0.178994
-0.296497,0.232089
0.339727,0.152548
0.055832,0.161153
0.105186,0.165058
0.12288,0.168508
-0.107228,0.184998
0.060592,0.194776
0.414147,0.182579
0.028942,0.168803
0.0411,0.202331
0.348688,0.190556
-0.095566,0.200169
-0.137225,0.197533
0.207054,0.206317
0.062012,0.169793
-0.168627,0.189937
0.258323,0.15459
-0.284849,0.203782
0.012963,0.172977
0.187214,0.148247
-0.026485,0.168065
0.184889,0.154665
-0.135198,0.184651
0.12115,0.194141
0.144888,0.170847
-0.099056,0.179929
0.064314,0.164328
-0.085723,0.169511
-0.065238,0.198017
-0.108365,0.16951
0.028276,0.208583
0.017337,0.18776
-0.032281,0.18694
0.039082,0.16563
-0.370061,0.206506
0.430117,0.157009
0.103507,0.165621
-0.005049,0.146001
-0.173418,0.184616
0.103502,0.183238
0.077619,0.169269
0.337909,0.150939
-0.107428,0.186359
-0.091845,0.158253
0.02751,0.202559
0.112199,0.165105
0.147023,0.180761
0.193333,0.153672
0.102119,0.173718
-0.165306,0.177585
0.061724,0.17492
0.123607,0.17231
-0.08063,0.177746
0.050934,0.163124
0.041954,0.165938
-0.041065,0.183123
-0.159067,0.185137
0.071311,0.166131
0.037554,0.171584
0.011032,0.179667
0.198393,0.17701
0.017076,0.164381
-0.064716,0.172122
0.149794,0.162162
-0.141199,0.178714
-0.073147,0.189605
-0.372075,0.181062
0.190456,0.151382
0.162702,0.169364
0.085552,0.179986
0.061589,0.166298
-0.011277,0.137176
-0.008105,0.198245
-0.086512,0.167687
-0.125362,0.185891
-0.208943,0.158071
-0.07652,0.204304
0.152963,0.194868
-0.100421,0.189796
-0.115584,0.17239
0.119956,0.202614
0.056816,0.182108
-0.174612,0.189692
-0.208562,0.182467
-0.178447,0.157043
0.243656,0.191074
-0.050061,0.173205
-0.086737,0.173825
0.124393,0.203536
0.025277,0.158849
-0.01458,0.192326
-0.115839,0.14984
0.10634,0.212836
-0.052482,0.148494
-0.046561,0.172084
-0.253003,0.212945
-0.156985,0.188764
-0.174183,0.225661
0.251471,0.138432
-0.034186,0.17176
-0.002107,0.204004
0.092164,0.182734
-0.05318,0.181847
-0.00114,0.195776
0.271846,0.1664
0.353383,0.175643
0.069456,0.179603
0.240405,0.175183
0.328136,0.168701
-0.064853,0.189219
-0.127424,0.174604
-0.258636,0.209039
-0.07682,0.210671
-0.272488,0.163729
-0.178198,0.186815
0.161405,0.179014
0.006467,0.171134
-0.175416,0.191044
-0.17235,0.191661
-0.276673,0.187144
-0.255942,0.184516
0.059858,0.181168
-0.005828,0.190611
0.273894,0.187493
0.013332,0.180298
-0.182685,0.200723
0.347143,0.171504
0.313887,0.188966
-0.01402,0.162289
-0.29477,0.179832
-0.087504,0.224889
0.147848,0.1552
0.234906,0.15355
-0.100107,0.185379
-0.165344,0.170331
0.050118,0.188224
-0.253397,0.211623
-0.090826,0.170519
-0.001128,0.198636
0.043619,0.150911
-0.186653,0.18753
-0.044273,0.211781
-0.027537,0.200324
-0.355444,0.189968
-0.169422,0.176156
0.158895,0.182435
-0.005076,0.219693
-0.127538,0.20713
0.296847,0.186279
-0.025002,0.184296
0.307189,0.16404
0.172082,0.200592
-0.073411,0.170223
0.086945,0.168833
-0.082988,0.205055
-0.275031,0.177971
0.059727,0.160223
-0.322302,0.159524
-0.050498,0.196138
0.346032,0.154905
-0.123867,0.171482
0.270508,0.161777
0.122198,0.17654
-0.001459,0.174025
0.110233,0.164484
-0.074543,0.202303
0.362663,0.147296
0.163556,0.203541
0.033921,0.14594
0.34258,0.151782
-0.200001,0.179698
0.02216,0.212059
-0.140437,0.219319
0.054871,0.168038
0.068922,0.165392
0.030661,0.175627
-0.039776,0.181891
0.307676,0.170609
-0.148983,0.163912
-0.057256,0.166075
0.26362,0.142685
-0.074369,0.171336
0.114599,0.164553
-0.128899,0.192771
0.074981,0.161945
0.100111,0.192611
0.111509,0.197881
0.05458,0.163644
-0.10618,0.191698
0.106408,0.177747
0.094726,0.169511
0.170838,0.152069
-0.073313,0.173589
0.164143,0.171724
-0.079143,0.168107
-0.121664,0.180676
0.021856,0.204431
-0.133914,0.194168
-0.164735,0.178258
0.268869,0.204836
-0.026337,0.194481
-0.014526,0.200408
-0.037198,0.195729
0.018256,0.166191
-0.002955,0.200913
-0.314314,0.162762
-0.204321,0.187371
0.007508,0.162476
0.434793,0.18284
0.211235,0.139584
0.103668,0.170215
0.138546,0.196533
-0.203941,0.174867
0.091541,0.200424
0.0539,0.205577
0.312838,0.156206
0.100176,0.167142
0.027655,0.207424
-0.007169,0.183499
0.011498,0.180093
0.32878,0.194495
-0.264098,0.209049
-0.241339,0.216816
0.186858,0.171003
0.109345,0.180158
0.104237,0.192577
-0.211501,0.206739
0.040102,0.166134
0.372154,0.149223
-0.226329,0.199994
0.052996,0.173625
-0.212385,0.185907
-0.046162,0.207606
0.091509,0.16511
0.050951,0.160646
0.397598,0.192603
-0.089773,0.213133
0.225817,0.190293
0.091096,0.177728
0.343732,0.139445
-0.102349,0.178185
-0.307348,0.209363
0.120199,0.197232
-0.29372,0.213034
0.025344,0.197254
0.087759,0.177364
0.13904,0.213258
0.02855,0.188036
0.124863,0.166605
0.028436,0.153723
-0.08449,0.154065
0.084652,0.218053
0.022187,0.160941
-0.043002,0.189949
-0.127227,0.172433
-0.075787,0.200473
-0.091559,0.173321
-0.22293,0.191892
-0.202881,0.172009
0.155048,0.199619
0.252387,0.196702
0.282882,0.178324
-0.01278,0.198054
0.024435,0.143849
-0.020626,0.185413
-0.03105,0.193841
-0.135029,0.208329
-0.181186,0.163469
-0.205028,0.18119
0.193908,0.196518
0.226751,0.205883
-0.017508,0.16373
0.067174,0.161456
0.045683,0.188067
-0.278707,0.205569
0.123027,0.157543
0.001895,0.175558
