0.022647,0.08161
0.02279,0.087077
-0.024065,0.083048
0.080626,0.08562
-0.058612,0.081472
0.156404,0.079216
-0.047943,0.08291
-0.001737,0.084294
0.002503,0.077949
0.051624,0.080351
-0.044765,0.084118
0.173221,0.080331
0.088325,0.083776
0.106334,0.083052
0.150179,0.083561
-0.074995,0.089098
-0.023342,0.080792
-0.007854,0.090833
0.081227,0.082611
0.08512,0.082854
0.155264,0.089165
0.07862,0.084642
-0.191907,0.087495
0.040617,0.082924
0.015901,0.087577
0.094028,0.083459
-0.012628,0.085303
-0.038741,0.083371
0.098437,0.082615
-0.038674,0.087071
0.067674,0.089237
0.086433,0.080978
0.02302,0.082009
0.105433,0.079117
0.075776,0.081816
0.044776,0.08956
0.019127,0.079415
-0.096744,0.085891
0.016636,0.085437
0.146039,0.085732
0.011912,0.082216
0.037774,0.082726
-0.050256,0.07992
0.0921,0.08594
-0.034937,0.077788
-0.030296,0.083295
0.154364,0.081998
0.121023,0.083858
0.042305,0.083472
0.012874,0.085766
0.048538,0.079594
0.011085,0.079329
0.045512,0.083154
0.114421,0.076552
0.236664,0.086303
0.117168,0.087012
-0.12397,0.086639
-0.118393,0.085493
0.01919,0.084394
0.071793,0.084791
0.037446,0.089998
0.018988,0.084798
0.152685,0.081719
0.012616,0.084416
0.079214,0.082373
0.079692,0.082981
0.098228,0.085813
-0.045684,0.083753
-0.002338,0.079527
-0.01349,0.081555
-0.057491,0.077873
-0.025256,0.086317
-0.040581,0.079525
0.049847,0.079846
-0.061801,0.085491
0.030168,0.079741
0.148528,0.078475
0.161446,0.082277
0.052817,0.086147
-0.141036,0.080099
0.088951,0.082102
0.076141,0.0891
0.158618,0.082956
0.01694,0.081543
0.216311,0.08873
0.175973,0.080996
-0.031375,0.081827
0.054535,0.084126
0.052331,0.079511
-0.069624,0.086533
0.108313,0.085533
0.014648,0.087846
-0.007988,0.08338
0.211652,0.081818
0.061524,0.082389
-0.009357,0.078118
-0.092769,0.084766
0.220334,0.083197
0.055443,0.085659
-0.044499,0.086242
0.139268,0.082137
-0.051285,0.080601
0.087488,0.082703
0.106304,0.082437
0.021063,0.083927
0.071469,0.078243
-0.016396,0.081621
0.045514,0.083021
0.121968,0.082154
0.09026,0.083482
-0.028774,0.092002
0.022048,0.07578
0.035838,0.086967
0.051258,0.07647
0.08935,0.090398
-0.029487,0.081503
0.046833,0.080386
0.02443,0.08588
0.018831,0.075468
0.160636,0.07626
0.114799,0.087944
0.004124,0.080108
0.005673,0.084832
0.137239,0.083722
0.004293,0.084832
0.118202,0.081106
-0.078706,0.083178
0.019475,0.084125
0.050703,0.074054
0.094243,0.075662
0.011655,0.08051
0.071575,0.07938
-0.170528,0.086802
0.07044,0.078733
-0.084697,0.087237
0.15419,0.087614
-0.048809,0.079556
-0.032718,0.088132
0.109399,0.083492
-0.067298,0.079816
-0.029032,0.079287
0.047891,0.08251
-0.062818,0.088715
0.013431,0.089387
0.148436,0.083947
0.161512,0.088477
0.117271,0.079441
-0.059677,0.085624
-0.05164,0.080829
0.031265,0.082054
0.095055,0.074615
0.076111,0.086052
-0.000666,0.080217
0.011536,0.078776
0.2036,0.080648
0.061515,0.087694
0.145593,0.081088
-0.051102,0.085327
0.043947,0.083074
0.112703,0.078586
0.034899,0.085651
0.020676,0.083543
0.214737,0.082933
-0.003914,0.081793
-0.092226,0.079962
0.144459,0.084126
0.00285,0.077363
-0.010658,0.087027
-0.011127,0.079279
0.119505,0.082033
0.065423,0.081444
0.173,0.088153
0.158082,0.081
0.190294,0.079728
-0.027349,0.081499
0.196359,0.081936
-0.077676,0.085786
-0.137976,0.080631
0.135428,0.087221
-0.027161,0.083777
-0.018308,0.079904
0.071224,0.081111
0.021981,0.084206
0.07267,0.082844
0.069349,0.081884
0.122082,0.080488
-0.002601,0.082837
0.051132,0.08065
0.143177,0.083449
-0.130091,0.083309
-0.027523,0.082475
0.079472,0.085886
-0.021226,0.082498
-0.053581,0.08223
-0.027936,0.080261
0.081899,0.085064
0.075332,0.084189
0.039726,0.08353
0.000121,0.083528
0.106561,0.082924
-0.00216,0.08585
0.119524,0.076145
0.006396,0.082311
0.096469,0.083607
0.072465,0.082752
0.123628,0.088649
-0.068965,0.085059
0.073359,0.083087
0.04971,0.088815
-0.10276,0.081741
0.058794,0.080774
-0.143214,0.088778
0.086073,0.078458
0.065625,0.086705
-0.042115,0.081308
-0.045323,0.081121
0.135019,0.076294
-0.038436,0.077035
0.106949,0.082402
0.041542,0.088698
0.056166,0.082591
0.007629,0.082389
0.060001,0.084463
-0.051212,0.086549
0.097024,0.084655
0.13948,0.083957
-0.03828,0.082285
-0.024162,0.081652
-0.066238,0.083262
0.001564,0.08028
0.039659,0.084042
-0.05507,0.081968
0.116352,0.084757
-0.034484,0.081824
0.128361,0.088451
0.180068,0.082349
-0.026479,0.082783
0.099356,0.088052
0.079895,0.083494
-0.023045,0.088339
0.01736,0.079949
-0.161858,0.080544
0.062226,0.082261
-0.007888,0.080678
-0.030222,0.084507
0.136555,0.086198
-0.03424,0.088319
0.195306,0.081909
0.014091,0.078628
0.044523,0.083487
0.110207,0.087682
-0.006741,0.083913
0.141228,0.084362
0.000387,0.080011
0.114923,0.082983
0.003653,0.078891
-0.011439,0.081186
-0.033297,0.078485
0.023393,0.086644
-0.174987,0.078087
0.120605,0.084243
0.018348,0.085589
0.060103,0.081424
0.024133,0.082241
0.037498,0.088613
0.055486,0.077997
-0.073555,0.077087
0.032012,0.080116
0.138425,0.08462
0.174251,0.08454
0.029332,0.081566
0.020627,0.078453
0.039788,0.080128
0.154899,0.078366
0.011854,0.080175
0.113503,0.07981
0.091685,0.085191
-0.003332,0.085658
0.048781,0.081384
0.129783,0.080251
0.193352,0.082536
0.093386,0.086218
0.180767,0.086921
0.070714,0.08004
0.213028,0.081989
0.075421,0.074946
0.108129,0.084875
0.146231,0.085127
0.123173,0.082742
0.010119,0.088322
-0.072048,0.080584
-0.100255,0.086097
0.079747,0.08243
0.083229,0.082091
0.143075,0.083456
0.117761,0.081858
0.143804,0.089166
0.042674,0.08079
0.022671,0.081165
0.125227,0.082277
0.010628,0.08917
-0.061557,0.081964
0.079225,0.085392
-0.054223,0.08878
0.019074,0.079633
0.043956,0.07987
-0.001915,0.087052
-0.01118,0.077682
0.048381,0.079581
0.001183,0.08093
0.022508,0.080645
0.084777,0.081616
-0.017881,0.083502
0.144055,0.079764
0.01246,0.078072
0.013131,0.082878
0.049347,0.086675
-0.051466,0.087757
-0.058483,0.085461
-0.094314,0.081991
0.216889,0.081749
-0.050852,0.08909
0.008631,0.084287
-0.007272,0.085787
0.16243,0.087689
-0.135813,0.083885
0.108121,0.080697
0.098961,0.083665
0.17987,0.080302
-0.020561,0.090293
0.050818,0.081455
0.015168,0.082715
0.03441,0.080775
0.053445,0.076221
-0.216747,0.082744
-0.024483,0.079981
0.203024,0.08239
-0.041277,0.087599
0.019091,0.089111
0.061111,0.079549
0.205441,0.079697
0.040734,0.083186
-0.066876,0.080461
-0.004637,0.077541
-0.081444,0.083233
0.013785,0.080975
0.07594,0.085462
-0.082122,0.088173
-0.000101,0.084934
0.043065,0.075818
0.009043,0.084269
0.005781,0.080245
-0.128472,0.087792
-0.115728,0.088017
0.047778,0.087071
-0.126606,0.086614
-0.019684,0.087251
0.081081,0.07831
-0.011601,0.074975
-0.009339,0.086817
0.114496,0.086818
0.186585,0.08563
0.132189,0.086324
0.23937,0.078952
0.123282,0.08494
-0.130741,0.079591
0.051055,0.083442
0.009192,0.078469
0.046332,0.087587
-0.010017,0.084102
-0.006485,0.080854
0.121691,0.08627
0.001813,0.083825
0.197792,0.081048
-0.095446,0.083358
0.039569,0.08296
-0.042875,0.080655
-0.008134,0.084007
0.160696,0.078347
-0.103688,0.082094
-0.064453,0.081637
-0.037923,0.085981
0.063969,0.08112
0.025861,0.083166
-0.050502,0.087335
-0.091697,0.085541
0.084507,0.08083
0.09609,0.08212
0.108312,0.08167
0.050984,0.088647
-0.065783,0.080212
-0.071106,0.089201
0.127819,0.089536
-0.083321,0.086523
-0.074119,0.082064
0.085623,0.088845
-0.070981,0.081567
0.049847,0.086981
0.033454,0.082803
-0.052372,0.079878
-0.00229,0.076421
0.010415,0.086657
-0.080704,0.084561
0.108108,0.085058
0.028532,0.082789
0.234674,0.079342
0.069066,0.082488
-0.021611,0.087048
-0.001949,0.080644
-0.070461,0.080567
0.047848,0.083375
-0.150839,0.07668
-0.006598,0.088178
0.081136,0.079715
-0.039058,0.084281
0.002142,0.087525
-0.046992,0.083506
0.006647,0.091763
-0.02803,0.086049
-0.033065,0.087206
0.00394,0.083604
-0.044671,0.081899
0.105903,0.086374
0.021574,0.084945
0.0623,0.086766
-0.004003,0.074256
0.122143,0.080266
0.015242,0.08381
0.004842,0.086635
0.038851,0.081003
-0.026759,0.087613
0.041654,0.078094
0.036094,0.086412
-0.083833,0.083471
0.013075,0.081517
0.073532,0.089809
0.235293,0.082577
0.082677,0.092812
0.0585,0.086161
-0.086216,0.07833
-0.010544,0.083887
0.152757,0.084084
-0.005868,0.083726
0.100855,0.083416
-0.002896,0.086785
0.033667,0.092927
-0.041464,0.07534
-0.137928,0.081937
0.14688,0.084641
0.009332,0.08091
-0.103239,0.080414
-0.055492,0.082578
0.133585,0.078851
0.010198,0.07814
-0.08056,0.082766
0.031501,0.082966
-0.08123,0.089147
-0.032617,0.083324
0.012647,0.084423
-0.140154,0.0825
-0.008404,0.085583
0.168193,0.081446
-0.066151,0.082376
0.159487,0.088276
-0.067945,0.081221
-0.114789,0.082035
0.127123,0.086034
-0.153532,0.081879
0.095997,0.081332
0.092096,0.087334
0.13632,0.080358
-0.063823,0.078578
-0.029048,0.082765
0.10715,0.081717
0.048582,0.089807
0.051128,0.084577
0.045584,0.080301
0.098826,0.081082
0.022068,0.079989
-0.003371,0.080043
0.013376,0.079882
0.117329,0.081355
-0.016484,0.083647
0.062642,0.083385
0.237105,0.082439
0.112203,0.083079
-0.040546,0.08324
-0.05073,0.081384
0.060627,0.078739
-0.019418,0.085055
-0.035923,0.085855
0.10194,0.085911
-0.136594,0.08278
0.192484,0.084933
0.111823,0.083381
-0.081057,0.080205
0.093518,0.082461
-0.048782,0.084229
-0.064087,0.084954
0.082056,0.075875
-0.03388,0.08673
0.084036,0.071687
-0.009377,0.083455
0.015957,0.082186
0.236667,0.081393
-0.075631,0.083128
-0.003414,0.089536
0.062787,0.082984
0.020571,0.07803
0.013135,0.083733
-0.009192,0.081877
0.136314,0.080412
0.008505,0.087515
-0.02929,0.080932
0.112914,0.078903
0.00714,0.082647
0.019575,0.086543
-0.101275,0.080311
-0.038621,0.082401
0.073813,0.082654
0.124068,0.085354
-0.134342,0.07607
0.067922,0.091902
-0.006926,0.087796
0.063243,0.084492
0.112571,0.078395
0.232449,0.082468
0.054343,0.084848
0.231373,0.083386
0.038744,0.077457
-0.11818,0.084863
0.073823,0.075912
-0.107597,0.077055
0.040074,0.081071
-0.160311,0.082328
0.050236,0.085841
0.08905,0.083931
-0.065641,0.08525
0.18012,0.089965
0.097155,0.0845
-0.007148,0.082335
0.119751,0.075355
0.053514,0.093231
-0.036714,0.087192
0.144119,0.080839
0.076848,0.080091
0.025657,0.087624
-0.00009,0.08022
0.157882,0.079315
0.07254,0.081235
-0.081305,0.08249
-0.048166,0.081357
0.15594,0.088309
-0.032229,0.080756
0.192439,0.079273
-0.088298,0.078697
-0.021765,0.0798
0.028352,0.078181
0.090786,0.082594
0.135203,0.084925
-0.005187,0.077299
0.106501,0.077982
-0.035842,0.083406
0.05104,0.077754
0.05075,0.081491
0.047617,0.088514
0.29218,0.085667
0.098551,0.081595
-0.026324,0.07964
0.138631,0.085978
0.057493,0.0824
0.216631,0.084326
0.117103,0.078156
-0.015101,0.082919
0.116945,0.076993
-0.005103,0.087641
0.04504,0.083118
-0.050809,0.08054
-0.00842,0.08162
0.151473,0.08615
-0.033567,0.081196
0.145478,0.082182
-0.035626,0.077632
0.030861,0.082345
0.141775,0.084855
0.005716,0.084726
0.041588,0.086689
0.01004,0.083341
-0.058731,0.080791
-0.032051,0.08406
0.047899,0.083008
0.09462,0.08802
0.176182,0.080239
0.068326,0.084724
0.082427,0.082666
0.041371,0.087708
0.060989,0.07904
-0.040691,0.083598
0.060817,0.08097
0.18548,0.081129
0.118409,0.084517
0.032458,0.078027
0.109508,0.078974
0.047931,0.083149
-0.016019,0.08467
0.04931,0.079867
0.125388,0.082716
-0.080198,0.084601
0.039571,0.075119
-0.023682,0.089736
0.148499,0.086261
0.057876,0.088384
-0.085785,0.085672
-0.094013,0.08953
-0.006042,0.08282
-0.065725,0.084076
-0.021349,0.082921
0.202411,0.083028
0.079017,0.083865
0.064791,0.083981
-0.045877,0.076038
0.044994,0.079691
0.189829,0.085345
0.098548,0.082045
0.020953,0.085189
-0.044724,0.078609
0.030401,0.084828
0.118329,0.080827
0.107922,0.089983
0.129977,0.084028
0.107881,0.08611
-0.048905,0.083634
0.118024,0.080855
0.096231,0.086794
-0.085997,0.08005
0.020633,0.085451
-0.045128,0.082844
0.107191,0.08069
0.003615,0.085679
0.069886,0.082021
-0.026727,0.085953
0.159316,0.083579
0.112054,0.081329
0.152899,0.087767
0.085377,0.086902
-0.003272,0.082101
-0.101239,0.083508
0.041114,0.082731
-0.060506,0.074521
-0.082823,0.08122
0.11919,0.081851
0.159782,0.082999
-0.048931,0.082646
0.152472,0.086419
0.104477,0.085125
0.163202,0.085136
-0.093896,0.081833
0.089273,0.082502
-0.072526,0.085111
0.036441,0.08217
0.143119,0.074428
0.165089,0.084581
0.02149,0.081439
0.093361,0.083069
0.112445,0.087802
0.029632,0.08084
-0.068682,0.080504
0.049446,0.0847
-0.119364,0.079241
-0.206559,0.086037
-0.018795,0.083303
0.139778,0.082672
0.154791,0.086869
0.014846,0.084348
0.074934,0.080182
0.021056,0.089624
0.156125,0.083307
0.211166,0.08196
0.022825,0.090571
-0.045082,0.082114
-0.023204,0.086671
0.083293,0.076962
-0.040462,0.085934
-0.042365,0.084278
-0.006373,0.080166
-0.054047,0.079987
0.064478,0.083765
0.075865,0.082777
0.174333,0.07959
-0.004896,0.081138
0.095373,0.087611
0.118704,0.081875
0.118082,0.084336
0.036243,0.081014
0.041227,0.081002
0.099624,0.083988
0.059941,0.082523
0.079591,0.085088
0.028662,0.086738
-0.01102,0.086181
-0.108283,0.08474
0.004128,0.081426
0.19857,0.085417
0.028414,0.078025
-0.009578,0.075971
0.141452,0.082847
0.116378,0.084278
0.134435,0.082018
-0.17725,0.081856
0.014952,0.088715
-0.064792,0.07774
-0.040384,0.084119
0.057142,0.082563
0.051364,0.088654
0.044853,0.085171
0.130967,0.083445
-0.022354,0.083393
-0.015004,0.08417
-0.176152,0.085511
0.233548,0.07949
0.012257,0.083987
0.109572,0.080699
0.045087,0.090567
0.087096,0.081548
0.022029,0.082824
-0.030594,0.085658
-0.05693,0.076321
-0.020829,0.085718
0.077853,0.088006
-0.036089,0.08911
-0.06773,0.084893
0.063112,0.08225
-0.08711,0.080809
0.167667,0.088452
0.112258,0.077547
0.07874,0.086681
0.193421,0.079889
0.05081,0.080942
0.166398,0.078874
-0.021064,0.085181
0.110286,0.073951
0.051554,0.084288
0.031485,0.081719
0.050506,0.090013
0.0045,0.074734
0.101561,0.081621
0.052497,0.086187
-0.027038,0.084816
-0.015669,0.084201
0.016615,0.080901
0.052053,0.085705
0.034588,0.083985
0.108395,0.083026
-0.042464,0.082947
0.164277,0.08846
0.047078,0.081469
0.13462,0.079809
0.072525,0.082826
-0.018474,0.087477
-0.020476,0.080165
0.050995,0.081566
0.016846,0.079653
-0.016611,0.083284
0.092005,0.083579
0.146538,0.080018
0.093912,0.086007
-0.138651,0.085729
0.186146,0.084403
0.129734,0.085218
-0.022541,0.082461
0.076406,0.081127
0.100242,0.084788
0.010879,0.08606
-0.034633,0.085496
-0.059906,0.076394
0.041397,0.08225
-0.087704,0.08012
0.16266,0.090073
0.16989,0.083623
0.126676,0.086557
0.038926,0.080413
0.042689,0.080379
0.09124,0.08319
-0.024313,0.084214
-0.035913,0.081593
0.198205,0.088175
0.016326,0.084029
0.1709,0.081162
0.063187,0.081959
0.126596,0.083729
0.143599,0.087363
-0.077809,0.083424
0.04762,0.082913
0.02197,0.080489
-0.159167,0.086476
-0.053983,0.082436
-0.086418,0.078312
0.202614,0.082303
0.051464,0.079115
0.037746,0.082579
-0.001621,0.089547
-0.090369,0.078742
-0.053632,0.083524
0.033688,0.079827
0.09164,0.072628
0.022463,0.083851
-0.106035,0.078869
0.080841,0.08207
0.130121,0.089227
0.189051,0.086528
0.153843,0.082203
0.010231,0.077405
-0.096044,0.079813
-0.015732,0.079704
0.04492,0.084011
-0.010916,0.082322
-0.107414,0.080574
0.107559,0.082103
-0.1121,0.086299
0.033329,0.08656
-0.088204,0.086298
0.121621,0.083846
0.076946,0.080321
0.11063,0.080643
0.078195,0.083443
-0.000548,0.078453
-0.021177,0.086727
0.009422,0.086425
0.04847,0.087373
0.12161,0.086401
0.174738,0.078499
0.027459,0.081944
0.049239,0.074561
0.070979,0.081945
0.059668,0.085083
0.021855,0.086373
0.017418,0.074708
-0.004055,0.083177
-0.056981,0.086132
-0.05982,0.084457
-0.012836,0.079722
0.040037,0.082812
-0.088474,0.07548
0.081817,0.081871
-0.074893,0.087496
0.052724,0.08609
0.011518,0.08096
0.067999,0.077944
0.12484,0.080078
-0.028588,0.085015
0.001132,0.079537
0.206089,0.077818
0.099293,0.084082
-0.030263,0.077099
0.007084,0.0838
-0.029674,0.0877
0.169957,0.081672
0.095057,0.084764
0.017675,0.083361
0.013988,0.089789
0.050683,0.082466
-0.024551,0.08068
-0.11013,0.086718
-0.01068,0.086364
0.017354,0.086479
0.093277,0.081214
0.031447,0.084031
0.02857,0.089509
-0.041756,0.080045
0.174135,0.084105
0.038358,0.086973
0.115625,0.0823
0.159944,0.088784
0.010866,0.084203
