-0.106884,0.251599,0.60786,1.258203
0.407426,0.229888,0.26621,1.133854
0.100505,0.168536,1.236951,0.88718
-0.022673,0.143534,0.946007,0.71515
0.377162,0.187351,2.187872,0.940997
0.075125,0.225883,1.34216,1.175297
-0.354668,0.162505,1.283687,0.81905
0.233741,0.270108,2.439272,1.36729
0.053372,0.170163,2.200639,0.896136
0.032043,0.212289,1.786364,1.073114
-0.266821,0.235155,2.152035,1.158326
0.037055,0.185279,3.37225,0.943192
-0.041402,0.204386,-0.347131,0.977229
0.015488,0.161762,2.167288,0.840679
0.073694,0.12535,1.586656,0.660929
-0.171498,0.125079,3.426285,0.629079
-0.334359,0.206481,2.687814,1.094852
0.389236,0.210437,2.133172,1.099206
0.701687,0.223813,1.341853,1.080077
0.444296,0.212635,2.248821,1.134056
-0.208542,0.102566,1.472772,0.522552
-0.286953,0.289867,2.07941,1.422113
0.102518,0.200205,2.939257,0.950629
0.18182,0.166006,2.330306,0.875601
0.19492,0.163085,2.678418,0.816753
-0.280488,0.152609,1.804647,0.785688
0.064129,0.215525,0.147868,1.106689
0.029828,0.207027,0.22726,1.058249
0.345191,0.214376,3.101493,1.061876
0.029555,0.194911,1.913866,0.913192
0.184807,0.184133,1.268077,0.922337
-0.211899,0.229462,2.019426,1.245241
0.362811,0.252696,1.217296,1.235921
-0.51216,0.194688,0.773733,0.98484
0.596837,0.186044,2.288582,0.926636
-0.26364,0.088979,2.025671,0.449624
0.054018,0.259713,2.921363,1.258536
0.287796,0.235702,1.207631,1.151869
-0.216928,0.201205,0.863163,1.010256
-0.104421,0.212511,2.705841,1.083039
0.503257,0.254794,2.131394,1.283416
0.149656,0.209905,3.089119,1.086969
-0.081563,0.144067,1.609057,0.738414
0.145044,0.183293,1.118016,0.899847
0.269043,0.26679,-0.252776,1.371275
-0.098136,0.130933,0.95887,0.696078
0.220731,0.188156,1.609974,0.954542
0.050376,0.250934,3.596699,1.264719
-0.148971,0.168513,4.199258,0.859408
0.287114,0.134528,2.317012,0.637985
-0.106684,0.197594,1.537532,0.982167
-0.274516,0.254783,2.362419,1.325323
-0.402346,0.2063,1.040936,0.978056
-0.258684,0.154061,1.262316,0.786454
0.293558,0.205948,2.289971,0.996874
-0.287174,0.239384,3.448596,1.21107
0.44653,0.271384,1.462405,1.439921
-0.178524,0.08221,2.105763,0.43339
0.256109,0.214277,3.044759,1.114052
-0.224611,0.174041,2.7356,0.865084
0.279624,0.185498,1.198082,0.903679
-0.04077,0.180931,1.831001,0.920112
-0.442049,0.166663,3.693559,0.876141
-0.16737,0.149669,2.880286,0.811367
0.552577,0.205841,1.994971,1.078355
0.060755,0.189363,1.463589,0.971805
-0.104105,0.130633,2.389625,0.682984
0.263726,0.328497,1.801911,1.761896
0.57941,0.204236,1.774725,0.965894
-0.012653,0.161304,3.401818,0.765827
-0.183946,0.107923,1.294321,0.520157
0.097382,0.16948,2.10951,0.845596
-0.128274,0.183928,1.92963,0.909807
0.130473,0.119268,2.307762,0.625596
-0.222389,0.302008,1.904848,1.544535
-0.033629,0.176109,-0.114701,0.872075
0.269657,0.189862,0.470904,0.982062
0.045951,0.221981,3.807388,1.151873
-0.032583,0.208771,2.482955,1.057982
0.041818,0.17469,1.511453,0.870452
0.173668,0.211744,2.410888,1.099909
0.474319,0.173485,2.386686,0.844189
0.211737,0.250903,3.888417,1.219487
0.391906,0.222633,1.172868,1.121949
0.361206,0.11825,1.925353,0.627925
0.270768,0.172994,1.872221,0.889982
-0.235588,0.276537,2.811339,1.410912
-0.119402,0.233898,2.609166,1.233754
-0.620709,0.140844,1.355659,0.714411
-0.001389,0.102684,3.329253,0.51655
0.375576,0.196429,3.986283,0.981992
-0.26166,0.178608,3.227822,0.943753
0.169812,0.215674,2.494213,1.106086
0.206648,0.222981,2.210399,1.098091
0.116494,0.235128,-0.310325,1.175406
-0.198222,0.210364,2.206594,1.020695
-0.275756,0.283087,1.198638,1.379383
0.387344,0.209271,3.537301,1.052037
0.020696,0.197425,0.802685,0.954924
-0.051438,0.219559,3.932885,1.156858
0.210553,0.192222,2.902712,1.006434
0.166301,0.179919,2.011421,0.884408
0.154703,0.331711,2.854728,1.685431
0.299202,0.114424,0.6191,0.585413
0.061659,0.134466,2.88498,0.659397
0.469203,0.27224,3.100273,1.392476
0.035203,0.154652,1.25911,0.8442
0.220274,0.184959,0.885815,0.975496
-0.206233,0.228815,3.716058,1.159859
0.371247,0.197409,1.939665,0.913967
-0.064155,0.179812,3.164062,0.895189
0.279726,0.202699,1.838331,1.024088
-0.072348,0.097284,2.065483,0.507226
0.105757,0.196736,3.339663,0.981346
0.103272,0.139136,2.305535,0.717078
-0.425658,0.175063,1.430944,0.854479
0.001307,0.269324,1.071374,1.338725
0.143377,0.182343,3.10938,0.937219
0.20977,0.185515,1.722273,1.006134
0.109645,0.218649,1.578968,1.092858
0.429234,0.22503,0.833597,1.167897
-0.261951,0.243436,2.828458,1.245747
-0.299036,0.182313,1.520662,0.920542
0.175714,0.114626,3.142388,0.564202
0.550944,0.196961,1.208965,1.03302
-0.245379,0.186267,3.279179,0.965083
-0.058499,0.250156,1.98764,1.225784
0.624637,0.202717,2.214488,0.988998
-0.702258,0.334848,2.243922,1.711471
-0.054369,0.168372,1.883607,0.851179
0.389434,0.231239,0.945542,1.160949
0.23283,0.137322,2.711423,0.720013
0.206584,0.192471,1.235861,1.035557
-0.018938,0.194388,1.985957,0.992942
0.366656,0.226492,4.573994,1.141742
0.417491,0.192098,2.899155,0.943373
0.116783,0.193971,2.321177,0.969059
0.28285,0.172243,2.408113,0.881902
0.204248,0.253144,2.21343,1.364828
0.142406,0.206458,1.848848,1.05317
0.142029,0.141483,2.651991,0.733268
0.547798,0.156392,0.709102,0.806012
-0.093331,0.143472,3.590257,0.7536
