-0.113961,0.203860
-0.102676,0.208289
0.015822,0.235470
-0.384116,0.246639
0.087464,0.236621
0.231554,0.206346
0.079693,0.191353
0.145335,0.201717
-0.051556,0.198241
-0.116307,0.223523
-0.280622,0.224157
0.302574,0.205491
0.283499,0.201820
-0.114263,0.243840
-0.038754,0.253383
-0.128095,0.216489
-0.184909,0.239219
-0.159547,0.234576
-0.295865,0.204266
-0.363315,0.239647
0.002698,0.215861
-0.065086,0.208027
-0.304197,0.247158
-0.261620,0.214203
-0.006897,0.216447
-0.059730,0.221152
-0.369966,0.214063
-0.324033,0.226693
0.365292,0.183437
0.256871,0.221131
0.351473,0.212738
-0.239534,0.216915
-0.239478,0.201745
0.011721,0.187796
-0.053631,0.206151
0.334796,0.219719
0.120055,0.204019
-0.311329,0.253353
-0.338609,0.207373
0.119599,0.213676
-0.298289,0.229990
-0.174465,0.216887
-0.356714,0.240785
-0.040034,0.245085
-0.281931,0.232207
0.098959,0.215778
-0.212910,0.253139
-0.016104,0.186495
0.037403,0.202673
0.151166,0.207688
0.026684,0.230424
-0.156911,0.227385
-0.308429,0.215322
-0.019286,0.249410
-0.215638,0.223232
-0.210205,0.210544
-0.536485,0.234772
-0.268349,0.222912
-0.329922,0.276072
-0.135280,0.225712
0.160405,0.233973
-0.077262,0.210559
-0.045604,0.189638
-0.176807,0.196287
-0.268972,0.221825
-0.369386,0.243196
-0.117539,0.217262
-0.513739,0.245547
-0.070896,0.199749
-0.070379,0.226046
0.142376,0.222413
-0.408559,0.217084
-0.347901,0.250187
0.106030,0.215474
-0.078999,0.203378
-0.252488,0.227623
-0.483867,0.233572
-0.029191,0.232346
0.173167,0.213438
0.016231,0.185008
0.031259,0.232908
-0.481037,0.235071
-0.199412,0.211770
-0.194571,0.223292
0.108752,0.209259
-0.141460,0.236057
0.127244,0.221444
0.031198,0.229442
0.086796,0.192470
-0.131241,0.198278
-0.094061,0.246918
0.051394,0.210099
0.149699,0.192067
0.184672,0.212910
-0.011647,0.210196
0.174347,0.198126
-0.092572,0.232085
0.053992,0.212269
0.141847,0.178636
0.048235,0.212964
0.032304,0.225828
0.083015,0.230485
-0.225718,0.205357
-0.011202,0.213638
0.055504,0.234355
0.079827,0.198698
-0.206468,0.190831
0.443067,0.177184
-0.263292,0.216671
0.155155,0.222310
0.119509,0.234055
0.071701,0.192602
0.014181,0.202136
-0.750153,0.242726
-0.119188,0.236153
0.099425,0.224131
0.262100,0.210838
-0.271506,0.225086
0.029529,0.209717
-0.368508,0.233351
-0.051842,0.204298
-0.105940,0.206780
0.149615,0.206709
0.050262,0.193298
-0.130030,0.235415
-0.169735,0.210875
-0.238273,0.219821
0.135196,0.171684
-0.019142,0.212522
0.051839,0.220266
-0.272375,0.207039
-0.026985,0.219183
-0.146321,0.253377
-0.323927,0.215245
-0.113837,0.224130
-0.289806,0.269454
-0.169660,0.219361
-0.307405,0.196913
-0.100279,0.211207
-0.139299,0.229242
-0.299388,0.218430
0.127602,0.221578
-0.235498,0.220116
-0.280672,0.236910
-0.125885,0.223566
0.024386,0.201556
-0.376853,0.219495
0.025239,0.196362
-0.147174,0.200621
0.041716,0.205916
0.016228,0.230001
-0.468498,0.215732
-0.294659,0.248836
-0.106656,0.236087
-0.105704,0.197086
-0.340810,0.253478
-0.251166,0.219612
-0.247329,0.201625
-0.030156,0.243395
0.225621,0.222801
0.274712,0.184247
-0.372124,0.236223
-0.175880,0.208257
-0.150971,0.193207
-0.002459,0.208356
-0.145502,0.226147
0.179767,0.199919
-0.367089,0.239374
0.152841,0.218133
-0.038362,0.219047
-0.476170,0.255119
-0.053788,0.234509
0.114944,0.224957
-0.269105,0.239768
-0.412278,0.238997
-0.058806,0.213650
0.161000,0.225076
0.113984,0.225977
0.017819,0.209344
0.035316,0.241475
0.126253,0.218593
0.046096,0.176961
0.017755,0.227411
0.045219,0.182413
-0.118581,0.191228
-0.070563,0.227666
-0.118861,0.200131
-0.054435,0.241228
-0.206404,0.202856
0.069769,0.187146
0.009295,0.221545
0.024251,0.212853
-0.109595,0.206836
-0.060467,0.177260
0.233727,0.216735
-0.198497,0.215117
0.070134,0.205584
0.216965,0.201271
0.183144,0.204336
-0.240512,0.239354
-0.162928,0.191939
-0.021697,0.226049
-0.228813,0.216956
0.162294,0.199967
-0.056528,0.199405
-0.209331,0.202962
-0.666610,0.259441
-0.406221,0.213665
-0.003514,0.223535
-0.024232,0.232247
0.013398,0.185937
-0.103886,0.215845
-0.011881,0.229745
-0.355096,0.222652
-0.004130,0.188419
-0.169142,0.213158
0.169012,0.208479
-0.007742,0.224988
0.442015,0.206941
0.027087,0.207214
-0.189903,0.222247
-0.387379,0.236085
-0.294714,0.198846
-0.198904,0.218029
-0.329821,0.208943
-0.256870,0.204702
-0.274080,0.250369
-0.068250,0.205525
0.028185,0.208803
-0.290615,0.208264
-0.373977,0.210780
0.297728,0.193374
0.469420,0.199037
-0.238837,0.239440
-0.017612,0.213044
-0.065380,0.207621
0.110126,0.219242
-0.008408,0.238739
-0.053060,0.194214
0.091784,0.227426
0.092165,0.192426
-0.025502,0.183914
-0.168717,0.201178
-0.568925,0.237809
-0.015717,0.205875
-0.184376,0.209743
-0.253820,0.200674
-0.132307,0.225021
-0.026734,0.237692
0.043467,0.226352
-0.235590,0.252131
-0.134994,0.213331
0.283419,0.180177
-0.007624,0.202616
-0.485024,0.219702
-0.060534,0.218540
-0.013262,0.222359
0.034904,0.207760
-0.223560,0.220618
-0.249632,0.221444
-0.494708,0.237914
0.140405,0.188967
-0.144430,0.226408
-0.165578,0.179790
-0.079322,0.205018
-0.381464,0.226720
0.021043,0.207627
-0.440843,0.242120
-0.111112,0.204416
0.197276,0.225262
0.225308,0.196738
-0.052074,0.230441
-0.260321,0.219158
-0.258925,0.253116
-0.095878,0.247036
0.066426,0.198584
-0.496086,0.232222
-0.205216,0.232459
-0.076895,0.228697
-0.189634,0.221598
0.240026,0.198800
-0.096226,0.208677
-0.192914,0.226365
0.060947,0.181340
-0.191144,0.242023
0.358313,0.189224
-0.108397,0.192904
0.052634,0.229924
-0.246526,0.232312
-0.474781,0.243815
0.408260,0.243303
-0.016404,0.210009
-0.172304,0.232851
-0.451605,0.243504
-0.312435,0.230623
-0.201751,0.227130
-0.300266,0.212079
0.237057,0.180505
0.023591,0.250348
0.379992,0.204181
0.051369,0.212471
0.216545,0.219377
0.332393,0.169225
-0.180369,0.232520
-0.382269,0.259543
0.046486,0.228459
-0.056658,0.207311
-0.327807,0.241157
-0.044393,0.202746
-0.092856,0.232850
-0.514189,0.237086
-0.195714,0.202769
0.087492,0.198664
-0.144532,0.246465
0.189723,0.208241
-0.107711,0.193012
0.252864,0.173998
-0.457078,0.239145
0.059832,0.199760
0.054583,0.203543
-0.283946,0.237265
0.122421,0.222826
-0.392052,0.204948
-0.071576,0.202670
0.014282,0.212036
-0.304549,0.223432
-0.118196,0.224609
0.141262,0.180468
-0.225156,0.209436
-0.186146,0.210928
0.160403,0.209770
-0.087131,0.205177
-0.382257,0.249067
-0.140905,0.228120
-0.026438,0.187018
-0.596574,0.231327
0.069748,0.211529
-0.273558,0.219589
0.025051,0.214927
0.168741,0.230569
0.013612,0.231595
-0.064279,0.215875
-0.015366,0.203767
0.146923,0.244109
-0.230289,0.219697
0.074630,0.249139
-0.091281,0.227578
0.024335,0.184834
-0.087795,0.206949
-0.274540,0.236076
-0.222697,0.206636
-0.195916,0.206231
-0.206130,0.207889
-0.048546,0.191218
-0.252542,0.242219
0.168662,0.181498
-0.054656,0.242935
-0.043408,0.227177
-0.023831,0.200997
-0.081530,0.219472
-0.098366,0.194172
0.114283,0.202787
-0.169063,0.218125
-0.064520,0.216827
-0.488637,0.221579
0.143953,0.184104
-0.317616,0.232819
-0.120159,0.224334
-0.243247,0.197063
0.203039,0.235372
-0.109437,0.222268
-0.084442,0.230373
-0.393540,0.224033
-0.093169,0.200987
0.071979,0.226495
-0.248923,0.210985
0.173131,0.212021
0.102709,0.199105
0.245647,0.187823
0.077563,0.211478
0.208300,0.204924
-0.185172,0.196715
-0.177809,0.218812
-0.465373,0.244317
-0.054165,0.189123
-0.222640,0.207926
0.079783,0.192556
-0.240851,0.214127
-0.164048,0.216394
-0.369637,0.268754
-0.073219,0.262704
-0.093474,0.219498
-0.102158,0.200480
0.005385,0.180795
0.153987,0.215759
-0.437893,0.206723
-0.073640,0.215144
-0.280157,0.223874
-0.170954,0.191370
-0.039246,0.204733
0.245118,0.268816
-0.247341,0.260100
0.085417,0.222642
0.154493,0.226514
-0.049621,0.192714
0.010652,0.227659
0.173306,0.169376
-0.384186,0.235577
0.037007,0.220497
0.120552,0.197413
-0.039244,0.220003
-0.192752,0.226228
0.087592,0.194995
-0.027784,0.237101
0.017212,0.219881
-0.047295,0.196369
0.238743,0.211172
-0.442206,0.243230
0.004087,0.187339
-0.027318,0.209742
-0.036042,0.222274
-0.279862,0.188411
0.014006,0.189270
-0.238749,0.216813
0.108182,0.200758
0.058735,0.211444
0.394828,0.222938
0.047297,0.228898
0.185079,0.190568
-0.359153,0.223200
0.237070,0.214933
0.145795,0.177990
-0.136525,0.224166
0.238733,0.204406
-0.435362,0.226653
0.425755,0.203759
0.059542,0.203359
-0.186656,0.187985
-0.229616,0.217389
0.518400,0.190999
-0.374519,0.211700
-0.221520,0.203773
-0.231935,0.226947
0.030515,0.213802
-0.039926,0.194001
0.392171,0.196222
0.012025,0.206810
0.080978,0.223577
0.060716,0.225339
-0.048520,0.238337
-0.054045,0.211307
0.112560,0.228354
-0.240288,0.233927
-0.084103,0.227853
-0.374099,0.232876
-0.118028,0.227143
-0.428338,0.240290
-0.190255,0.230759
0.136266,0.217381
0.058259,0.208894
0.031225,0.220759
-0.235702,0.229309
0.069516,0.190748
-0.009723,0.208824
0.211851,0.183178
-0.300966,0.241859
-0.148090,0.188252
-0.513694,0.243855
0.064918,0.240205
-0.164787,0.228944
0.241715,0.192604
-0.170875,0.219519
-0.284620,0.222671
-0.204804,0.238313
-0.201217,0.194313
-0.464960,0.220174
-0.195231,0.226856
0.083527,0.226562
0.023074,0.187426
-0.153529,0.208727
-0.170047,0.217785
0.063136,0.208054
-0.133965,0.216666
-0.120888,0.212263
-0.461914,0.232240
-0.206109,0.219234
0.218689,0.192798
-0.205846,0.223023
-0.252920,0.192085
0.047806,0.215716
-0.290359,0.203141
0.127355,0.186860
-0.277421,0.216742
0.370514,0.251035
-0.113855,0.226594
-0.244914,0.211567
-0.047006,0.245204
-0.397153,0.221793
-0.167345,0.205913
-0.132773,0.197128
0.153909,0.201042
-0.213841,0.206179
0.131094,0.186863
-0.297700,0.201315
-0.274345,0.246480
-0.117569,0.215752
-0.035377,0.248180
-0.015152,0.249295
-0.017957,0.202204
-0.262758,0.222441
0.188857,0.206744
-0.441867,0.223152
-0.087716,0.201931
-0.193529,0.238608
-0.051821,0.220309
0.297284,0.180745
0.181827,0.211182
-0.113047,0.211698
-0.252078,0.222692
-0.197458,0.256209
0.099532,0.203874
-0.096284,0.207197
-0.038226,0.230681
0.160547,0.211185
-0.359582,0.240318
0.171674,0.228420
0.059691,0.203758
-0.165727,0.238708
0.009449,0.234592
0.003128,0.187679
-0.401277,0.227462
-0.087282,0.239859
0.090009,0.199357
-0.037687,0.231106
0.067692,0.255659
-0.014923,0.185578
0.056135,0.213476
-0.138459,0.234482
0.089237,0.211204
-0.360379,0.231933
0.034362,0.228761
-0.067080,0.212257
0.365936,0.244560
0.070096,0.189814
0.407546,0.183360
-0.128503,0.235769
-0.065386,0.271297
-0.386547,0.253560
0.113074,0.222896
-0.160277,0.200406
-0.299723,0.217285
-0.371832,0.237900
-0.119902,0.195659
-0.388026,0.224766
-0.570991,0.250108
-0.163751,0.233893
-0.110456,0.202585
0.064101,0.211460
0.072375,0.203789
0.056364,0.237702
0.191606,0.191257
-0.398910,0.238482
-0.149221,0.229468
-0.263474,0.215701
-0.145476,0.207255
-0.041430,0.222344
-0.150824,0.224444
-0.086015,0.223814
-0.028485,0.222813
-0.389229,0.246176
-0.052701,0.222146
-0.441662,0.225805
0.083058,0.203624
-0.214413,0.219269
0.003011,0.214429
-0.011759,0.216276
0.139282,0.207297
0.205308,0.194535
-0.085098,0.228474
-0.066466,0.223774
0.165120,0.227214
-0.175912,0.215297
-0.514219,0.226329
-0.268897,0.224512
-0.031342,0.204035
0.072294,0.188699
-0.232761,0.217497
0.022327,0.214552
-0.222268,0.202238
-0.280938,0.241722
-0.212409,0.219569
-0.191498,0.242398
-0.108918,0.188521
-0.118256,0.206254
0.254113,0.225728
-0.256379,0.211844
-0.004410,0.206333
-0.193560,0.210601
-0.195257,0.240358
-0.066410,0.218696
-0.040730,0.226417
0.051397,0.215233
0.096768,0.190035
-0.263953,0.224659
0.123281,0.250302
-0.209898,0.220775
-0.026068,0.217910
0.054168,0.220017
-0.238327,0.222403
0.275530,0.191740
-0.532222,0.226190
-0.114196,0.238087
-0.394069,0.233604
-0.323239,0.217617
-0.114512,0.223099
-0.227867,0.216607
-0.417390,0.221981
-0.226793,0.216251
0.201227,0.220065
-0.303858,0.238391
-0.293870,0.227123
0.026564,0.223718
0.082842,0.216804
-0.291782,0.234344
-0.021026,0.206597
0.280487,0.157405
-0.296630,0.244947
-0.151774,0.261207
0.200162,0.191289
-0.268141,0.217232
-0.317299,0.245623
-0.240626,0.239219
-0.199536,0.211337
-0.484752,0.216035
-0.277398,0.214436
-0.215429,0.204595
-0.159383,0.200668
-0.484673,0.211885
0.071396,0.195699
-0.128900,0.190625
-0.028972,0.224043
-0.048101,0.223784
-0.284989,0.216562
0.104285,0.199016
0.043762,0.228289
-0.463151,0.228518
-0.167161,0.225142
0.296034,0.188935
0.190374,0.220475
0.068606,0.181227
0.005537,0.252886
-0.310761,0.201002
-0.225121,0.212891
-0.193425,0.240905
-0.383112,0.248375
0.002856,0.221619
-0.373407,0.214426
-0.144571,0.207286
0.273688,0.198594
-0.139077,0.176252
0.079689,0.197747
-0.146895,0.238225
-0.021566,0.248422
-0.185829,0.243017
-0.449648,0.211245
-0.235973,0.225553
0.200761,0.207535
-0.461445,0.238413
0.167400,0.179805
-0.224861,0.219785
-0.094843,0.196113
0.130869,0.190213
-0.208674,0.246824
-0.359346,0.255145
-0.326552,0.229238
0.011403,0.238513
0.247563,0.214597
-0.203645,0.201118
-0.205804,0.226202
0.244243,0.174451
0.124190,0.219154
-0.039442,0.238028
-0.070121,0.185801
0.093009,0.232051
-0.089711,0.209391
0.076362,0.230086
-0.112319,0.241115
-0.065111,0.183377
0.286330,0.188923
0.247219,0.231022
-0.417325,0.213694
0.123569,0.200468
-0.111699,0.208113
0.018169,0.212983
-0.309760,0.221977
-0.257584,0.231684
-0.117503,0.255864
-0.336933,0.219105
0.327739,0.205468
-0.060505,0.203957
-0.211832,0.216406
-0.284355,0.233295
0.209945,0.189424
0.168674,0.230077
0.072914,0.207799
-0.095789,0.232892
-0.177935,0.245674
0.191656,0.213459
-0.554981,0.245416
0.007391,0.225648
-0.166867,0.234872
-0.148399,0.239951
-0.421783,0.219466
-0.347790,0.200629
-0.151277,0.238187
-0.118378,0.225208
-0.143408,0.195207
-0.243644,0.217437
-0.116323,0.224945
-0.116183,0.215270
-0.089724,0.228862
-0.207874,0.240597
0.072677,0.208086
-0.057703,0.251872
-0.126684,0.216378
-0.357574,0.252551
-0.098466,0.238672
-0.165210,0.232774
-0.041692,0.185878
-0.343931,0.199599
0.054083,0.222956
-0.107052,0.230077
-0.169535,0.207247
-0.090529,0.221640
0.060102,0.212464
-0.120710,0.243407
0.349706,0.205795
0.069785,0.186095
-0.228490,0.229597
-0.113892,0.215944
0.093823,0.207985
-0.143424,0.205097
-0.273595,0.199252
0.028396,0.259496
0.214639,0.206109
-0.012394,0.213450
-0.214283,0.215140
-0.335064,0.247215
-0.316318,0.247513
-0.041327,0.234308
-0.192404,0.230636
0.055056,0.209721
-0.074574,0.218135
0.031868,0.208930
-0.156551,0.184159
-0.137336,0.201086
-0.011820,0.231424
0.005794,0.198913
-0.111525,0.275410
-0.094148,0.189184
0.131279,0.185521
-0.217839,0.230206
-0.118009,0.217775
-0.087085,0.170167
-0.151347,0.244166
-0.114616,0.200575
-0.042872,0.240301
