2.546741,1.472357,-25.407990,16.467720
-0.318495,0.588873,16.857746,6.070607
1.770003,1.550425,-10.653986,16.900077
-0.342486,0.191906,11.868157,2.062650
-0.077073,0.107072,1.760191,1.186148
-0.800885,0.095568,1.904674,1.088634
-1.409990,0.607895,2.533232,6.568508
1.382742,0.822020,13.251507,8.778759
0.762997,0.427023,5.291199,4.690444
0.243702,0.123173,1.449398,1.321171
-0.484707,0.254402,3.691854,2.640636
-0.076894,0.111329,2.132004,1.275398
-0.891543,0.562132,7.639880,6.087978
-0.039296,0.109778,0.934262,1.259856
0.077427,0.354781,1.733771,4.043595
-0.300100,0.483928,7.994884,5.404077
1.833002,1.143240,-1.301859,12.672204
0.429128,0.257075,4.177748,2.793437
-0.253128,0.121584,1.668744,1.369535
-0.207431,0.106612,3.554859,1.154857
-0.011525,0.321874,4.775786,3.651767
0.299133,0.177654,9.091604,1.999752
0.182402,0.242091,0.010124,2.569659
0.060332,0.299438,3.612969,3.306371
1.617004,1.047834,-2.082755,11.930270
0.244838,0.330507,-0.721759,3.818708
0.101337,0.088573,-2.986469,1.026785
1.064527,0.361185,-0.767930,3.713506
0.165175,0.120511,1.712808,1.432616
0.591917,1.002532,-10.198324,10.459697
-0.084644,0.309483,1.832296,3.571900
-0.653274,0.072652,13.312177,0.782971
0.270219,0.686504,-2.004046,8.010236
0.693922,0.334283,-1.144225,3.641330
0.757075,0.625340,2.776781,6.876415
0.207845,0.960732,-0.600811,11.447501
-0.316842,0.222455,1.333093,2.475025
-0.119335,0.150474,3.411032,1.595836
-0.328506,0.192769,4.898388,1.984090
0.683033,0.680622,-2.152383,7.358427
0.737431,0.758744,1.500784,8.360824
-0.166242,0.167155,2.442119,1.891616
-2.336458,1.779747,4.541987,20.028905
0.834073,1.160265,-1.156127,13.108620
0.157634,0.393186,0.558276,4.347568
-0.785957,0.544389,-2.083366,5.774657
1.012352,0.293840,-0.300718,3.301082
-1.096210,0.220636,8.025878,2.526516
-0.056308,0.123757,16.790052,1.391054
0.617362,1.319875,-14.480313,14.645773
1.038889,0.794815,-11.891929,8.778359
-0.899319,0.770411,2.076942,8.311297
-0.591487,0.292789,3.504760,3.110352
0.246925,0.163704,4.021158,1.858525
0.293900,0.155761,0.071918,1.680370
-0.521960,0.304991,-2.418477,3.532086
-1.141741,0.107500,3.286759,1.336100
-0.598438,0.154034,0.885319,1.686370
0.545165,0.732868,3.880054,8.306328
0.846297,0.886371,5.106093,10.224134
-0.594443,0.584113,-0.492019,6.065795
-0.435641,0.123045,0.480218,1.338799
-0.302947,0.114751,7.352424,1.341623
-0.021560,0.403843,5.904490,4.408851
-1.044639,1.087541,10.078714,11.864800
0.782334,0.315038,-0.285712,3.329096
-0.120266,0.474900,-3.771006,5.288874
0.279863,0.120668,1.669205,1.443823
0.114870,0.329015,-4.105220,3.816429
0.054557,0.223591,-2.702353,2.501453
0.363650,0.601191,2.960442,7.080629
0.059635,0.244208,8.692844,2.838009
-0.664676,0.089190,2.674130,1.041192
-1.045202,0.382431,4.307522,4.385708
0.875673,0.791665,0.929122,8.963320
-0.183981,0.126707,6.489241,1.397924
0.644333,0.174760,-2.087949,1.858493
