0.004496,0.171312,-0.479171,1.057215
0.370361,0.210448,0.759593,1.323832
0.071877,0.205010,2.031879,1.246371
0.452946,0.220744,0.573010,1.236806
0.194955,0.155649,0.007591,0.850141
-0.266704,0.199230,1.555654,1.159293
0.138317,0.239834,0.651146,1.413272
0.001899,0.156141,1.625537,0.920935
0.068870,0.196179,1.526676,1.127302
0.120273,0.158855,-0.063569,0.953440
-0.240507,0.202740,0.659356,1.215561
0.117492,0.198409,-0.448602,1.359707
0.046430,0.193573,2.078742,1.124057
-0.006532,0.176013,0.665999,1.032388
0.228679,0.211969,1.703247,1.287658
-0.624499,0.203106,0.987614,1.221565
0.043825,0.217392,0.601503,1.192277
-0.087230,0.217501,1.962576,1.272200
-0.190058,0.215285,-0.473216,1.300935
0.048238,0.172140,1.468406,1.000458
0.301790,0.205118,2.017321,1.164361
0.039315,0.183417,1.820632,1.060433
0.055105,0.157841,0.197139,0.907187
-0.125088,0.179063,2.214138,1.100973
0.019816,0.214355,0.490267,1.247717
0.408457,0.198010,2.237180,1.148518
0.050340,0.192960,1.832108,1.181511
0.312673,0.192570,1.507850,1.087085
-0.039437,0.181579,0.531708,1.030574
-0.472606,0.246736,1.490488,1.449188
0.001217,0.164947,-0.245777,0.934684
0.059822,0.212792,0.252476,1.239945
-0.295336,0.213906,-0.268455,1.342475
0.088280,0.200373,0.927548,1.265786
0.130883,0.193730,2.646770,1.130377
0.063510,0.184329,1.178868,1.097939
-0.008440,0.184319,0.609535,1.036877
-0.330713,0.212606,1.817878,1.322956
0.313949,0.209282,1.289393,1.241052
-0.107919,0.170562,0.622692,1.072023
0.006431,0.185470,0.506704,1.039208
0.075809,0.202956,1.684238,1.160698
0.080105,0.179302,0.818329,1.026651
-0.257159,0.208025,0.171769,1.267058
0.016180,0.160448,1.573940,0.929034
0.288807,0.176432,0.698287,1.043285
-0.084283,0.189595,-0.095190,1.013911
-0.049377,0.167564,0.411095,0.961531
-0.178917,0.171653,1.776027,1.001384
-0.109573,0.191054,0.080265,1.098873
-0.656244,0.267224,2.310871,1.607310
0.440788,0.201996,1.480031,1.180767
0.071765,0.248150,2.004030,1.406540
0.112560,0.195107,1.225973,1.229780
0.132825,0.224527,2.417338,1.366591
0.212942,0.200739,2.502471,1.169419
0.127694,0.239600,1.605706,1.358602
-0.054204,0.182953,2.120651,1.053326
-0.137821,0.160749,1.539611,0.977811
-0.123568,0.164106,1.146886,0.952052
0.253232,0.167851,0.249523,0.938414
-0.148241,0.175927,1.424591,1.013588
-0.375047,0.226720,1.507073,1.389921
0.114161,0.179032,1.751733,1.059925
0.139602,0.161418,0.522567,0.990105
0.134358,0.198456,0.066751,1.190525
0.396695,0.194108,1.375848,1.203938
-0.001775,0.177466,1.817410,1.092869
-0.154374,0.186393,1.164722,1.110583
0.238221,0.192301,0.417067,1.147927
0.016121,0.211567,1.506838,1.297612
0.056465,0.197868,0.731098,1.159693
0.182697,0.220352,3.059134,1.273300
-0.004465,0.198386,1.605998,1.132429
0.231717,0.226844,1.448786,1.412045
-0.025026,0.166544,1.631488,0.890702
-0.107389,0.159208,1.708352,0.892043
-0.094102,0.153322,2.931652,0.902720
-0.014049,0.229130,-0.847040,1.356160
-0.037125,0.173449,1.072884,1.016499
-0.232437,0.186591,0.595429,1.000475
0.345790,0.178621,0.227329,1.049816
0.139006,0.202564,1.400875,1.169774
-0.157150,0.269835,2.021600,1.611500
-0.300388,0.231747,2.442344,1.324325
0.181298,0.213056,1.073723,1.245896
0.034279,0.207734,0.451304,1.159683
0.313796,0.176910,1.432640,1.053260
-0.005975,0.219587,1.733996,1.401500
-0.115948,0.198927,1.672807,1.174604
-0.026011,0.164660,0.459397,1.002935
0.021469,0.187644,-0.024442,1.117501
-0.421768,0.186103,2.013874,1.087807
-0.182784,0.199920,0.374240,1.179828
0.143588,0.134997,0.890525,0.861712
-0.246732,0.171431,0.736707,0.950606
0.232490,0.231015,3.750459,1.536194
-0.059812,0.175340,3.575817,0.973536
-0.030437,0.175022,1.608301,1.062676
0.040211,0.166464,1.305606,0.935398
-0.191253,0.161195,1.747381,0.891788
-0.030503,0.188710,0.900059,1.143779
-0.199356,0.191384,1.848441,1.057515
-0.227873,0.164576,1.999566,0.964172
-0.020215,0.190033,1.084847,1.140510
-0.265999,0.166384,2.467161,0.996488
0.264398,0.160663,1.482590,0.890485
-0.238165,0.218638,2.272865,1.333092
-0.168956,0.181953,0.178453,1.016210
-0.056836,0.181579,0.281711,1.113601
-0.115245,0.222468,1.908952,1.273632
0.019880,0.207425,0.794815,1.208896
-0.026842,0.211276,1.044708,1.161661
0.127338,0.188023,0.911414,1.100358
0.031799,0.163856,2.010362,0.988053
-0.112895,0.217336,2.012915,1.330776
0.080411,0.183428,2.608201,1.053553
-0.118036,0.164345,0.747178,0.939976
0.291953,0.212559,0.121143,1.235794
0.194780,0.177342,0.578511,1.015330
-0.213407,0.137680,0.857625,0.792216
0.196043,0.205920,1.139192,1.224614
0.046446,0.155456,0.257971,0.906285
-0.024792,0.169178,0.838009,0.986032
-0.140687,0.206287,0.593866,1.239202
-0.117315,0.186447,1.617748,1.129839
-0.209753,0.183469,1.630191,1.128744
-0.004783,0.160518,0.598287,0.941950
-0.095356,0.156033,-0.415404,0.902004
-0.040053,0.198610,0.082979,1.227078
0.285655,0.141270,0.987716,0.840959
-0.186151,0.138874,-0.623202,0.802762
0.272489,0.177167,2.792581,1.030293
0.342922,0.173101,1.019244,1.072510
0.424223,0.173306,0.551053,1.051015
0.148370,0.194595,2.043342,1.178457
-0.196920,0.190516,2.116295,1.097263
0.026533,0.185180,1.797574,1.121613
-0.022494,0.168306,2.143163,0.977604
-0.032823,0.184395,3.056142,1.146707
0.170792,0.181417,2.392297,1.075027
0.038436,0.147124,-0.011458,0.820606
0.176205,0.213785,1.566525,1.269410
0.206624,0.182015,-0.042563,1.127080
0.170491,0.190485,0.131190,1.196614
0.196638,0.178560,0.628621,1.031375
0.011835,0.186231,1.464508,1.053354
0.145459,0.162192,1.262343,0.956022
-0.199826,0.190810,0.863099,1.050965
0.101808,0.201599,0.611559,1.141117
-0.222801,0.170820,2.165008,1.004026
0.054285,0.158246,1.714265,0.916647
0.118353,0.169514,-0.102876,1.026701
-0.021747,0.156707,-0.673240,0.908264
-0.139188,0.165230,1.668283,0.958916
-0.339606,0.188672,1.147448,1.152403
-0.316192,0.192131,2.305124,1.086437
-0.189869,0.196864,2.102731,1.158459
0.437104,0.231563,3.651531,1.403019
-0.208257,0.175723,1.728485,1.006257
0.061144,0.186361,0.458237,1.027822
-0.061055,0.154277,1.004665,0.920225
-0.043087,0.178841,0.809089,1.265608
0.029714,0.197264,0.355904,1.205825
0.077895,0.199938,1.047295,1.173101
-0.065226,0.165797,0.516036,0.950816
0.238284,0.154646,1.584701,0.902943
-0.033208,0.193691,0.643715,1.060864
0.281259,0.221179,0.914727,1.227053
-0.158675,0.196000,-0.170965,1.182869
-0.055954,0.190303,-0.106238,1.044286
-0.038185,0.180283,1.337412,1.102493
-0.233136,0.177136,0.879698,1.035325
0.277274,0.185377,1.470311,1.043734
0.308997,0.222371,0.436198,1.259888
0.098556,0.233551,1.194751,1.342296
0.195633,0.191728,0.920502,1.146793
0.093007,0.238811,4.078840,1.409072
-0.142888,0.161037,0.030754,0.958200
0.056144,0.170725,0.995815,0.982340
0.262288,0.183279,0.334656,1.018506
-0.144790,0.194578,0.476796,1.154170
-0.104872,0.228256,0.797618,1.309162
-0.439039,0.243583,1.790434,1.333616
-0.015563,0.184951,2.273507,1.069095
0.253590,0.195747,0.619239,1.129196
-0.450078,0.164856,1.162521,1.013212
0.081377,0.174682,1.337312,1.107992
-0.179396,0.185846,0.602253,1.130071
0.086311,0.193983,-0.887979,1.213738
-0.192121,0.167264,1.558678,0.991279
0.113687,0.133919,1.096432,0.809236
0.031029,0.176719,1.840843,1.019114
-0.331406,0.200647,2.730949,1.258124
0.009749,0.144513,1.026490,0.903950
-0.092391,0.202408,0.720889,1.129909
0.366454,0.194823,-0.536547,1.142932
-0.040006,0.149101,0.227255,0.861226
0.423558,0.172000,0.938281,1.075782
0.383549,0.178504,1.710713,1.063051
0.253607,0.223055,-0.092173,1.304639
-0.055331,0.199694,2.905900,1.190881
0.192072,0.226320,1.146684,1.363438
-0.083523,0.174728,1.214080,1.028213
-0.464922,0.216740,1.861426,1.286009
-0.129316,0.205857,1.061373,1.321731
0.178744,0.200617,1.327739,1.105351
0.004008,0.148590,-0.055225,0.864250
0.140004,0.188305,0.198266,1.076417
-0.110598,0.175351,0.798763,1.042785
-0.249541,0.194119,0.377212,1.062465
0.304404,0.228412,0.774473,1.338643
0.143938,0.180064,0.508925,1.086912
0.080310,0.214926,1.865097,1.245612
-0.181190,0.235205,1.326740,1.552216
0.404903,0.184469,0.486649,1.118349
0.207151,0.221365,-0.620912,1.297061
-0.134928,0.167306,0.647100,0.966222
0.166043,0.181747,1.331994,1.054759
0.312203,0.158086,0.736996,0.915776
0.025765,0.169350,0.549424,0.991707
0.011773,0.187373,2.289920,1.123097
0.232417,0.175637,1.616245,1.095623
0.012577,0.175191,3.233130,1.024282
-0.198309,0.180421,0.873710,1.123731
-0.022047,0.235351,0.442865,1.249242
-0.012324,0.202410,1.354772,1.141125
-0.091618,0.157207,2.819008,0.880144
-0.081420,0.181810,1.843436,1.031010
0.021112,0.183055,0.226951,1.117025
-0.040068,0.197772,2.396371,1.127609
0.045543,0.171531,0.992356,1.055035
0.201666,0.224233,3.041615,1.408947
-0.235062,0.238644,0.637746,1.407193
-0.027019,0.169158,0.131330,0.960904
-0.066688,0.164144,0.618158,0.854387
0.255843,0.189969,0.320957,1.174804
-0.299314,0.200908,1.125577,1.118718
-0.162734,0.186744,0.444707,1.119257
0.134988,0.177637,0.559751,1.064875
-0.163763,0.205039,1.582342,1.183627
0.192211,0.177093,0.912492,1.048434
0.126136,0.179816,1.061482,1.068459
0.092518,0.202228,1.089149,1.238695
0.083080,0.229233,2.336843,1.340976
0.334225,0.179317,0.833503,0.958196
0.287002,0.188222,1.276400,1.175378
-0.167559,0.173385,1.462243,0.969887
0.555808,0.214967,-0.044464,1.259492
-0.170863,0.181589,0.342569,1.072227
0.254424,0.176402,1.027309,1.019281
-0.056441,0.216103,4.046999,1.261091
-0.166037,0.213062,2.715614,1.373133
0.140418,0.174674,1.628112,0.968927
-0.173853,0.186458,1.030606,1.150132
0.103269,0.239819,1.256071,1.505054
-0.185216,0.174950,1.927043,1.030754
0.129517,0.198675,0.668910,1.131996
0.044158,0.218327,0.757737,1.285538
-0.056702,0.193974,0.890308,1.246309
-0.222273,0.168830,0.939167,1.061462
-0.084760,0.173953,0.659932,1.045113
0.309529,0.200200,-0.794507,1.368861
-0.316287,0.228898,-0.075533,1.342036
-0.421701,0.182008,1.173624,1.035138
-0.051149,0.174819,-0.661111,1.036600
-0.166080,0.177573,1.370784,1.044255
-0.203171,0.215975,0.526325,1.302558
-0.075653,0.179018,0.777836,1.047727
-0.392342,0.173099,0.833994,1.040953
-0.056635,0.177134,2.101287,1.062225
0.162031,0.214617,0.580927,1.198724
0.218028,0.205441,2.052324,1.195113
0.092517,0.184126,1.871760,1.082371
0.264558,0.223716,1.646652,1.287111
0.047280,0.149081,0.781046,0.867366
0.226972,0.186314,2.155119,1.045916
0.230115,0.169839,1.352728,0.970410
-0.190790,0.215624,0.631271,1.173336
0.001180,0.213457,1.844931,1.327651
0.002650,0.179313,3.458256,1.074439
0.022872,0.164783,1.059607,0.961075
0.205406,0.162251,1.528185,1.000838
0.337011,0.204196,0.811027,1.186113
-0.208756,0.197526,3.108604,1.112251
-0.108651,0.177144,2.081736,1.075897
-0.106194,0.160694,-0.994465,0.967549
0.308318,0.227249,1.337052,1.330025
-0.074756,0.224486,0.252466,1.347702
0.210253,0.199936,1.712047,1.203072
0.001824,0.187155,1.342037,1.134820
-0.365133,0.140874,1.019190,0.805288
-0.000603,0.183830,0.088616,1.119253
-0.148679,0.202183,2.078462,1.143035
0.242374,0.180838,0.980173,1.113130
0.051808,0.193233,1.169899,1.118493
-0.016143,0.180852,0.769589,1.059246
-0.112841,0.192122,2.012950,1.127093
0.132478,0.176913,0.769216,1.017715
-0.186062,0.184661,-0.047708,1.050813
0.126894,0.193479,1.828224,1.224130
-0.250600,0.189297,0.893535,1.133171
0.008811,0.193413,1.889956,1.101831
0.113968,0.192515,0.830823,1.092345
-0.033156,0.219554,0.457505,1.279206
0.299237,0.197129,1.497392,1.187043
-0.240081,0.200295,2.011993,1.201461
-0.266485,0.161056,1.555304,0.994469
-0.198506,0.211479,0.973529,1.197465
-0.163393,0.183414,1.675516,1.072296
-0.064042,0.189222,1.130090,1.101695
0.034397,0.198623,1.673031,1.115171
-0.149181,0.233781,2.651503,1.439303
0.269152,0.191020,-0.129668,1.196140
0.118265,0.165962,0.019201,0.923183
-0.153892,0.199150,1.551780,1.234175
0.373570,0.168197,0.686053,0.990824
-0.207663,0.182671,1.417337,1.100364
0.261215,0.205988,1.028473,1.106059
0.076245,0.155249,0.550730,0.953844
0.164993,0.185702,1.647754,1.043792
0.011381,0.160122,1.760333,0.853604
0.159870,0.174727,0.778803,1.013126
-0.084803,0.177988,0.542090,1.001130
-0.133539,0.176283,1.543271,0.969651
0.269416,0.184296,0.214203,1.090108
0.022160,0.193444,-0.569815,1.174382
-0.174496,0.200486,2.128826,1.180654
0.165735,0.153486,1.506085,0.874708
0.132563,0.199460,1.839035,1.091348
0.341218,0.215765,0.929071,1.317294
0.053677,0.183256,0.038002,1.027557
0.039012,0.196821,1.035680,1.170882
0.287333,0.176618,2.547713,0.976237
0.228311,0.161535,0.920531,0.944861
-0.278276,0.188034,1.156856,1.115992
0.234839,0.171244,2.327785,0.927995
-0.004846,0.193451,-0.249889,1.174040
-0.247605,0.229646,1.097567,1.422812
-0.110410,0.215924,2.742354,1.344132
-0.037722,0.188503,0.588267,1.039875
-0.146726,0.225328,3.113035,1.354834
0.025138,0.164321,0.058550,0.942736
0.161795,0.213398,2.087924,1.440638
-0.252366,0.167061,0.759806,0.980034
-0.196404,0.186964,1.742946,1.195865
-0.326055,0.194223,2.043924,1.194972
-0.027316,0.190559,1.758443,1.140874
0.167599,0.183665,1.732467,1.051262
-0.150255,0.201418,3.356253,1.194997
-0.273872,0.198808,2.314802,1.119826
-0.092087,0.192530,1.429146,1.126440
-0.109289,0.178922,1.330338,1.013327
0.079356,0.193893,1.872209,1.142178
-0.204494,0.192300,0.994591,1.099033
-0.045396,0.195477,1.834608,1.187617
0.016801,0.211270,1.529445,1.161835
0.368042,0.185941,1.892310,1.122037
0.306763,0.190500,1.165026,1.078222
-0.185705,0.197067,0.755059,1.235112
-0.023238,0.185757,1.148313,1.109950
0.221783,0.214410,1.986956,1.341811
0.103299,0.197310,0.236432,1.164226
-0.082370,0.207807,0.372680,1.224196
0.144159,0.183926,1.657530,1.027104
0.377095,0.198562,2.189767,1.120632
0.316955,0.198342,1.331245,1.178678
-0.248868,0.187843,1.613269,1.152249
0.087783,0.171993,-0.359718,0.996710
0.280858,0.189619,-1.287007,1.134184
0.092219,0.194415,0.682987,1.178868
0.490127,0.212991,1.287689,1.302008
0.171249,0.181709,0.761111,1.070336
0.064828,0.153847,-0.419068,0.902822
0.321409,0.186001,1.332509,1.056200
0.397316,0.188828,-0.467844,1.050826
-0.113080,0.137136,1.064539,0.830723
-0.342860,0.193901,1.329631,1.217306
-0.172071,0.197829,0.586883,1.286853
-0.031089,0.177717,0.072920,1.082915
0.050655,0.218458,1.484500,1.258901
0.032824,0.172578,1.091117,0.959787
0.109638,0.206761,2.977635,1.237322
-0.062553,0.198634,-0.268199,1.103762
-0.087003,0.206011,1.930521,1.330561
-0.048308,0.175843,1.626826,1.028893
0.079687,0.208700,1.016237,1.234193
0.088033,0.203706,1.399929,1.117716
-0.190310,0.192455,1.617560,1.113838
-0.049075,0.196115,0.573543,1.166678
-0.004317,0.174184,3.299507,0.977049
-0.091216,0.176645,0.933130,1.068588
-0.253777,0.204635,2.565239,1.208942
-0.242601,0.161651,0.729052,0.988370
0.424009,0.176479,0.712822,1.021326
0.047498,0.275898,1.039102,1.710112
-0.317341,0.150678,1.164869,0.915206
-0.343766,0.179890,1.977507,1.080230
-0.444287,0.193014,1.021578,1.276765
0.026038,0.164789,1.438623,0.964219
-0.021542,0.243641,0.656442,1.404165
0.083694,0.158457,1.488947,0.895262
0.347121,0.168838,0.935486,0.968056
0.016595,0.226420,-0.033339,1.363978
0.236632,0.202900,3.054652,1.163969
0.244957,0.232025,2.849885,1.481954
0.008856,0.170936,0.004020,0.960821
0.147696,0.196786,1.000412,1.118645
-0.080694,0.224901,0.059686,1.378730
0.226618,0.185865,2.348282,1.052184
-0.003462,0.191755,0.838860,1.162633
0.165507,0.178189,0.681531,0.984624
-0.227745,0.173095,1.245485,1.010753
-0.099856,0.178942,1.454121,1.040104
0.016580,0.212518,0.425814,1.197053
-0.134206,0.195419,1.661830,1.096420
0.051191,0.151898,0.277599,0.899100
-0.129865,0.203320,1.849953,1.164158
0.119039,0.190779,-0.015883,1.122857
0.446445,0.190866,1.801454,1.125471
-0.105693,0.179129,-0.655325,1.002384
0.192829,0.201619,1.145490,1.246433
-0.292840,0.194975,1.075385,1.153822
-0.002517,0.174806,0.769110,1.061756
0.050869,0.138797,0.418375,0.791248
0.157089,0.173081,0.936586,1.040797
-0.121551,0.170310,2.513502,1.034776
-0.074346,0.151696,0.871017,0.902256
-0.012675,0.164215,0.132201,0.972114
-0.210260,0.179799,0.983422,1.066684
0.240369,0.193675,2.987521,1.186677
-0.319985,0.162279,1.097888,0.919770
-0.053551,0.200805,1.659445,1.273324
-0.304611,0.219902,2.562973,1.291927
0.120748,0.209298,1.259703,1.140323
0.072702,0.153433,2.070381,0.935868
-0.333760,0.177046,2.578703,0.998846
0.364475,0.215030,2.063314,1.303823
-0.158823,0.182243,-0.145731,1.103646
0.239648,0.183643,2.074928,1.026607
-0.037978,0.174970,0.122927,0.917724
0.000783,0.170498,1.833909,1.019413
-0.106459,0.188074,1.266077,1.082236
-0.083431,0.215072,1.764935,1.283196
0.044926,0.214163,0.794185,1.259150
-0.305190,0.182294,1.697832,1.115096
0.029394,0.182028,0.515509,1.062127
-0.219226,0.238658,0.725379,1.539335
0.349243,0.159339,0.337080,0.934274
0.141133,0.167401,0.622161,0.969078
0.101088,0.187359,0.980912,1.134243
0.033749,0.144942,1.604719,0.807378
-0.263869,0.180601,1.370244,1.076632
-0.287161,0.173777,0.090457,1.032860
0.074753,0.189925,0.526062,1.012069
0.273149,0.175327,0.310184,1.042559
-0.202017,0.253332,1.973706,1.486691
0.024698,0.167707,1.188745,0.935950
-0.051787,0.195082,1.152591,1.214393
-0.141724,0.193841,1.051892,1.169516
-0.107949,0.158587,0.886886,0.910228
-0.031751,0.162933,1.713820,0.990735
0.008385,0.196345,1.693393,1.114536
0.292861,0.235360,1.548914,1.314259
-0.076591,0.131555,1.012218,0.788584
0.125888,0.212472,-0.079340,1.284760
-0.033754,0.164363,-0.163770,1.076383
0.005126,0.159266,1.633318,0.970750
-0.084757,0.183436,1.785152,1.052702
-0.551559,0.233969,0.889736,1.450092
0.030064,0.203184,0.990013,1.196608
-0.062449,0.192023,1.320324,1.245956
0.284631,0.166145,0.857146,1.006797
-0.069620,0.142646,2.339614,0.857349
0.004515,0.190929,0.403684,1.178644
0.130509,0.222253,3.257605,1.245058
-0.532373,0.174042,0.410589,1.002392
-0.098003,0.170190,1.793865,1.001579
-0.096034,0.192000,0.210069,1.148100
-0.036010,0.175001,0.887914,1.001958
0.406633,0.242807,1.129890,1.461232
0.031258,0.186414,-0.793091,1.097257
-0.014257,0.242546,0.078680,1.425202
-0.153428,0.177752,2.671960,1.078576
-0.202048,0.181984,0.788063,1.049743
-0.129779,0.162527,1.530513,0.895967
0.027851,0.198506,-0.179818,1.183630
-0.142892,0.173978,1.297221,1.073540
-0.070649,0.170030,2.606968,1.043118
-0.001170,0.156944,2.756761,0.929774
0.079317,0.181792,1.748502,1.135933
0.010828,0.201518,0.326400,1.177784
0.154193,0.149981,0.999728,0.905967
-0.140906,0.187991,2.849672,1.168734
0.265100,0.182377,2.748465,1.079280
-0.287182,0.185979,1.345890,1.088276
-0.378796,0.242469,1.724787,1.461324
0.209916,0.234382,0.565609,1.341728
0.384513,0.196148,0.528876,1.167762
-0.168253,0.156567,1.141538,1.006551
0.334372,0.183731,0.595104,1.106584
0.063004,0.184402,1.877874,1.013842
0.017238,0.176393,1.494694,1.021492
-0.058972,0.151892,2.471150,0.949495
-0.018851,0.202237,1.303744,1.145430
0.029314,0.213162,1.742007,1.251188
0.467723,0.183950,2.468131,1.044266
0.033212,0.205812,0.242349,1.187999
-0.032046,0.206323,0.349426,1.196096
0.130740,0.199293,1.202291,1.181760
-0.085548,0.196574,0.724231,1.072310
-0.150826,0.249403,1.189090,1.295454
-0.289999,0.185350,-0.108200,1.147969
-0.122172,0.196858,4.346564,1.210848
-0.447556,0.211544,2.460295,1.175298
0.312864,0.192604,1.365240,1.179997
0.093133,0.213220,0.206589,1.216716
-0.156621,0.170484,0.302964,0.983213
-0.089488,0.171032,0.615945,1.081364
-0.117747,0.181004,2.299258,1.089261
0.007133,0.206719,1.767780,1.326946
-0.270396,0.189772,0.712199,1.134722
-0.245171,0.178110,1.165678,1.159951
-0.075600,0.171367,0.267232,1.053931
0.163802,0.231421,2.663041,1.315915
-0.120143,0.167878,0.006742,0.966018
0.120309,0.192736,-0.157003,1.161311
0.228466,0.196590,0.554814,1.141005
0.424996,0.181764,0.311863,1.060301
-0.230769,0.180205,1.458165,1.047508
0.013446,0.189485,0.587686,1.106339
-0.000873,0.173474,0.581743,0.989293
0.247839,0.178296,1.790891,1.081303
0.309685,0.200370,2.141938,1.184929
-0.163032,0.160221,0.867185,0.938060
-0.164468,0.170662,0.032532,1.000391
-0.045992,0.150894,1.110769,0.930426
0.033936,0.184347,0.645881,1.079260
-0.053450,0.177781,1.545601,1.046620
-0.200955,0.192073,1.033614,1.159917
0.217059,0.134075,1.261038,0.777844
0.120044,0.197102,0.639311,1.227137
0.102339,0.179027,0.345561,1.040986
0.253858,0.215252,1.602311,1.232657
0.208471,0.198266,2.469557,1.101890
0.161075,0.197055,1.814373,1.217049
0.047661,0.253366,-0.252225,1.546043
-0.020623,0.179685,0.218333,1.126899
0.171013,0.223470,3.384586,1.393057
-0.080447,0.174841,0.915057,1.040912
-0.015892,0.194864,0.989094,1.129482
0.220071,0.233925,0.497998,1.367291
0.098532,0.210030,2.400448,1.232520
0.447583,0.243629,1.520921,1.426059
0.172042,0.213641,0.926092,1.222192
-0.312528,0.221986,0.740117,1.272180
-0.056756,0.239238,2.131759,1.406895
-0.213495,0.172980,0.847483,1.061935
-0.228001,0.236026,0.717077,1.414634
0.376887,0.188403,2.082981,1.067857
0.084592,0.201608,0.553891,1.106545
0.120422,0.194786,0.875864,1.173039
-0.101287,0.148361,2.122320,0.935962
0.209749,0.221728,1.876887,1.221355
-0.093015,0.167477,0.242986,1.028429
-0.077536,0.170447,0.343491,1.048775
0.068549,0.166563,0.331589,0.944732
0.302680,0.191233,0.729162,1.113268
-0.196996,0.206113,1.131526,1.327707
0.225015,0.193891,1.070851,1.084977
0.192273,0.166636,1.023660,0.988789
-0.180716,0.220975,1.382063,1.274756
0.007921,0.194155,0.260287,1.238395
0.151257,0.226216,2.157773,1.366156
0.197336,0.207937,-0.554472,1.294050
-0.283843,0.225158,0.487111,1.362981
0.091124,0.175662,1.126051,1.013066
-0.014837,0.251116,0.486250,1.500202
0.131313,0.188196,1.153840,1.120927
-0.047733,0.209406,0.039268,1.166318
-0.160869,0.207761,2.964442,1.188381
-0.263346,0.180080,1.275891,0.966312
0.064193,0.213525,1.241396,1.315667
0.189591,0.196846,0.894067,1.102605
0.387583,0.191434,-0.136075,1.119310
-0.024093,0.186736,1.398718,1.137658
0.078350,0.189751,1.838926,1.082154
0.223963,0.171126,1.582405,0.951935
0.238869,0.191258,1.833032,1.083616
-0.498614,0.192499,1.714153,1.153436
0.249968,0.172729,1.388093,1.046300
-0.255931,0.170307,1.524980,1.033755
-0.157958,0.193770,0.049987,1.167352
-0.207756,0.246931,1.363581,1.431729
-0.151638,0.216154,2.293290,1.284213
0.372962,0.166914,1.122483,0.937210
-0.054285,0.198326,0.269735,1.214074
-0.213901,0.182126,-0.276981,1.063971
-0.092176,0.186345,4.554205,1.136164
-0.041605,0.187345,1.641191,1.065161
0.441502,0.181731,2.125325,1.024201
0.069623,0.161695,2.278277,1.014884
0.123871,0.156908,1.007899,0.906626
-0.310982,0.172009,1.419308,0.917770
0.250944,0.192220,1.739876,1.065795
-0.017652,0.189331,1.004551,1.145258
