-0.570327,0.379904,3.738439,1.475038
0.032123,0.274588,3.160466,1.137417
0.386649,0.242399,1.102338,0.937231
-0.035495,0.228828,0.882229,0.869668
-0.104942,0.161328,2.309012,0.638629
0.138330,0.295898,1.923983,1.242826
0.129259,0.329634,1.125101,1.302890
-0.094599,0.189753,1.922338,0.716287
-0.043796,0.175084,1.937968,0.688174
-0.011734,0.201920,3.213341,0.759586
-0.580985,0.136216,2.081375,0.542019
0.100487,0.258238,2.404973,0.947644
0.020187,0.277107,1.834767,1.062298
0.666897,0.323152,2.899110,1.263719
1.150857,0.330110,-0.290887,1.397255
-0.171751,0.204884,3.039912,0.862869
0.421148,0.273118,2.034713,1.091940
-0.144116,0.149540,3.722353,0.588766
0.161096,0.264574,2.035050,1.068298
-0.295039,0.210719,2.942840,0.772214
0.339609,0.423913,2.252635,1.660620
-0.184171,0.156247,2.545620,0.602083
0.488332,0.465794,2.120603,1.976944
-0.207719,0.186743,3.951949,0.811300
0.817798,0.260322,2.726856,1.068525
-0.154808,0.259562,3.993508,1.007987
-0.227447,0.272420,1.644572,1.115154
0.326599,0.260168,2.395762,1.008146
0.268663,0.290174,1.703493,1.099055
0.319854,0.152864,1.061071,0.554333
0.358606,0.307045,2.273159,1.223476
-0.247771,0.191973,4.419307,0.740580
-0.712357,0.293800,2.048683,1.224599
0.433082,0.238186,0.665294,0.959969
-0.472643,0.269645,3.381244,1.079356
-0.527790,0.136974,2.789795,0.572624
-0.378561,0.207985,5.263666,0.828369
1.535266,0.374495,1.552073,1.441109
0.952087,0.402036,0.924095,1.513762
-0.590831,0.235969,5.437491,0.982443
-0.303486,0.112231,2.153003,0.453326
0.143841,0.164899,2.198425,0.660272
0.240345,0.147881,1.070265,0.586336
0.314493,0.239392,1.794581,0.895436
-0.084334,0.210358,2.224516,0.826187
0.288664,0.262928,-0.199937,1.037691
-0.969732,0.179910,3.568941,0.713750
-0.027889,0.250714,3.744970,1.020208
0.755016,0.188117,1.791276,0.711285
0.287281,0.265203,1.610483,1.100787
-0.488279,0.465742,1.090776,1.803979
-0.324450,0.138035,3.918632,0.547339
0.465653,0.293475,4.701234,1.088754
-0.411187,0.198742,2.326744,0.772946
0.852201,0.367672,2.264369,1.440064
0.393776,0.197063,2.044083,0.742956
0.264051,0.249358,2.893004,1.026894
-0.683482,0.324375,1.641820,1.229496
-0.925657,0.154125,2.342130,0.711610
-0.135478,0.144865,0.683344,0.521978
-0.178127,0.302749,1.705933,1.144187
-0.641495,0.124496,1.578798,0.494559
-0.098520,0.357479,1.562947,1.389851
-0.223666,0.182048,2.479224,0.717116
-0.030806,0.160409,0.641710,0.658431
0.534061,0.344720,2.458484,1.386194
-0.028786,0.125608,1.300828,0.512192
0.017292,0.213753,2.504336,0.854578
0.089531,0.216439,1.603632,0.901656
0.147606,0.505635,1.568963,2.079603
-0.267640,0.144170,1.805321,0.548997
-0.480755,0.216114,3.008761,0.882694
0.135263,0.387707,1.949248,1.540655
0.649198,0.245097,2.694979,0.987210
-0.083209,0.463700,2.713844,1.931209
-0.646726,0.260451,4.376169,1.018942
-0.258300,0.175929,2.107439,0.648699
0.557664,0.273243,0.352737,1.098696
0.102774,0.245893,1.010517,0.992008
0.486402,0.130420,1.360966,0.551523
0.048489,0.292499,2.972236,1.135594
0.072213,0.217619,1.747401,0.862759
-0.290605,0.281408,3.183741,1.193972
-0.092805,0.270254,1.878218,1.078818
0.197204,0.387410,3.159179,1.604488
0.622776,0.198533,1.714039,0.766599
0.887407,0.233069,2.423232,0.915760
0.093106,0.318555,1.995283,1.204870
0.472847,0.748386,1.538635,2.928952
0.197756,0.349981,2.297806,1.332922
0.465136,0.243053,-0.014074,0.891825
-0.249180,0.109587,2.064196,0.432431
