-0.350151,0.249007
-0.032702,0.202182
0.032142,0.204366
-0.316254,0.225319
-0.291872,0.210201
-0.027997,0.203681
-0.293003,0.249199
0.030726,0.224806
-0.186313,0.24238
-0.240463,0.24062
-0.089936,0.188595
-0.006563,0.211008
-0.256876,0.217422
-0.215275,0.248712
-0.412275,0.240926
-0.04776,0.253239
-0.106215,0.205867
-0.227362,0.227012
0.042013,0.197512
0.152604,0.165083
-0.224826,0.235119
-0.362465,0.216441
0.132163,0.252828
0.192055,0.202848
-0.100455,0.205229
-0.343543,0.21362
-0.336112,0.21353
-0.183387,0.21467
-0.167724,0.211706
0.095126,0.189165
0.060301,0.211884
-0.259188,0.219068
-0.05585,0.21952
-0.327086,0.234715
-0.257074,0.248404
0.083237,0.215605
-0.107633,0.229927
0.044585,0.211936
0.090892,0.221575
-0.059697,0.195457
-0.22405,0.202983
-0.200464,0.207028
-0.052154,0.224006
-0.069354,0.212401
-0.008571,0.200802
-0.035396,0.222502
0.197069,0.208111
0.160211,0.199886
-0.10524,0.230277
-0.279557,0.232306
-0.228944,0.226587
-0.165503,0.207449
0.086512,0.233103
-0.425225,0.258246
-0.169703,0.225741
0.122264,0.205638
-0.089352,0.245072
-0.052365,0.217421
-0.032252,0.247811
0.165434,0.158797
-0.122667,0.230663
0.16747,0.211793
0.057798,0.231965
-0.036124,0.236105
0.251126,0.198679
0.078203,0.210914
-0.35103,0.22909
-0.445629,0.215657
-0.161637,0.209461
-0.069607,0.207906
0.146535,0.223975
0.165583,0.210332
-0.27026,0.25744
-0.330088,0.243031
0.19505,0.219717
0.164888,0.227843
-0.262663,0.225341
-0.126416,0.224051
0.067827,0.216393
-0.214223,0.220657
0.068195,0.218421
-0.12991,0.210686
0.205947,0.211699
-0.084943,0.206823
-0.257298,0.180482
0.073721,0.220606
-0.014053,0.225994
-0.318861,0.223584
-0.105759,0.223122
0.039236,0.227946
0.077188,0.211577
0.251742,0.196822
-0.174797,0.219458
0.125904,0.220084
0.005006,0.199638
-0.230715,0.234368
0.049988,0.191139
0.175256,0.213593
-0.246065,0.241462
0.201504,0.18468
-0.028606,0.199485
-0.102424,0.206847
-0.115391,0.212114
0.12526,0.206465
0.051806,0.208444
-0.222948,0.194688
-0.101292,0.229005
-0.094064,0.202818
-0.171017,0.231308
0.021784,0.211245
0.096983,0.202646
-0.110944,0.230802
-0.147368,0.20444
0.231893,0.2576
-0.025117,0.218483
-0.472263,0.251085
-0.426948,0.233948
-0.115159,0.215328
-0.400045,0.223329
-0.0914,0.235185
0.323763,0.202692
0.06405,0.188942
-0.141816,0.235476
0.213476,0.199018
-0.035597,0.216988
-0.154761,0.229219
-0.389647,0.228347
-0.017722,0.248221
-0.205962,0.224809
-0.081138,0.204924
-0.096176,0.186673
-0.236019,0.237792
-0.339487,0.201872
0.183524,0.236552
-0.158052,0.209522
-0.173005,0.239911
-0.368917,0.21079
-0.012536,0.188365
-0.104019,0.212394
0.085284,0.174415
-0.197303,0.230851
0.344665,0.163253
-0.331006,0.220399
0.058684,0.213085
-0.181657,0.253069
-0.118235,0.235043
-0.270108,0.22452
-0.621438,0.210858
-0.157128,0.21707
0.024788,0.176294
-0.074897,0.220777
-0.131546,0.216231
-0.144057,0.213354
0.051023,0.235729
-0.182642,0.230328
-0.164404,0.233938
