0.120552,0.116641,1.171604,0.637296
-0.060373,0.152143,1.697292,0.790045
0.032048,0.122100,0.875912,0.622798
-0.092389,0.131738,0.481211,0.692245
-0.157743,0.134893,1.644871,0.691202
0.211714,0.123216,1.953603,0.649747
0.083973,0.137516,0.675369,0.720574
0.147657,0.155566,1.405510,0.815275
-0.165448,0.140721,0.835401,0.739160
-0.190753,0.132141,1.577309,0.720355
0.036128,0.131790,1.463435,0.711212
-0.119109,0.124442,1.161090,0.657620
-0.166580,0.141372,0.832464,0.711619
-0.056111,0.133619,1.049631,0.741044
-0.120803,0.130093,1.418950,0.735521
-0.008943,0.139872,1.083861,0.745351
0.138503,0.145681,1.523048,0.778289
-0.016642,0.115865,1.449995,0.651605
-0.047622,0.144403,1.074519,0.803402
0.064268,0.128509,1.810700,0.700517
-0.090841,0.150293,1.048738,0.806624
-0.040054,0.138673,1.285252,0.765925
-0.173865,0.148297,1.425629,0.794475
0.189940,0.119265,1.155012,0.620994
-0.145871,0.142893,1.367170,0.743748
0.146727,0.138044,1.224402,0.723507
-0.094813,0.133795,1.235479,0.721931
0.039722,0.122525,1.142584,0.636509
0.135957,0.128127,1.021393,0.651040
-0.025670,0.124931,1.368231,0.661573
0.192037,0.131601,0.605824,0.705453
0.025647,0.130931,1.552795,0.665194
-0.063558,0.133951,0.802581,0.722770
0.001020,0.120759,1.379114,0.661592
0.078666,0.150971,1.432630,0.796286
-0.103576,0.120596,1.876258,0.626370
0.076696,0.122952,0.673383,0.673063
-0.248538,0.131629,1.193052,0.777794
0.130414,0.121968,1.014953,0.647129
0.132490,0.109596,0.456327,0.604960
-0.057367,0.131947,0.354735,0.688674
-0.348494,0.135578,1.024953,0.724093
0.033042,0.133224,0.598313,0.749644
0.018424,0.134033,0.791545,0.714559
-0.063842,0.125629,1.796190,0.682636
0.114475,0.146205,1.383278,0.755798
0.057521,0.132944,0.975390,0.708826
0.078806,0.153162,1.855233,0.871055
-0.324637,0.127842,1.560249,0.657988
0.102759,0.133125,1.771837,0.727058
0.050067,0.117672,1.172359,0.647900
-0.081155,0.116175,1.331013,0.632684
-0.003110,0.119702,0.442297,0.646356
-0.115309,0.146504,1.065076,0.786257
-0.120623,0.141542,0.462519,0.770957
0.148022,0.138143,1.244170,0.700934
0.008096,0.136392,1.240953,0.774065
-0.138824,0.132549,1.323674,0.708653
0.116305,0.136395,0.651443,0.712971
-0.109808,0.130243,1.407328,0.666316
-0.070365,0.131473,1.319974,0.735631
-0.069548,0.127587,1.608434,0.690812
-0.051148,0.161015,1.514997,0.875958
0.223563,0.141051,1.956806,0.751861
0.130394,0.131956,1.247462,0.686184
-0.074600,0.140435,1.292974,0.773752
-0.067487,0.139694,1.062695,0.773883
0.071309,0.106473,0.350170,0.585309
0.069065,0.136834,0.463581,0.747404
-0.080587,0.129872,2.480612,0.702223
-0.067445,0.124532,1.245760,0.718276
-0.058473,0.110841,2.060511,0.580469
0.002582,0.144523,1.020468,0.754666
-0.005833,0.127980,0.492163,0.679581
-0.012530,0.147683,1.578507,0.788841
-0.046480,0.134086,1.393528,0.761185
-0.173560,0.135986,1.644812,0.749736
0.022560,0.118796,1.695285,0.661636
-0.076642,0.124919,1.374188,0.702098
-0.085644,0.132927,0.346579,0.720096
0.069628,0.139740,1.581926,0.739154
-0.056576,0.133242,1.132585,0.705152
0.074241,0.126250,0.035022,0.682223
0.164038,0.163277,0.301796,0.939073
0.073448,0.138375,1.768042,0.725879
-0.137869,0.126478,1.210114,0.639385
-0.222274,0.126113,1.446988,0.634760
0.127024,0.119918,1.273680,0.636231
-0.090338,0.109090,1.505873,0.600279
0.188852,0.136397,1.744284,0.756163
-0.073279,0.120772,1.031630,0.648361
-0.006366,0.130544,0.769050,0.716328
0.100259,0.133794,0.620547,0.741440
-0.190800,0.124047,1.127426,0.691394
-0.093429,0.108951,0.100271,0.552439
0.178491,0.130207,2.801436,0.711452
-0.005966,0.136545,0.740092,0.769724
0.055973,0.137088,1.494378,0.776506
-0.025534,0.134913,1.523724,0.711175
-0.073638,0.138379,0.920273,0.740824
0.079114,0.158089,1.417165,0.861065
-0.113508,0.128648,1.075630,0.736727
-0.081365,0.156194,0.628700,0.906846
0.201542,0.125889,1.481638,0.713601
-0.094507,0.128664,1.005960,0.682969
0.021031,0.121591,0.478553,0.682302
0.031942,0.129733,1.063141,0.684703
-0.276939,0.146074,1.755814,0.758061
-0.065277,0.135482,1.378420,0.728561
0.209683,0.136453,0.336835,0.728759
-0.094361,0.152623,1.955885,0.857645
0.027398,0.124848,0.959103,0.716215
0.016096,0.147581,1.190979,0.794631
0.084682,0.131543,0.863784,0.700910
0.022936,0.125365,1.113592,0.713777
0.339166,0.115461,1.327043,0.612729
-0.086417,0.118915,0.909403,0.641664
0.023106,0.144652,1.490731,0.786783
-0.148502,0.150369,1.065340,0.759923
-0.028536,0.130589,0.780151,0.706968
-0.131271,0.128609,2.026028,0.686046
-0.064959,0.137696,0.808985,0.733636
-0.138913,0.125477,1.016676,0.686475
0.170103,0.139910,1.501651,0.749076
-0.132130,0.140282,1.096127,0.771168
-0.195168,0.142079,1.470160,0.777058
-0.212377,0.134682,1.113302,0.698836
0.091444,0.138524,1.738305,0.754544
0.044790,0.119657,1.229665,0.633187
-0.071407,0.129303,1.382862,0.676768
-0.150581,0.133655,0.902963,0.718321
-0.042267,0.121899,0.037424,0.622756
-0.141674,0.130915,2.345233,0.692381
-0.190508,0.140540,0.020883,0.738057
0.104363,0.135961,1.079245,0.730014
0.156151,0.142911,-0.191611,0.748261
-0.038432,0.122643,1.846588,0.686927
0.099250,0.135804,0.932003,0.743833
-0.144276,0.124164,1.045136,0.674877
-0.128981,0.113446,0.377182,0.602610
0.257119,0.142799,1.403777,0.770160
0.040387,0.145009,0.639829,0.804241
0.097924,0.129328,1.391564,0.716803
0.011053,0.131745,2.000144,0.675103
0.038079,0.152856,1.829797,0.852176
0.059788,0.129888,1.332463,0.736910
0.030194,0.145269,0.813100,0.743556
-0.097916,0.123319,1.256674,0.621799
0.078865,0.124484,1.131132,0.638302
0.286579,0.146258,1.673761,0.817535
-0.003842,0.124461,1.097590,0.663645
-0.019873,0.132083,1.791626,0.703863
-0.075048,0.124792,0.395963,0.653708
0.162071,0.141280,0.438684,0.747274
0.197868,0.123460,2.106864,0.685852
0.099694,0.146535,0.718974,0.783679
0.042167,0.119867,0.906777,0.637458
0.054892,0.118112,1.080319,0.661825
0.005316,0.128288,1.196842,0.685199
-0.149208,0.145141,0.325882,0.789995
0.025412,0.124028,0.721632,0.656866
-0.081003,0.130450,1.889151,0.680137
0.071376,0.137118,1.925331,0.738714
0.075201,0.115586,2.008358,0.622932
-0.031366,0.139550,2.104839,0.739812
0.097679,0.138817,1.067949,0.742613
0.026196,0.129865,0.829464,0.681037
0.149962,0.127225,1.124342,0.679794
-0.235569,0.140146,1.161185,0.724403
0.063495,0.149572,1.051551,0.829359
0.178328,0.134938,0.467286,0.733900
-0.078746,0.144152,1.321260,0.784149
0.112870,0.156294,0.802161,0.853623
0.012442,0.134301,1.683474,0.721397
0.260901,0.137525,0.741738,0.751847
0.042404,0.143482,0.492377,0.785209
0.066548,0.133431,1.163676,0.683125
-0.189108,0.142945,0.662323,0.790192
-0.015994,0.142868,1.879948,0.771758
-0.031975,0.119149,0.324745,0.635142
0.026385,0.112606,1.170582,0.589386
0.149464,0.130205,1.324201,0.717654
-0.059038,0.151714,2.163915,0.822090
0.093130,0.128649,0.182382,0.704738
0.081920,0.129097,1.721629,0.667004
0.001475,0.126019,1.454734,0.653854
0.299781,0.128402,1.486711,0.686125
0.227338,0.144427,1.889618,0.761770
-0.030742,0.132836,1.443583,0.724388
-0.101537,0.130683,1.042086,0.707240
0.120492,0.136009,1.733030,0.740481
-0.217610,0.134638,2.024593,0.715047
-0.452956,0.142640,1.985026,0.810616
-0.108829,0.121620,1.434581,0.676006
0.016700,0.121715,1.957697,0.665497
0.250968,0.152663,1.036801,0.816561
-0.239947,0.123734,1.397970,0.660929
0.194321,0.131876,0.953974,0.673412
0.145375,0.148617,1.776573,0.828865
0.002900,0.134717,0.505873,0.733044
-0.009051,0.129014,1.993031,0.697941
-0.107930,0.124196,1.123790,0.656671
-0.174320,0.109032,0.641902,0.597613
-0.137762,0.134294,1.058693,0.686253
