0.137028,0.114003,0.898996,0.725262
-0.046438,0.097416,0.989804,0.609677
0.110478,0.119230,1.531831,0.741208
0.082562,0.109024,2.751570,0.680526
-0.137897,0.142714,0.672034,0.902213
0.014342,0.105365,1.465096,0.671416
-0.061502,0.120337,0.931225,0.730521
-0.077230,0.133464,0.806306,0.824853
-0.036376,0.153167,1.307208,0.930432
-0.025279,0.114037,0.678169,0.709457
-0.065131,0.158168,2.645859,0.990598
0.057415,0.088435,1.154213,0.546323
-0.150614,0.102517,1.636331,0.670001
-0.147366,0.098100,1.355714,0.603752
0.245758,0.094111,1.482879,0.589479
0.045543,0.142360,1.065601,0.892903
-0.196938,0.150396,1.084538,0.943786
0.052807,0.135972,0.281344,0.850337
0.161622,0.104685,1.561599,0.661546
0.098698,0.109905,0.626971,0.671565
0.147553,0.099859,0.110004,0.637218
0.149509,0.110991,1.999674,0.670691
0.109783,0.107214,1.610175,0.659814
0.062721,0.137133,0.876972,0.831171
0.038003,0.138674,1.042970,0.871783
-0.146062,0.114918,1.427834,0.695294
0.087200,0.114468,1.034841,0.702403
-0.241239,0.125059,-0.008945,0.778802
0.119366,0.117433,0.900898,0.722896
-0.078168,0.143119,0.483429,0.905876
-0.094321,0.149164,1.782698,0.892385
0.019392,0.122877,0.941556,0.738315
-0.042765,0.108153,1.567846,0.671888
0.129400,0.118472,2.537025,0.748848
-0.029470,0.092547,1.181417,0.567243
-0.052149,0.105402,-0.087558,0.665946
0.051247,0.107790,0.669688,0.693248
-0.027589,0.130209,-0.098939,0.809496
0.054117,0.115025,0.919365,0.710992
0.137685,0.098724,2.721666,0.651422
-0.076887,0.109187,2.358425,0.661103
0.048307,0.088572,0.046644,0.531211
0.002312,0.107385,1.375970,0.656654
-0.043097,0.121444,1.338429,0.737870
0.023697,0.110714,0.686642,0.670634
0.057537,0.115203,1.918449,0.732611
0.012358,0.118865,0.977416,0.711967
0.051906,0.136206,1.379406,0.849237
0.129281,0.113725,1.395206,0.722123
-0.022766,0.144326,1.206073,0.871782
0.114068,0.137342,2.168654,0.858832
-0.084082,0.104868,0.767813,0.646709
0.181220,0.109858,1.788837,0.715976
-0.188255,0.104311,2.174113,0.655652
-0.068035,0.109163,1.378195,0.685824
0.013221,0.093732,1.263649,0.585196
-0.201749,0.116258,0.463625,0.725408
0.199014,0.141850,0.464603,0.889336
0.057171,0.111713,0.318188,0.714413
0.067862,0.099358,0.945816,0.640853
-0.006665,0.114216,0.982058,0.710952
-0.131609,0.131317,0.401525,0.806822
0.001692,0.107597,2.053455,0.670231
0.205621,0.118832,1.387675,0.732887
0.109123,0.117680,1.322560,0.727352
0.054187,0.105305,0.827059,0.639258
0.007565,0.115227,1.319241,0.723562
-0.053884,0.120763,1.761160,0.747375
-0.011545,0.122682,1.545794,0.748015
0.119511,0.150615,0.863080,0.972573
-0.123648,0.122169,2.446476,0.732342
0.029217,0.116216,1.540491,0.717888
0.137641,0.137364,2.341085,0.848385
0.026622,0.117018,0.516553,0.719845
-0.013609,0.116672,0.651003,0.721137
-0.033415,0.110757,2.003051,0.663284
-0.007127,0.109200,1.285290,0.678744
-0.029789,0.116975,1.921510,0.703049
-0.106677,0.126422,1.427578,0.780138
-0.186120,0.143673,0.625520,0.900070
0.012056,0.098693,1.266411,0.617776
0.103310,0.136746,1.909312,0.833959
0.021619,0.134961,2.395039,0.831121
-0.034575,0.148310,0.562596,0.898244
-0.065098,0.123618,1.471235,0.780509
-0.166440,0.115040,1.715053,0.724194
0.071074,0.112593,0.142332,0.731126
0.030639,0.144929,1.858145,0.898279
-0.240271,0.148031,1.257403,0.906381
-0.088799,0.114464,1.748056,0.717015
-0.301628,0.139522,0.210509,0.874821
-0.209990,0.111001,0.826984,0.698555
0.059777,0.106722,1.138922,0.655730
0.001445,0.112016,1.686893,0.707379
0.073784,0.118926,1.909182,0.738676
0.122920,0.117422,1.347851,0.742233
0.115375,0.121901,0.366812,0.761821
0.027951,0.128814,1.329010,0.801258
0.102047,0.127019,2.468052,0.793416
0.096961,0.109055,0.456568,0.667109
-0.191736,0.124749,1.299294,0.802278
-0.127542,0.128306,1.469633,0.801438
0.080547,0.105617,0.725454,0.664479
-0.042937,0.122191,1.207609,0.763050
-0.087070,0.128581,3.941508,0.780210
-0.014617,0.110025,0.777101,0.651222
0.203521,0.138692,1.596188,0.855376
-0.256931,0.109805,1.685818,0.680124
0.087225,0.136812,0.798985,0.889878
-0.007699,0.114269,0.684974,0.706304
0.177622,0.114680,1.197261,0.715295
0.099459,0.099214,0.958002,0.596159
-0.061508,0.117450,0.375668,0.728163
0.150852,0.120014,0.542386,0.768703
0.130802,0.118292,1.312621,0.752877
0.167889,0.118803,0.901424,0.748389
0.129522,0.139730,1.970134,0.865998
-0.029835,0.109035,2.548983,0.661289
0.171717,0.108217,0.838277,0.664221
