0.201577,0.143477,1.419786,0.585188
-0.025650,0.135296,0.268513,0.526062
0.440487,0.176564,0.427162,0.708905
-0.161199,0.146751,0.937648,0.569762
0.070526,0.160908,1.294727,0.627511
0.057608,0.153439,0.777885,0.574277
-0.112754,0.150313,0.985749,0.529210
-0.075152,0.165511,1.744231,0.644155
-0.016911,0.157065,1.347327,0.620026
-0.018372,0.160907,1.535759,0.672976
0.170946,0.174863,0.446456,0.682659
0.089148,0.172242,0.882352,0.751839
-0.118068,0.169310,0.701612,0.668470
0.030186,0.156483,0.550592,0.596779
0.344506,0.158428,1.096686,0.614087
-0.246322,0.163938,0.047557,0.639234
-0.021745,0.173832,1.865005,0.656310
0.346680,0.176565,0.972900,0.716129
-0.001539,0.199330,0.981387,0.812313
0.084450,0.182578,-0.026455,0.730071
0.289764,0.181686,0.297598,0.677306
-0.300861,0.173443,0.860416,0.693986
-0.150534,0.168114,1.634361,0.674861
-0.019942,0.159121,0.852645,0.614729
-0.051400,0.148022,0.480595,0.596118
0.147518,0.199490,1.421925,0.777179
-0.057413,0.153259,0.292323,0.697901
-0.060780,0.152988,0.985393,0.635405
-0.302293,0.172967,0.504360,0.689231
0.277055,0.172270,0.510577,0.695345
-0.275584,0.159954,0.935846,0.598114
-0.102324,0.178371,0.758133,0.686404
0.098801,0.156019,1.713853,0.588951
0.333545,0.165290,1.418005,0.651099
0.268905,0.157246,1.096042,0.633320
0.010362,0.153981,1.367557,0.587680
-0.073381,0.155508,1.133856,0.608669
0.110043,0.151190,0.449019,0.576415
0.008245,0.160160,1.145515,0.601497
0.088266,0.153322,1.551021,0.635643
-0.150214,0.180848,1.169577,0.681318
-0.032029,0.161109,2.349552,0.632121
0.188879,0.165693,1.672938,0.641981
-0.104842,0.163659,0.897666,0.650165
0.152359,0.165421,2.010483,0.680365
-0.094501,0.190012,1.401538,0.720716
0.128270,0.163070,1.989264,0.628473
-0.095928,0.176237,1.331048,0.672512
0.017249,0.179560,2.240231,0.663768
-0.204042,0.172657,1.405976,0.612852
0.231183,0.182262,0.598779,0.681126
-0.215031,0.148922,0.847028,0.600516
0.412945,0.194318,1.720248,0.738615
0.097750,0.172578,0.987342,0.685281
0.087002,0.171283,1.470257,0.661574
0.137938,0.151666,0.180934,0.604039
-0.180374,0.157081,1.452514,0.616164
0.006552,0.174530,0.679647,0.654055
0.078037,0.158718,0.819990,0.642529
0.514192,0.170497,0.584672,0.654069
0.001880,0.159914,1.125575,0.643252
-0.079473,0.193173,0.640419,0.740298
-0.109115,0.139861,1.774003,0.559853
0.250846,0.168204,1.824303,0.725863
-0.270010,0.175077,0.859244,0.690466
0.092900,0.136377,1.091039,0.528462
0.272502,0.142215,0.580878,0.571533
-0.154613,0.184354,1.832854,0.751216
0.062689,0.153481,1.557612,0.664119
-0.029069,0.164133,0.588046,0.656589
-0.024654,0.185043,0.642370,0.742000
0.068480,0.161218,0.952613,0.669444
0.326811,0.174972,2.353806,0.717332
0.089719,0.166837,0.484881,0.623376
0.070181,0.177305,1.287609,0.696436
0.087998,0.160449,1.831039,0.599726
-0.105130,0.182208,1.927253,0.697312
0.043128,0.160756,0.920213,0.573395
0.081160,0.162420,0.941467,0.653885
0.163134,0.175224,1.494594,0.618890
0.087234,0.161113,1.562542,0.639516
0.035385,0.164870,0.614952,0.652196
0.067699,0.175251,1.279658,0.699162
0.010083,0.156351,2.397521,0.588977
0.195543,0.169097,1.207445,0.708249
-0.027740,0.174067,1.158011,0.710469
0.040392,0.158881,1.233690,0.597037
-0.294558,0.174153,1.139201,0.667265
0.026800,0.170050,0.899407,0.633912
0.362571,0.142432,1.543258,0.571901
-0.345523,0.150460,1.504850,0.599674
0.314543,0.154062,1.474479,0.587677
-0.020958,0.171267,1.321805,0.704653
0.183118,0.166247,1.132429,0.645870
0.084350,0.152001,1.608384,0.603091
0.089842,0.167464,-0.109156,0.680306
0.379137,0.183977,0.501163,0.714444
0.120938,0.201159,1.955837,0.745163
-0.055826,0.151392,2.215719,0.604734
-0.051802,0.182967,1.267742,0.677610
0.237937,0.172952,0.974262,0.706938
-0.092990,0.165234,1.882066,0.654065
-0.348164,0.177170,1.066618,0.761533
-0.013398,0.152476,0.899234,0.584633
0.055984,0.178675,0.630219,0.692698
0.315213,0.196764,0.412055,0.781658
0.042406,0.181809,2.069992,0.753681
0.189369,0.183077,2.427627,0.703309
0.164185,0.165710,1.489888,0.614806
-0.123848,0.152277,1.224314,0.571719
-0.062934,0.169511,2.519818,0.636858
-0.060107,0.147186,1.130141,0.560972
0.088469,0.164400,1.770353,0.658720
0.083617,0.167695,1.102324,0.736486
0.012376,0.172148,1.227371,0.695102
0.160324,0.195005,1.195111,0.789970
-0.407477,0.187410,1.177382,0.789057
0.284067,0.157906,1.464807,0.585250
0.330322,0.155897,1.724730,0.644443
-0.006277,0.166514,0.180346,0.656969
0.082134,0.176436,1.678323,0.679546
0.091422,0.128436,1.070637,0.493960
-0.113091,0.165526,1.043524,0.700673
0.455408,0.170509,1.252025,0.678178
