0.001683,0.031084,1.10427,0.287688
0.008055,0.030341,1.394022,0.279204
0.014586,0.029958,0.950123,0.274257
0.044706,0.030523,1.35077,0.282437
0.042604,0.030804,0.834572,0.282745
-0.001165,0.03061,1.21722,0.284861
0.041435,0.03005,1.318843,0.276467
-0.016465,0.031337,1.144581,0.287437
-0.015527,0.030253,1.755347,0.275868
0.013204,0.031466,1.225439,0.291268
0.069755,0.031868,1.0604,0.290766
0.021748,0.030998,1.448564,0.285984
0.003669,0.030763,1.190492,0.287258
-0.000967,0.031855,1.292469,0.295345
0.023049,0.031201,1.060701,0.288699
-0.015392,0.02988,1.454324,0.276041
0.004895,0.032032,1.200115,0.294361
0.017519,0.031235,1.49668,0.289435
0.025473,0.03124,1.166091,0.286599
0.043999,0.031426,0.803776,0.293004
0.011548,0.030961,1.263019,0.284697
-0.035798,0.030755,1.185942,0.285645
-0.044613,0.032408,1.161026,0.297302
0.011301,0.029932,1.123711,0.276865
0.046986,0.030114,1.204375,0.277507
0.070943,0.031713,1.496723,0.28945
-0.012237,0.031009,1.09784,0.292019
0.064362,0.031111,1.541741,0.287926
-0.004364,0.031284,1.672419,0.287921
0.033702,0.031215,1.172065,0.28644
0.010783,0.030375,1.077588,0.281743
0.015644,0.030682,0.570542,0.281975
0.029924,0.031015,1.238188,0.285755
0.006993,0.029571,0.909797,0.274735
0.053402,0.031506,1.596041,0.290339
-0.000868,0.030373,1.290399,0.279794
-0.008147,0.030555,0.835538,0.279412
-0.00437,0.031826,1.181078,0.292678
0.015861,0.032364,0.793451,0.297613
0.01715,0.030404,1.156924,0.277957
-0.027527,0.031319,1.50425,0.287835
0.087059,0.031324,0.994037,0.285207
0.056753,0.031617,1.305967,0.294882
0.026674,0.030438,1.125095,0.279303
0.027913,0.030606,1.206572,0.280736
-0.029223,0.031379,1.273116,0.290186
0.005632,0.031809,1.633573,0.291262
0.012183,0.030639,1.1694,0.282772
-0.031472,0.030915,1.323063,0.283599
-0.067435,0.030985,1.159455,0.282198
-0.014944,0.031541,1.748989,0.285157
0.021655,0.032451,1.372672,0.298458
0.044042,0.031064,1.192199,0.283834
-0.032623,0.032208,1.309034,0.297483
-0.016804,0.030727,1.240889,0.282505
-0.016368,0.030242,0.894928,0.281104
0.013718,0.030843,1.188046,0.282607
0.050335,0.031783,1.451791,0.291244
-0.016532,0.031103,1.331093,0.287544
0.038441,0.030693,1.205752,0.284369
-0.012527,0.03049,1.274665,0.282569
-0.031139,0.031031,0.838295,0.288074
0.013593,0.03102,1.409229,0.286582
-0.042281,0.031183,1.220605,0.287894
0.012259,0.029948,0.872617,0.274916
-0.011968,0.031913,1.316204,0.292038
-0.031769,0.031048,1.187779,0.291514
0.012338,0.03146,1.301411,0.286915
0.024507,0.032125,0.813386,0.29908
0.010582,0.031418,1.007001,0.290413
0.092145,0.031529,1.11896,0.291138
0.040934,0.031799,1.544818,0.294104
0.025092,0.031284,1.517052,0.289644
0.052255,0.031499,1.188866,0.291184
0.044219,0.030274,1.286799,0.278773
0.07185,0.031045,1.114727,0.288663
0.007126,0.031498,1.334374,0.287516
-0.014997,0.031078,1.542278,0.285521
-0.039009,0.031018,0.964618,0.285982
0.0105,0.032342,1.344379,0.299624
-0.012604,0.030608,1.30449,0.283484
0.004569,0.031404,1.123515,0.291108
0.002501,0.030736,1.181387,0.281614
0.01492,0.030619,0.496848,0.283774
-0.010608,0.031383,1.286954,0.289798
0.020732,0.030564,1.52996,0.280014
-0.011892,0.030996,1.704021,0.286742
0.044994,0.030686,1.192087,0.281941
0.004375,0.031175,1.36157,0.286717
-0.008176,0.030214,1.380153,0.276051
0.049807,0.031447,1.165962,0.292598
0.028542,0.032321,1.722028,0.295967
-0.091815,0.030551,0.899521,0.279013
0.021873,0.030164,1.351121,0.277056
0.011327,0.031649,1.162783,0.295144
-0.038158,0.031711,1.273753,0.292668
0.026357,0.0316,1.222959,0.293803
0.038725,0.031798,1.612371,0.293872
-0.039417,0.030121,1.299959,0.275137
0.042871,0.029468,1.33886,0.272933
0.022828,0.030742,1.19768,0.283547
0.047503,0.031509,0.82869,0.287447
-0.043644,0.032527,0.907631,0.299429
-0.004265,0.031498,1.177728,0.291501
-0.013326,0.030046,1.208662,0.278822
0.04408,0.030954,1.510208,0.284363
0.035475,0.0298,1.112888,0.272145
0.002832,0.031704,1.430649,0.29305
-0.00891,0.030036,1.248077,0.274031
0.042451,0.033101,1.017911,0.306308
0.020792,0.032062,0.876894,0.296931
-0.018459,0.029279,1.113113,0.269622
-0.0027,0.031525,1.275576,0.294322
-0.013906,0.032327,1.474118,0.297522
0.041613,0.031353,1.073081,0.289686
-0.065063,0.029282,1.053706,0.269782
0.005911,0.030736,1.204611,0.286315
-0.018153,0.03113,1.476134,0.286793
-0.004401,0.030432,0.875776,0.276941
0.006059,0.030485,1.126557,0.282071
-0.005258,0.029893,1.019953,0.274402
0.020124,0.030433,1.340853,0.275906
-0.02764,0.029793,1.099292,0.273786
-0.001315,0.031445,1.430554,0.292018
0.035052,0.031749,1.681995,0.294813
-0.0135,0.031799,1.417295,0.295562
0.006044,0.031676,0.32223,0.290384
0.007042,0.032154,1.063692,0.295632
-0.019322,0.02967,1.392574,0.275167
-0.012791,0.031176,1.015053,0.290221
0.013046,0.030288,1.347325,0.278746
-0.021366,0.031978,1.10501,0.294048
0.041784,0.030541,1.2159,0.281937
0.036981,0.031498,0.814142,0.291406
-0.000739,0.031344,1.279853,0.290836
-0.01146,0.030541,0.92898,0.281233
0.041742,0.030972,1.779212,0.283556
0.045758,0.032398,1.848629,0.295888
0.006284,0.031001,1.439874,0.286064
-0.009255,0.030882,1.392243,0.287962
-0.007467,0.030861,1.219991,0.285448
0.003747,0.032025,1.2469,0.295562
0.055625,0.030557,0.9412,0.282557
0.009253,0.030552,1.011426,0.281119
0.003133,0.031738,1.145269,0.292741
-0.023975,0.029268,1.276154,0.273798
0.05983,0.030797,1.290185,0.283308
-0.013334,0.031514,1.003816,0.288415
-0.044563,0.031379,1.410773,0.289997
-0.030921,0.032372,1.45389,0.300179
-0.002548,0.030969,1.149284,0.285868
-0.04234,0.030874,1.284865,0.285232
-0.001589,0.032315,1.445696,0.298109
0.00926,0.031592,0.905291,0.289741
0.002675,0.03028,0.966586,0.281621
0.013464,0.031884,0.944577,0.294926
-0.06058,0.030963,1.173437,0.285811
0.009183,0.031904,0.759082,0.29173
-0.018431,0.030477,1.220961,0.278836
-0.016992,0.030288,1.424797,0.28024
-0.021972,0.031379,1.756547,0.290583
0.034749,0.031366,0.845008,0.288644
0.042135,0.032184,1.212414,0.296098
0.030564,0.031245,1.220787,0.288648
0.012812,0.031198,0.995806,0.286605
-0.021248,0.031525,1.201207,0.290924
0.017499,0.030657,1.190927,0.281474
0.02077,0.030872,1.094451,0.282335
0.002658,0.030214,1.823957,0.276352
0.023797,0.030963,1.296981,0.284243
-0.000918,0.030674,1.565309,0.285467
0.003625,0.029991,1.172097,0.276873
-0.066904,0.030661,0.863492,0.282892
-0.001988,0.031789,1.099011,0.295005
0.036633,0.030036,1.80465,0.273749
0.04454,0.030515,1.241113,0.280822
0.028355,0.030913,0.862653,0.283782
-0.006221,0.030816,1.135587,0.285308
0.006219,0.030437,1.050243,0.282458
-0.013742,0.031729,1.32118,0.296329
0.02823,0.031225,1.030617,0.28696
0.026151,0.030561,1.311956,0.283633
0.001578,0.029734,0.88335,0.27154
0.040303,0.031444,1.26013,0.289712
0.005754,0.031092,1.320366,0.286036
0.035935,0.030596,0.674564,0.282636
0.040337,0.030433,0.881599,0.281856
-0.040982,0.030265,1.258558,0.275755
0.079733,0.029687,1.196579,0.273254
0.01346,0.031203,0.844327,0.285296
-0.004063,0.030811,1.300487,0.281769
-0.017599,0.032286,1.439398,0.297731
0.007673,0.030274,1.131786,0.279605
0.031702,0.032691,1.064827,0.299179
-0.036221,0.031626,1.053938,0.290581
-0.002139,0.030523,1.283282,0.279889
-0.005372,0.032095,1.266725,0.294816
0.0475,0.030758,1.047836,0.28057
0.026723,0.029816,1.447316,0.279524
0.016683,0.031818,1.107849,0.291953
0.0617,0.032286,0.507336,0.29614
0.033576,0.031674,1.145368,0.291421
-0.032927,0.030241,1.34293,0.281305
-0.011966,0.030588,1.039672,0.282416
-0.00848,0.030554,1.605773,0.283233
-0.025517,0.030543,1.244397,0.280761
-0.042442,0.029493,0.985915,0.270094
-0.011309,0.029444,1.266726,0.273168
0.010457,0.03062,1.147605,0.281957
0.011509,0.029916,0.674702,0.276492
0.039921,0.031253,1.746112,0.292475
0.025408,0.030632,1.188747,0.287262
0.009374,0.031545,1.373897,0.292457
0.014406,0.029368,1.126235,0.266736
0.003482,0.031964,0.699662,0.293272
0.021183,0.030768,1.205392,0.285018
0.063017,0.031605,1.159795,0.287787
0.051091,0.031031,1.170414,0.285649
0.015098,0.030661,1.075337,0.285123
0.021304,0.03149,1.050429,0.286694
-0.01261,0.031438,1.676202,0.288931
0.052745,0.032058,1.387574,0.29456
-0.013468,0.029796,1.27231,0.272788
-0.036793,0.029906,1.046191,0.274957
0.024506,0.031082,1.190402,0.287657
-0.043806,0.0303,1.441856,0.281455
-0.046839,0.030692,1.56205,0.284194
0.006784,0.030639,1.024514,0.282784
-0.002235,0.030755,1.256408,0.282694
-0.059737,0.031487,1.420665,0.292627
-0.010022,0.028985,1.154976,0.268531
-0.029825,0.031582,1.222876,0.292559
0.051142,0.032438,1.304116,0.293884
0.003437,0.030555,1.480622,0.280159
-0.016351,0.031437,0.963608,0.289698
-0.003514,0.030728,1.137556,0.283603
0.015884,0.031002,1.35438,0.287156
-0.015131,0.032087,1.186696,0.295711
0.014981,0.030304,1.369552,0.276427
-0.007392,0.032174,1.14343,0.295932
0.030086,0.031281,1.17273,0.287754
0.037044,0.031766,1.159592,0.291639
0.05027,0.031978,1.537548,0.295151
0.028135,0.030096,1.199351,0.276119
0.049786,0.030803,0.952835,0.28756
0.015847,0.029912,1.466303,0.273841
-0.016263,0.031428,1.325209,0.292592
0.027235,0.030302,1.105844,0.283859
0.003988,0.031229,1.726997,0.28545
0.027453,0.029987,1.330986,0.27525
-0.03052,0.030105,1.023466,0.280226
-0.01222,0.031765,1.25355,0.29196
0.048892,0.030955,1.291336,0.286323
0.007066,0.030389,0.845423,0.279403
0.072503,0.031019,1.401531,0.28786
0.000094,0.029766,1.185522,0.279
-0.013604,0.030264,1.329993,0.281185
-0.014299,0.030686,1.358897,0.282046
0.015176,0.03215,1.387854,0.294768
0.041741,0.032326,0.872681,0.296865
0.020377,0.031002,1.521536,0.282842
-0.014504,0.031164,1.208342,0.28912
0.008919,0.030702,0.836605,0.280168
0.019275,0.031828,1.215724,0.290616
0.042713,0.03047,0.889426,0.280452
0.017306,0.030863,1.10354,0.285592
0.012329,0.031059,1.042123,0.285871
0.033882,0.032081,1.169752,0.296303
0.016178,0.031153,1.245121,0.289052
0.012908,0.030257,1.390751,0.279432
-0.031306,0.031882,1.185921,0.294102
0.037283,0.031975,0.886967,0.29507
0.037081,0.031049,1.829052,0.286346
0.035814,0.030184,1.203629,0.279174
0.081272,0.030802,1.457151,0.2856
0.023095,0.029955,0.94958,0.274721
0.021402,0.031705,1.459517,0.292348
-0.071507,0.030466,1.018693,0.280556
-0.073494,0.030251,0.608041,0.278952
-0.038923,0.030808,1.34778,0.284392
-0.022693,0.031268,1.09275,0.289291
0.066395,0.031439,1.067484,0.287326
-0.002609,0.030697,1.338686,0.28181
0.036782,0.03061,1.002615,0.281862
0.001398,0.030102,0.744039,0.276427
-0.002735,0.031206,1.740164,0.288018
0.083516,0.030336,1.505532,0.28027
0.008953,0.030345,1.470748,0.280066
-0.026109,0.029899,1.018815,0.270405
0.02806,0.031286,0.841983,0.291114
-0.037102,0.032114,1.218023,0.291824
0.040174,0.031961,0.997954,0.299363
-0.039736,0.031038,1.055096,0.290581
0.035136,0.031093,1.369273,0.282392
0.021751,0.031362,0.797565,0.290933
-0.0093,0.030185,1.413482,0.279513
-0.052539,0.030164,1.215345,0.278827
-0.014383,0.03108,1.47877,0.288036
0.053489,0.031634,1.258962,0.29354
0.045576,0.030818,1.174781,0.280251
0.017971,0.031082,1.274737,0.284323
0.00464,0.030866,0.647744,0.283449
0.050865,0.031716,0.784858,0.294963
0.005704,0.03051,1.019318,0.2802
0.008105,0.031218,1.405321,0.292115
0.004686,0.030303,0.973257,0.277685
-0.001631,0.031559,1.442789,0.290535
0.07556,0.032322,1.84686,0.300823
0.011622,0.030089,1.11301,0.275194
-0.029842,0.030352,1.297056,0.278084
0.011032,0.03072,0.894654,0.28184
0.029271,0.031259,1.706883,0.289319
0.009317,0.030803,0.937204,0.280009
0.017679,0.030716,1.275219,0.281379
0.016103,0.03099,1.270897,0.284739
0.026799,0.031666,1.300539,0.291804
-0.003093,0.03118,1.557902,0.286961
0.020514,0.030043,1.229593,0.274277
0.027904,0.030186,1.176616,0.280036
-0.045978,0.031824,1.5207,0.291361
0.00814,0.030165,1.033961,0.277329
-0.025566,0.03052,1.171859,0.283217
0.010244,0.029084,1.215147,0.267827
-0.01182,0.030009,0.876222,0.279472
0.013401,0.031234,1.287425,0.284416
0.061672,0.030933,1.530373,0.28596
0.002336,0.031284,1.279645,0.28819
-0.001414,0.032134,0.957777,0.295135
-0.027491,0.03126,1.122748,0.285599
0.016322,0.03033,1.459167,0.278203
0.025506,0.031254,1.084617,0.287625
-0.033809,0.030536,1.456193,0.281599
-0.009135,0.029202,1.068731,0.272856
0.05843,0.030381,1.343998,0.281491
-0.010059,0.03109,1.067525,0.289354
-0.009767,0.02995,1.411963,0.276823
0.02208,0.03143,1.297583,0.289762
-0.005187,0.03,1.52013,0.274577
-0.031006,0.030584,1.149753,0.2804
-0.031767,0.032084,1.360346,0.296355
-0.089265,0.031172,1.486726,0.28894
0.046676,0.032039,1.262821,0.299185
0.017604,0.030868,0.717303,0.285296
0.063825,0.031628,1.097667,0.29366
0.006851,0.03069,1.314594,0.283586
0.023248,0.029645,1.653729,0.276
0.048425,0.030068,1.161419,0.276766
-0.007876,0.032145,1.075542,0.299109
0.050474,0.032835,1.651776,0.302195
-0.033871,0.030253,1.389631,0.278195
0.019737,0.030579,1.170523,0.280232
0.031593,0.031695,1.215996,0.289485
0.067036,0.030708,1.094429,0.28035
-0.003453,0.031412,1.272811,0.285509
-0.017576,0.030378,1.274514,0.279576
0.006792,0.030852,1.176444,0.285522
0.036338,0.032469,1.249506,0.295056
0.017019,0.030585,1.556965,0.278889
-0.014883,0.032041,1.078083,0.297279
0.010486,0.030576,1.055028,0.278646
0.010483,0.030974,1.318904,0.28524
-0.000792,0.030547,1.444239,0.280201
0.008077,0.030492,1.097206,0.279272
-0.039412,0.030748,0.691858,0.283023
0.04941,0.030677,1.458252,0.282269
0.022704,0.031542,1.423997,0.291837
-0.023315,0.031403,0.992912,0.289749
0.033281,0.031364,1.398365,0.289948
0.018532,0.030554,1.389654,0.283922
0.039991,0.031956,1.119855,0.294699
-0.098914,0.032188,1.202319,0.294815
0.067297,0.030188,1.624542,0.279161
-0.027497,0.030667,1.519089,0.284874
-0.003239,0.029861,0.920407,0.276898
0.050542,0.031078,1.664255,0.287457
0.002153,0.031257,1.335825,0.28922
0.03034,0.029976,1.240104,0.275766
0.008262,0.032212,1.246387,0.296803
0.073328,0.030826,0.981621,0.283122
0.07466,0.031563,1.136064,0.28855
0.016879,0.031121,1.252441,0.287962
0.048106,0.03044,1.232887,0.279545
0.008699,0.030697,1.318594,0.28233
-0.022987,0.031285,1.232175,0.28688
0.030054,0.029887,0.868816,0.274003
0.060232,0.030759,1.088705,0.281911
0.017005,0.02971,1.254218,0.272949
-0.000655,0.032995,0.969596,0.304139
-0.043598,0.031742,1.075118,0.29232
-0.034227,0.03099,1.142032,0.285572
0.011757,0.030294,1.490607,0.278956
-0.012068,0.031678,1.112422,0.293797
0.058907,0.032313,1.493367,0.297222
0.027213,0.030691,1.033034,0.282923
0.019194,0.030787,1.308827,0.286842
0.087196,0.031566,1.115875,0.288941
0.062886,0.029928,0.909728,0.276621
0.034733,0.031311,1.087737,0.287917
0.022905,0.031257,1.178908,0.287983
0.042715,0.031052,1.433559,0.2874
0.008708,0.031669,0.990249,0.293716
0.025583,0.030183,1.034223,0.276801
0.040235,0.030991,1.318666,0.28236
-0.032141,0.031499,1.27433,0.293982
0.025745,0.029649,1.498744,0.27686
0.043254,0.031523,1.415547,0.290839
-0.020335,0.031589,1.032364,0.290206
0.019745,0.031505,1.27729,0.289363
0.001977,0.030399,1.525114,0.276416
-0.00119,0.031314,1.771153,0.287325
0.022523,0.031588,1.249579,0.291258
0.023238,0.03098,0.768264,0.289008
0.023399,0.031349,1.237787,0.288307
0.002025,0.031151,1.452251,0.287293
0.024129,0.032064,1.774777,0.295138
0.016635,0.030281,1.517193,0.280497
-0.034266,0.030358,1.496425,0.279857
0.015014,0.03209,0.814716,0.29593
-0.022461,0.03118,0.939872,0.28817
0.016029,0.030707,1.341267,0.27876
0.020923,0.030674,1.219866,0.283596
0.04219,0.031031,1.343648,0.28548
0.000651,0.031295,1.134345,0.286704
0.007212,0.032073,1.412994,0.296423
-0.002588,0.029369,0.879001,0.267631
0.057253,0.03037,1.269506,0.280273
0.073252,0.032202,1.345821,0.295278
-0.051942,0.030409,1.185641,0.28041
0.028082,0.030352,0.901982,0.286096
0.003839,0.032049,1.240429,0.295855
-0.019167,0.030118,1.290804,0.278554
0.051231,0.031832,1.639866,0.291668
0.057278,0.03085,1.089433,0.283214
0.026721,0.03172,1.022882,0.288823
0.043884,0.031428,0.47732,0.287732
0.023673,0.031203,0.76836,0.28614
-0.006794,0.031373,1.085014,0.29057
0.037035,0.030948,1.143573,0.282756
0.015297,0.031978,1.207601,0.296229
0.038471,0.031925,1.316118,0.301353
-0.025848,0.030413,1.602948,0.279109
0.013874,0.030806,1.193695,0.282047
-0.023604,0.030685,1.199764,0.28546
0.026931,0.031811,1.549285,0.295305
-0.071683,0.02932,1.171676,0.267402
0.036943,0.031649,1.05939,0.288912
0.006797,0.031763,1.472199,0.298027
0.077151,0.031882,0.8549,0.292607
0.015662,0.031293,1.612094,0.290337
-0.020181,0.030811,1.222986,0.283851
0.071748,0.030224,1.10227,0.277264
0.006564,0.029979,1.370214,0.276654
-0.00912,0.030464,1.350016,0.277643
0.023038,0.031314,1.042856,0.289077
0.02592,0.031964,1.210733,0.295448
0.032938,0.031215,1.456433,0.287639
-0.010386,0.033215,0.894631,0.30591
0.028863,0.03032,1.180738,0.279597
0.018405,0.030182,1.547256,0.27858
-0.012828,0.030611,1.269999,0.2793
0.015169,0.029445,1.088677,0.269639
0.001002,0.031221,1.186853,0.28576
0.027277,0.030688,0.737085,0.283942
-0.01097,0.03035,1.246746,0.279739
0.019536,0.030796,1.30566,0.28335
0.017089,0.031055,1.28837,0.286997
0.015996,0.031166,1.293908,0.289034
0.006135,0.031478,1.509705,0.290528
-0.021535,0.029824,1.089826,0.27217
0.036773,0.030779,1.454634,0.283877
0.023003,0.03153,0.988277,0.293269
0.028663,0.030588,1.373372,0.279365
-0.007651,0.029945,1.271832,0.277771
-0.022305,0.030719,1.101322,0.282121
-0.041355,0.031266,1.508294,0.288119
-0.012747,0.030928,0.922383,0.287811
-0.058438,0.031573,1.187834,0.289221
-0.021402,0.031531,1.227629,0.291069
-0.031959,0.030167,1.105699,0.277205
-0.003221,0.030295,1.2346,0.281748
0.078356,0.030273,1.087322,0.279916
0.071867,0.0307,1.396963,0.285992
-0.004663,0.031472,1.338878,0.288779
0.024049,0.031374,1.265175,0.289622
0.013811,0.031477,1.719119,0.290823
-0.053952,0.031142,1.660071,0.284625
-0.032575,0.031296,1.244898,0.287529
0.049682,0.030209,1.153704,0.279761
0.05008,0.029599,1.185462,0.27408
0.028399,0.031218,1.84857,0.287018
0.053729,0.029411,1.048542,0.26976
0.011613,0.030591,1.572703,0.286165
-0.0118,0.030168,1.440881,0.280141
0.010577,0.031279,1.159214,0.290226
0.000052,0.030704,1.379709,0.283762
-0.006183,0.031082,1.04687,0.287283
0.006811,0.030747,1.128458,0.286297
0.037696,0.031053,0.961364,0.285607
0.024478,0.031019,1.479596,0.28934
0.00075,0.030999,0.961942,0.286596
0.038078,0.030292,1.341768,0.276034
0.036276,0.030813,1.504179,0.283723
0.040644,0.030507,1.502225,0.281897
-0.017647,0.029863,1.404421,0.274348
0.062837,0.03148,0.87164,0.289452
-0.008053,0.030427,1.639806,0.282185
-0.050103,0.030986,1.065618,0.287712
0.019617,0.031568,1.09247,0.291935
-0.003995,0.032225,1.018881,0.300617
-0.011677,0.030803,1.046746,0.286797
0.025761,0.029788,1.120406,0.276778
-0.023306,0.030181,1.110592,0.277493
-0.024435,0.030873,1.845775,0.284581
-0.011916,0.031556,1.451598,0.288627
0.004144,0.031512,1.345136,0.289253
-0.005554,0.030803,1.0754,0.285939
0.037174,0.032355,1.231453,0.295004
0.012869,0.031029,1.242452,0.284693
0.033541,0.030597,0.724203,0.286141
0.04655,0.030898,1.262342,0.288652
-0.029191,0.030643,1.240128,0.281885
0.021322,0.03022,0.963172,0.277449
0.015787,0.030606,0.938268,0.283667
0.027309,0.031276,0.992519,0.29042
0.03891,0.03107,0.805036,0.285065
0.020154,0.031468,1.287781,0.291727
-0.049488,0.032198,1.444836,0.298853
0.041739,0.031527,1.406629,0.290918
0.019787,0.029053,1.234267,0.268832
-0.018982,0.030758,0.971059,0.283652
-0.023275,0.030499,1.106168,0.282384
0.019017,0.030541,1.253871,0.281931
0.033878,0.032002,1.186528,0.290607
-0.006969,0.030448,1.203627,0.275654
0.024984,0.031722,1.111201,0.290041
-0.008288,0.03104,1.312202,0.286641
-0.01197,0.03096,0.869622,0.286859
0.053372,0.031761,1.281761,0.293623
0.01193,0.029606,0.741888,0.272696
-0.019506,0.030231,1.207549,0.278407
0.056628,0.030907,1.504638,0.281845
-0.010711,0.031997,1.080768,0.293744
-0.00568,0.032182,1.267838,0.295848
0.028265,0.031323,0.851272,0.287552
0.037869,0.030938,0.762431,0.286951
-0.041749,0.031107,1.539596,0.288131
0.075378,0.031232,1.000112,0.28814
-0.040805,0.030361,1.19719,0.281839
0.028081,0.030773,1.107748,0.281923
0.002193,0.031926,1.077295,0.293909
0.016538,0.031846,1.73472,0.292476
0.065512,0.031413,1.23922,0.287821
-0.028152,0.030323,1.188845,0.280661
-0.00003,0.030393,1.180695,0.279873
-0.000864,0.031691,1.201428,0.289235
-0.007153,0.030722,1.286872,0.281913
-0.002635,0.031455,1.276245,0.289156
0.054071,0.030403,1.630345,0.282641
