-0.094076,0.089012,1.685179,0.431394
0.038578,0.094538,1.019373,0.453383
-0.071103,0.097868,0.974751,0.472769
0.039724,0.087820,0.886518,0.421057
0.039029,0.089380,1.242228,0.433892
-0.000664,0.086670,1.505616,0.437174
-0.084135,0.084578,1.427828,0.409371
-0.026397,0.090913,1.122222,0.445196
0.139461,0.079697,1.321544,0.384168
-0.158308,0.090152,1.498097,0.423745
0.045041,0.084950,0.853319,0.406081
-0.159842,0.077717,1.546033,0.364271
-0.106772,0.078409,0.937346,0.366233
0.144434,0.095526,1.201116,0.459763
-0.063046,0.097144,1.042594,0.455970
0.141003,0.089370,1.548638,0.422516
0.011494,0.081207,1.046395,0.382051
0.066562,0.081924,1.922099,0.396119
-0.155228,0.082819,1.279460,0.413242
0.247693,0.080795,1.355943,0.392082
0.041347,0.083525,1.363690,0.390982
0.063558,0.088239,1.883452,0.424739
0.087479,0.095084,0.690484,0.459511
-0.027097,0.093632,1.008579,0.461238
0.176180,0.088109,1.362960,0.434436
0.052254,0.093214,0.668613,0.431167
0.152550,0.098593,0.621409,0.497287
0.016056,0.090941,1.470093,0.450100
-0.029561,0.081580,1.100971,0.400634
-0.037960,0.093081,1.519658,0.452520
0.096415,0.092133,1.130085,0.449663
-0.103423,0.091999,0.987217,0.445548
0.018808,0.097170,1.121829,0.478826
0.073445,0.084760,0.967287,0.406672
0.036659,0.090752,0.908309,0.460396
-0.115477,0.082486,1.535650,0.400880
-0.073265,0.083820,0.965056,0.394074
0.127153,0.090806,0.933528,0.451758
-0.103967,0.091002,1.005664,0.440465
0.039950,0.090077,0.792532,0.446167
0.012577,0.089981,1.707953,0.440090
-0.024257,0.087727,1.947714,0.432644
-0.014875,0.084283,1.271178,0.400666
0.049913,0.081581,1.181670,0.392471
-0.106500,0.081990,1.059386,0.401264
0.037475,0.081587,0.669989,0.391730
0.114493,0.084215,0.952682,0.400168
0.047577,0.098659,1.039128,0.473427
0.137862,0.090105,1.177243,0.426187
0.070144,0.090550,0.512942,0.429586
-0.129619,0.089731,0.832357,0.444594
0.044584,0.079158,1.194576,0.373124
0.046358,0.091378,1.843993,0.430304
0.185288,0.090009,0.816047,0.434699
-0.114110,0.090474,1.131525,0.436831
0.042421,0.093090,1.109708,0.455355
0.088598,0.098628,0.663066,0.473108
0.077051,0.093861,1.141268,0.452138
-0.008861,0.092306,1.037169,0.459600
0.012732,0.078350,1.458567,0.377450
-0.099493,0.094068,1.093859,0.459589
-0.103530,0.087950,1.058725,0.422533
0.067717,0.099213,1.241603,0.489096
0.098090,0.088465,0.978081,0.426873
-0.023073,0.091603,1.235848,0.428110
0.073700,0.092000,1.121985,0.433594
-0.127953,0.087577,1.083414,0.423804
0.042511,0.091767,1.419723,0.450339
-0.085609,0.093176,0.972428,0.458197
0.095319,0.095461,1.018843,0.465012
-0.056929,0.089584,0.463885,0.440181
0.194863,0.095623,1.492747,0.472557
0.019312,0.099648,1.181443,0.487725
0.124777,0.096274,1.344537,0.462155
-0.036481,0.097601,1.246054,0.463977
-0.034736,0.090067,1.961034,0.426190
-0.002214,0.082850,0.515212,0.405352
0.027694,0.081665,1.206440,0.403540
-0.031770,0.088883,1.607634,0.427481
0.164365,0.099106,1.030301,0.487050
0.100988,0.099086,0.754445,0.479548
-0.157205,0.087025,1.325423,0.423500
0.021352,0.083820,0.660628,0.412572
0.034548,0.091020,0.890291,0.431367
0.091779,0.095304,0.881725,0.449076
0.054725,0.076255,0.388328,0.381197
0.002200,0.090308,1.008717,0.423107
-0.038668,0.083196,0.930150,0.415617
-0.103024,0.084340,1.238754,0.410016
0.116613,0.088241,1.157103,0.409333
-0.037700,0.088395,0.728551,0.449262
0.119985,0.087963,1.628029,0.432750
0.106441,0.084775,0.743116,0.414571
0.060154,0.090878,1.728508,0.450389
-0.056389,0.091193,1.641930,0.442304
0.146039,0.081548,1.331447,0.390301
0.099424,0.082008,0.844854,0.409756
-0.011365,0.099327,1.501729,0.488896
-0.004132,0.097008,1.055648,0.462715
0.094629,0.085075,0.471848,0.419658
-0.119634,0.076838,0.796106,0.361715
-0.054422,0.090860,1.028111,0.433004
0.312424,0.083013,1.395374,0.412091
-0.028079,0.085925,0.766913,0.413891
0.199712,0.092621,1.179783,0.451915
0.017159,0.091246,1.607665,0.457017
-0.011538,0.086604,1.618360,0.417244
0.068114,0.090457,1.262673,0.422740
0.048171,0.089297,1.015371,0.425685
-0.111255,0.088043,1.171074,0.430715
0.045956,0.084103,1.340443,0.413335
0.055031,0.091778,1.236088,0.439586
0.204710,0.091479,1.034942,0.460588
0.142647,0.094920,1.480590,0.447321
0.131731,0.092658,1.409913,0.453596
-0.077676,0.091867,1.816529,0.453096
0.034498,0.084890,1.255579,0.408651
0.045280,0.081240,1.349111,0.390299
-0.045057,0.086070,0.531982,0.428414
0.065799,0.093960,1.257850,0.463736
0.090784,0.089679,2.248426,0.432912
-0.025615,0.091464,1.340798,0.441694
0.126303,0.083966,1.397821,0.407261
-0.007743,0.094326,1.459341,0.443256
-0.077736,0.084802,0.835166,0.404703
-0.009983,0.093593,1.789445,0.461650
0.060935,0.085194,1.003224,0.403521
0.186588,0.087740,0.697270,0.414189
0.002582,0.097139,1.192110,0.485718
0.004711,0.094757,1.216910,0.457156
-0.080158,0.091167,1.357267,0.429255
0.028036,0.086286,0.929559,0.415596
-0.211035,0.093401,1.291301,0.455041
0.256138,0.085555,1.764874,0.409211
-0.047320,0.086610,1.047257,0.425673
0.161973,0.076286,0.756940,0.365169
-0.060360,0.079350,0.859522,0.384133
-0.061289,0.084502,0.983601,0.421340
0.185382,0.089295,0.670180,0.418436
-0.057836,0.090651,0.639191,0.439313
-0.007910,0.084147,1.784025,0.397778
0.201193,0.082436,1.335649,0.407838
0.068828,0.089979,1.189728,0.438983
0.035561,0.089515,1.472914,0.437992
0.112945,0.079030,1.322822,0.391963
0.092721,0.093072,1.267127,0.451966
0.102068,0.096228,0.556393,0.458981
0.124390,0.088603,1.068617,0.421419
-0.035270,0.082301,0.515701,0.399501
-0.217490,0.086970,0.950052,0.430461
-0.109762,0.085284,1.265022,0.416745
-0.065637,0.086027,1.212662,0.415962
0.120116,0.092388,0.976547,0.449421
0.053532,0.085168,1.391663,0.397968
0.066741,0.095897,0.888008,0.465958
0.128870,0.088892,1.151817,0.431052
-0.055818,0.092475,0.837136,0.436359
0.040642,0.080358,0.812997,0.400491
-0.200745,0.093854,1.104145,0.470067
0.043566,0.092480,0.813705,0.461587
0.022806,0.082816,0.916822,0.395073
-0.020681,0.083395,1.089554,0.400517
0.156920,0.099452,1.655770,0.480865
-0.070148,0.082656,1.334127,0.394804
-0.026724,0.083543,1.001422,0.391304
0.163174,0.098680,0.829812,0.484093
-0.022867,0.085037,1.645824,0.410939
0.226926,0.087464,1.788260,0.422792
-0.045836,0.086063,1.307913,0.400405
0.042331,0.094400,1.461565,0.457989
0.037065,0.082282,2.107504,0.405621
0.030995,0.081358,1.709461,0.388340
0.023319,0.088290,1.143882,0.424425
-0.103297,0.087393,1.173206,0.432753
-0.053431,0.085338,0.907999,0.421128
0.000452,0.089228,1.322183,0.433196
-0.082419,0.082875,1.269587,0.403651
-0.051718,0.084454,1.531148,0.399110
