0.112410,0.160568,1.345407,0.695549
0.176201,0.177348,0.315044,0.829483
-0.203537,0.167756,1.461652,0.696325
0.036769,0.140039,1.122629,0.592232
0.057130,0.247442,-2.090104,0.966124
0.257087,0.320992,0.866906,1.372383
0.018403,0.214643,1.110168,0.921628
0.152862,0.209499,1.448353,0.955509
0.046294,0.220013,0.827426,0.929114
-0.461275,0.204929,-0.206344,0.896185
0.178031,0.169134,0.887291,0.756299
0.427944,0.209799,-0.329898,0.920523
-0.077964,0.198298,0.263464,0.851177
-0.048760,0.187028,1.165828,0.812621
-0.126838,0.206216,3.365552,0.942809
0.598774,0.313413,-0.591145,1.417680
-0.291768,0.218777,1.201851,0.961474
-0.149364,0.209588,2.365074,0.919179
-0.174079,0.138172,1.028704,0.671334
0.114367,0.167763,2.623729,0.747142
-0.211612,0.199267,1.236986,0.864268
-0.227349,0.148384,2.226937,0.662670
-0.081118,0.138814,0.708511,0.653548
0.169911,0.234347,1.522226,1.066742
0.233592,0.239537,1.994115,1.083246
0.585612,0.225239,2.886554,0.973827
-0.033595,0.179389,1.429387,0.856471
0.069032,0.165591,1.305422,0.754908
0.019090,0.221205,-0.048624,1.004788
0.309302,0.171598,-0.736133,0.767311
0.017604,0.159250,1.024879,0.672663
0.056619,0.177120,0.773602,0.749684
0.110995,0.282554,1.764042,1.304314
-0.150473,0.219701,0.324418,1.033950
0.017787,0.194345,1.335197,0.861589
-0.048463,0.188443,0.529744,0.850340
0.127615,0.186831,2.290844,0.861757
0.015951,0.156953,1.378243,0.686917
-0.305860,0.417335,0.481900,1.969352
0.056380,0.172183,0.924255,0.761429
-0.056418,0.147063,1.554404,0.649757
-0.144278,0.361850,0.387345,1.425583
0.201154,0.170110,2.597900,0.727210
0.149642,0.184020,0.859072,0.802250
-0.203948,0.342713,3.482119,1.610825
0.043930,0.226036,1.495782,1.072945
-0.212327,0.172018,1.451969,0.756325
0.194643,0.200058,1.968000,0.870294
0.408968,0.191493,0.084277,0.831310
0.029835,0.227919,2.853944,0.963260
0.338490,0.150074,1.011857,0.673603
-0.004081,0.176147,2.723144,0.754269
-0.090649,0.251699,1.500261,1.116192
0.411538,0.185797,1.888785,0.897808
-0.089822,0.229225,-0.476177,1.073185
-0.159991,0.179147,0.328867,0.762276
-0.195461,0.291654,1.456305,1.215634
0.382612,0.353821,2.633766,1.530289
0.037398,0.147808,0.483135,0.601583
0.373316,0.326399,0.758758,1.434875
-0.292906,0.196190,1.666120,0.871854
0.226904,0.251882,0.719518,1.109511
