0.176589,0.158890,1.552920,1.153385
0.043300,0.199761,1.622800,1.430532
0.214239,0.272047,2.895340,2.022008
0.368433,0.174433,-0.058487,1.205588
-0.103413,0.163269,2.788209,1.198902
-0.022372,0.198484,3.622122,1.422467
0.132097,0.259000,-0.286616,1.933713
-0.134654,0.204515,1.126391,1.485449
0.137551,0.183567,2.070977,1.307716
-0.009838,0.178204,-0.466258,1.326484
-0.016700,0.241729,3.823698,1.760630
0.452100,0.357998,-3.175799,2.620561
0.101674,0.247663,2.138611,1.879069
0.043562,0.186093,0.853493,1.355637
0.198476,0.228245,4.417846,1.686215
0.355879,0.204617,1.897491,1.450157
0.276232,0.186653,1.327631,1.378318
0.355806,0.215241,-0.928583,1.605008
0.140292,0.333658,0.262883,2.424627
-0.036850,0.169708,1.826196,1.237334
0.359321,0.273528,1.328251,1.995083
0.092815,0.162037,0.531885,1.179309
0.568607,0.221146,0.671911,1.611274
0.098097,0.305184,3.791499,2.204664
0.124200,0.147071,4.390205,1.096873
0.147771,0.230880,-1.740768,1.682522
-0.349753,0.235434,1.364581,1.771637
-0.153304,0.171902,0.980532,1.253265
0.440346,0.295231,-0.897715,2.172387
0.108612,0.188471,0.979268,1.341289
0.431240,0.278246,1.364853,2.052066
0.085108,0.224944,-0.964374,1.644595
0.038429,0.280947,0.938687,2.063569
0.427869,0.316730,-0.141314,2.249334
-0.116639,0.154447,0.668542,1.070749
-0.039143,0.232385,1.528625,1.715660
0.354395,0.257613,0.903320,1.932119
-0.486853,0.218331,0.916722,1.591146
0.334193,0.181941,2.068222,1.295565
-0.241227,0.242279,1.981330,1.768912
0.148428,0.213752,0.842523,1.593753
-0.275330,0.203067,1.491239,1.520578
0.372344,0.282485,1.901261,2.103521
-0.111509,0.284888,2.457682,2.179801
-0.007676,0.220311,-1.364767,1.591486
0.544476,0.295513,0.426074,2.105794
0.100820,0.254198,2.350824,1.865085
0.613215,0.512852,1.583601,3.883067
-0.080462,0.160491,2.532285,1.216184
-0.172738,0.235093,2.748061,1.678970
-0.248216,0.258041,0.557229,1.871150
0.229323,0.254027,0.897568,1.783336
0.002378,0.274169,-0.166927,2.015632
0.162084,0.320519,-0.844684,2.367316
-0.193549,0.236305,4.150133,1.721180
-0.039222,0.151172,-0.915719,1.118941
0.774758,0.288803,3.073898,2.152244
0.144764,0.233764,1.038693,1.695968
-0.069229,0.261981,2.409632,1.935053
-0.275618,0.211541,5.326037,1.504899
0.242634,0.358396,2.758299,2.603948
-0.159846,0.189683,1.317647,1.456027
0.616043,0.231567,-1.453119,1.663071
0.322659,0.283149,1.906867,2.041535
0.417803,0.231499,0.530470,1.700895
-0.121797,0.260493,0.532458,1.884874
-0.062600,0.237582,5.106582,1.705243
0.448579,0.252549,1.532124,1.843975
-0.189293,0.123032,3.559118,0.893444
0.402517,0.171400,0.251999,1.203356
-0.193027,0.261914,1.966683,1.873248
-0.420655,0.315831,2.766186,2.372874
0.242657,0.212555,-1.223432,1.573106
-0.094299,0.173965,1.416484,1.295594
0.224425,0.214414,0.044860,1.591662
0.306792,0.299736,-0.831891,2.102927
-0.096336,0.350474,-0.395132,2.620508
-0.077064,0.189299,3.565339,1.378544
-0.024025,0.201487,-0.342079,1.478895
0.678280,0.285920,-0.198981,2.101508
0.700163,0.227939,2.891628,1.613834
0.464540,0.243738,-0.647967,1.765551
0.292573,0.192865,1.826588,1.374793
-0.178157,0.215259,-0.975248,1.612838
0.570718,0.353412,1.275029,2.592059
0.072830,0.141843,0.641325,1.053462
0.419550,0.285411,-3.492281,2.023276
0.170814,0.240541,-1.673557,1.733564
0.038730,0.206092,0.752915,1.411518
-0.161571,0.256600,-0.592915,1.845420
0.280848,0.225348,0.911682,1.693491
0.123388,0.237136,1.820858,1.692584
0.685580,0.207747,-0.948480,1.535399
0.693933,0.523899,1.332865,3.797428
-0.060273,0.111208,1.757487,0.796658
0.492890,0.329183,1.592315,2.439709
0.194721,0.180223,1.289811,1.307603
0.263395,0.215931,-1.502252,1.602299
-0.169411,0.154113,0.407698,1.115761
0.050382,0.161441,0.383856,1.174148
0.055383,0.255164,4.423005,1.874756
0.002171,0.213639,4.127390,1.550769
0.075137,0.209464,0.228417,1.515790
0.147099,0.219178,0.848966,1.608407
-0.221085,0.276791,1.320034,1.975678
-0.116929,0.173093,-1.013533,1.256935
0.327352,0.160497,-0.516275,1.166598
0.286059,0.260359,0.897442,1.923596
0.571421,0.209458,0.481560,1.545615
0.302978,0.200952,0.666947,1.490825
-0.267570,0.150295,0.895718,1.064449
0.241295,0.301669,0.285324,2.176837
0.540622,0.230761,-0.105654,1.672578
0.361540,0.229689,3.316517,1.669105
0.316202,0.234279,-0.187534,1.748524
0.539390,0.208183,1.537198,1.484205
0.084925,0.247538,-1.761402,1.781131
0.178970,0.170676,3.281558,1.257617
0.070588,0.329695,3.474223,2.372633
0.093676,0.239286,-1.991694,1.755356
-0.213717,0.162817,-0.927678,1.168810
0.454604,0.280768,0.951893,2.068593
0.168348,0.160027,2.301958,1.144060
0.156446,0.224918,0.881600,1.665938
0.138771,0.166321,1.727180,1.172770
-0.021332,0.224541,2.105090,1.587472
0.065669,0.218978,0.640676,1.577294
-0.272794,0.338411,2.768970,2.479118
0.361152,0.259707,1.134141,1.966998
-0.026424,0.191803,2.452746,1.419111
0.216397,0.359598,1.979166,2.622080
0.258892,0.242566,1.510915,1.819576
0.207487,0.430611,3.687679,3.121256
0.521164,0.290019,-0.685795,1.997984
0.322964,0.252794,1.068087,1.738257
0.131634,0.171805,-0.613482,1.214804
0.008435,0.274353,0.237069,1.984683
0.388970,0.302163,0.619170,2.180013
-0.153700,0.261415,2.243351,1.965754
0.352351,0.181121,2.658008,1.339191
-0.093734,0.326022,3.728430,2.454827
0.399250,0.285082,-2.535538,2.114637
0.120902,0.229948,4.123658,1.631551
0.493917,0.211438,2.469984,1.496390
0.373262,0.258836,2.103863,1.888112
0.146181,0.223934,0.751362,1.568640
0.207034,0.286285,4.395043,2.112298
-0.110819,0.256845,1.853531,1.823854
0.031727,0.191441,3.489103,1.397141
0.213018,0.235944,-1.188222,1.731895
0.053388,0.252483,0.572508,1.794807
0.118819,0.215061,1.080948,1.488501
0.104535,0.204600,3.275576,1.479394
0.562659,0.239201,1.474152,1.734329
0.249135,0.284449,3.087001,2.145072
0.270034,0.247943,2.502186,1.810547
0.128070,0.154221,1.968698,1.141210
-0.117269,0.238661,1.978814,1.762923
0.289303,0.253735,2.133442,1.862621
-0.284979,0.282199,5.543474,2.022842
0.081845,0.232859,1.948154,1.685697
0.274778,0.294763,1.757234,2.142612
0.413789,0.207721,-0.044887,1.469190
0.831396,0.286046,4.133885,2.210136
0.172775,0.213067,-0.131666,1.586805
0.266263,0.220814,0.062750,1.578313
0.045341,0.203764,-0.145298,1.375490
0.162683,0.320276,3.172313,2.381586
0.356364,0.208090,1.047871,1.522947
0.170026,0.283941,-0.102426,2.094852
0.401213,0.242152,0.640564,1.827094
0.392883,0.286551,0.335556,2.077592
0.365282,0.236956,0.448970,1.759295
0.108581,0.166152,1.731411,1.204800
0.192604,0.227570,3.996557,1.593028
0.282415,0.233717,2.247835,1.676416
0.035124,0.285985,1.155616,2.058238
0.351996,0.214176,1.045764,1.535526
0.126596,0.263368,-1.360539,1.917815
0.130457,0.285827,0.391471,2.066766
0.302664,0.226169,1.431582,1.577991
-0.541233,0.261310,3.028012,1.863209
0.401198,0.256107,0.607345,1.852891
0.939365,0.299813,-1.230601,2.212621
0.255849,0.238837,-0.776773,1.732025
0.061214,0.218810,1.847152,1.579595
0.251822,0.210253,0.459765,1.488966
-0.068571,0.236701,1.905365,1.735657
0.258222,0.249285,1.673404,1.805517
-0.069728,0.254453,1.755813,1.844855
0.554530,0.250712,2.108286,1.804957
0.114259,0.267312,-3.451404,1.927777
0.339115,0.225103,1.641708,1.601561
0.382713,0.295094,1.849844,2.163940
0.517824,0.251404,-0.127713,1.837158
-0.167829,0.421713,4.767503,3.023927
0.971078,0.525072,-2.010537,3.902574
0.039833,0.155079,3.191463,1.144330
-0.060378,0.308677,5.312827,2.282494
-0.031791,0.199826,1.971954,1.449794
-0.028988,0.337935,-0.138849,2.520197
-0.086376,0.208010,-1.143927,1.500384
-0.368627,0.345916,1.100366,2.577172
0.324691,0.323271,2.732480,2.426843
-0.074026,0.300966,3.615777,2.171755
0.095736,0.249337,1.469147,1.800282
-0.010943,0.224272,-1.909699,1.588832
0.035303,0.326119,3.462554,2.360155
0.152768,0.176690,1.915993,1.255193
0.475373,0.221387,2.806622,1.609011
-0.305407,0.142910,0.428892,1.003187
0.106995,0.268218,2.142143,2.078274
-0.106411,0.262155,4.119406,1.925426
-0.163828,0.210165,0.513913,1.489087
0.888360,0.302524,1.285221,2.202585
-0.106928,0.154984,1.156860,1.098032
0.460880,0.186013,0.018580,1.318796
-0.149707,0.208378,1.568098,1.561171
-0.359358,0.217610,3.222714,1.573034
0.388712,0.211666,2.184902,1.540736
0.378426,0.183413,1.336988,1.314942
-0.065280,0.241466,2.653251,1.757966
-0.030167,0.231550,-0.873411,1.687003
-0.113652,0.209698,1.592317,1.521406
0.267127,0.250444,-0.527507,1.849366
0.095396,0.243953,1.976925,1.732881
-0.301888,0.290483,2.636015,2.105057
-0.197310,0.215203,0.114110,1.564397
0.022189,0.200517,1.544729,1.426817
0.000833,0.293677,1.597605,2.198790
0.027127,0.278644,1.390127,2.054490
0.364455,0.179869,2.131772,1.313641
-0.245265,0.162490,3.536694,1.186998
-0.111650,0.163062,0.950335,1.154367
0.518565,0.198746,2.642971,1.416354
0.384594,0.297801,-2.259186,2.195339
-0.228308,0.255068,2.202332,1.803885
0.947696,0.338539,-3.273882,2.517240
0.047982,0.187056,3.152435,1.355490
0.477776,0.371616,-3.254848,2.697355
0.283771,0.177496,1.288795,1.288392
0.022563,0.227217,1.163766,1.683557
0.184433,0.157718,3.325326,1.151201
-0.053719,0.187359,2.255037,1.359505
0.366614,0.241803,-0.556029,1.741225
-0.305587,0.270180,2.124289,2.000877
0.223245,0.318323,0.164959,2.314685
0.727422,0.258187,3.737615,1.856232
-0.097220,0.141949,4.769981,1.059212
-0.093254,0.212699,-0.357188,1.509141
-0.303827,0.175669,2.576066,1.273303
0.234489,0.290839,-2.147506,2.096092
0.147939,0.185037,1.629432,1.375928
0.593878,0.299886,0.046919,2.197792
-0.020359,0.182848,1.415295,1.336390
0.588439,0.382928,-1.999624,2.805339
0.266145,0.174057,-0.055755,1.245293
0.214491,0.201846,0.964800,1.450691
0.002269,0.311681,-0.788915,2.213703
0.392458,0.183219,3.422163,1.338425
0.011119,0.260798,1.269567,1.841793
0.007175,0.200808,3.987389,1.484930
0.097745,0.262943,2.199845,1.953636
0.294821,0.233371,1.481853,1.701100
0.211055,0.223904,-0.700445,1.648558
-0.009325,0.314281,0.766137,2.216325
0.589334,0.239586,0.733164,1.754802
0.150218,0.196519,0.396558,1.428770
0.090279,0.156379,1.436363,1.160918
0.130210,0.338403,1.171974,2.481051
0.322760,0.234470,2.225064,1.740041
-0.642560,0.197167,3.070677,1.405744
0.873989,0.378045,1.852766,2.801297
0.271134,0.311266,-2.090451,2.315063
0.080454,0.188977,3.752501,1.349061
0.399755,0.101470,1.831400,0.735019
-0.397692,0.149932,1.682703,1.109706
-0.255259,0.147136,0.924141,1.072262
0.373643,0.263418,-0.564497,1.921859
0.114545,0.216654,3.825688,1.579920
0.160446,0.235296,0.554643,1.715210
0.291896,0.219990,1.601366,1.631261
-0.190957,0.254727,-1.749309,1.907995
-0.038963,0.205507,1.511458,1.479532
1.045840,0.395782,0.025571,2.901825
0.335217,0.211522,-1.194276,1.501414
0.168476,0.218631,-3.222109,1.582127
0.549959,0.267439,0.158509,1.961642
0.570416,0.246467,2.957211,1.823205
0.092327,0.170174,0.856469,1.200738
0.324482,0.244165,-0.084926,1.715852
0.142815,0.184946,0.406255,1.302532
0.166886,0.226164,5.145383,1.616934
-0.209776,0.229236,0.927793,1.670256
0.505699,0.353420,1.088651,2.559724
0.094445,0.248386,0.838270,1.835582
0.228429,0.239960,0.417309,1.776245
0.153988,0.333679,2.816176,2.410193
-0.115581,0.221257,1.496194,1.578638
0.311499,0.329844,-1.055990,2.478193
0.077147,0.221550,0.743755,1.624220
0.012515,0.255460,-1.031899,1.814484
0.206081,0.276211,2.235446,2.049473
0.360282,0.278970,-0.559369,2.046080
0.324603,0.319642,0.051525,2.285431
0.053053,0.258188,-0.050207,1.937140
0.375575,0.221586,0.589976,1.601745
0.244894,0.195704,0.513390,1.419521
-0.014296,0.232498,2.318960,1.706501
0.363233,0.247163,0.318916,1.840548
-0.082186,0.339465,2.253765,2.407300
0.550299,0.256511,1.236087,1.833533
0.289011,0.180623,0.351026,1.361182
0.144209,0.174769,0.980289,1.236651
0.417823,0.226314,3.966876,1.637806
0.315924,0.230512,2.051806,1.702601
0.037579,0.232250,0.675355,1.655109
0.094652,0.161364,2.469618,1.185770
0.300139,0.196114,0.241688,1.408442
0.227278,0.284030,1.711678,2.033901
0.270900,0.190394,2.169949,1.376868
0.455583,0.203337,0.944508,1.458388
0.379996,0.230299,2.676164,1.686185
0.065816,0.283107,5.443691,2.055954
0.195064,0.189630,1.507258,1.351095
-0.165061,0.281168,1.187063,2.044239
-0.297100,0.409214,2.831461,3.080032
0.074319,0.163630,3.335714,1.231139
0.113511,0.244791,1.226779,1.783724
0.459041,0.193341,-0.166172,1.413568
0.534917,0.253094,-0.509033,1.875149
0.248396,0.248942,0.738612,1.828261
0.137002,0.363886,2.023640,2.731306
-0.041718,0.241362,-0.317784,1.735588
0.072319,0.171090,0.940506,1.228969
0.344476,0.216847,0.817371,1.541396
-0.106903,0.246455,1.840174,1.729120
-0.153843,0.198181,4.629713,1.471977
-0.198803,0.308081,1.185701,2.236417
0.667055,0.350868,-2.004947,2.574219
0.352385,0.287135,2.684205,2.074767
0.163859,0.257561,0.101035,1.839528
-0.098245,0.147856,0.743880,1.091175
0.227912,0.262996,-0.097059,1.936142
0.260272,0.285834,-0.429977,2.021985
-0.064688,0.158557,2.228120,1.146755
-0.292462,0.223022,2.570802,1.631709
-0.074944,0.263289,0.883154,1.899321
0.121040,0.213167,1.982590,1.556187
0.294146,0.291232,2.889685,2.176983
0.312264,0.168619,2.996232,1.212693
0.277007,0.220278,-0.520114,1.638694
0.460672,0.198271,-1.844552,1.457499
0.172334,0.224142,2.134742,1.593471
0.561386,0.229171,2.775448,1.604350
0.125379,0.231664,2.039786,1.663716
0.029469,0.198755,3.309224,1.409647
0.206690,0.236894,-0.427957,1.713240
0.014090,0.216978,3.431743,1.590805
0.100838,0.232267,3.099061,1.673128
-0.387099,0.185831,0.914925,1.341917
0.121677,0.223302,1.990249,1.595313
0.104059,0.250241,1.886542,1.772845
0.093980,0.318338,2.599777,2.341863
0.474517,0.188184,-1.081940,1.418727
0.234655,0.249901,0.106744,1.829977
-0.054761,0.214553,2.400501,1.580909
0.338538,0.169556,2.143530,1.226558
0.218733,0.223914,-0.474122,1.615659
0.232029,0.263933,-1.626689,1.885873
0.503238,0.336211,-1.544718,2.458917
-0.168671,0.184065,1.806425,1.340129
-0.015208,0.207043,-0.224818,1.463162
0.077704,0.269384,-0.113751,1.986873
0.139586,0.346630,6.233132,2.575630
0.076323,0.252454,2.332173,1.804725
-0.062628,0.272942,2.466108,1.979474
0.572480,0.195867,1.777379,1.380865
0.191594,0.268713,0.294432,1.884192
0.199314,0.243384,0.481005,1.715531
0.139801,0.157691,1.743226,1.121269
0.234523,0.208436,1.145209,1.542127
0.058061,0.197591,-0.139713,1.389005
0.128778,0.269376,1.921507,1.949401
0.624991,0.179599,3.670005,1.297412
0.096463,0.168224,1.910022,1.213676
0.277604,0.230992,2.376098,1.656516
0.492065,0.315063,0.091031,2.367380
0.257052,0.314387,-0.306055,2.343989
0.377460,0.261212,2.723877,1.870713
0.108769,0.335899,-2.776286,2.379517
0.110123,0.213575,0.070775,1.633174
0.273044,0.134884,0.662815,0.967650
0.296692,0.177145,0.597791,1.321662
0.128678,0.175472,0.762576,1.292182
0.422079,0.273033,-0.726382,1.980143
0.744037,0.337020,-1.072861,2.452021
0.647382,0.285204,1.202560,1.990592
0.453376,0.226096,-2.153703,1.678093
1.112892,0.448091,2.782987,3.294712
-0.098375,0.153003,3.680886,1.070600
0.173308,0.197245,0.013921,1.397833
0.002375,0.236854,0.733209,1.730330
0.425340,0.232171,-2.249681,1.681961
-0.210049,0.173316,1.805426,1.266959
-0.122164,0.131306,0.680857,0.991796
0.279212,0.285708,-0.553956,2.120936
0.308258,0.190082,-0.687713,1.396422
-0.230005,0.240782,2.083737,1.787188
0.352670,0.213915,1.973090,1.637129
0.398313,0.309586,0.240708,2.193752
0.412437,0.221380,4.598266,1.613848
0.392069,0.324924,-1.865555,2.471188
0.119125,0.178567,2.351849,1.315413
-0.317961,0.184703,0.537636,1.298463
0.091647,0.201049,2.363117,1.442592
0.379864,0.305044,0.113068,2.198918
0.004997,0.246731,0.274043,1.797587
0.216389,0.238840,2.798503,1.723579
0.337430,0.277852,2.813155,2.085273
0.218284,0.179759,1.007705,1.297854
0.489488,0.116704,0.290129,0.845558
0.363501,0.285075,-0.664712,2.028043
0.077245,0.178853,0.193218,1.294045
0.083823,0.256324,4.640085,1.885806
-0.067861,0.228711,2.494361,1.672487
0.252856,0.277702,0.268844,2.054994
0.187257,0.253145,1.622393,1.838271
0.121719,0.237281,2.735473,1.680094
-0.111467,0.280882,1.269825,2.068965
-0.183606,0.261652,-1.436700,1.983349
-0.318831,0.245234,0.507960,1.765116
-0.040848,0.307275,1.188862,2.231571
0.056743,0.312678,2.275114,2.292218
0.064834,0.319135,0.845076,2.276480
0.200264,0.282390,3.529399,2.009581
0.229015,0.240049,0.033466,1.775138
-0.059906,0.388262,2.781861,2.805491
0.061923,0.220823,-3.266147,1.605692
0.624093,0.264006,0.364188,1.956487
0.048735,0.268721,1.413355,1.927778
0.396054,0.273930,1.775916,2.008867
0.713725,0.310071,-0.581900,2.302644
0.014155,0.260719,2.749762,1.922373
0.524506,0.365343,-2.107300,2.715539
0.443149,0.322011,1.461883,2.299104
0.507858,0.199740,-0.884532,1.431909
0.212791,0.252576,0.738550,1.866945
-0.595083,0.234085,2.480693,1.770468
-0.052929,0.134066,1.545459,0.963510
0.193586,0.231323,1.127081,1.652942
0.166229,0.269477,1.196254,1.921071
0.327200,0.206501,1.195158,1.520689
-0.428935,0.256862,-0.391281,1.916806
0.400793,0.193534,-0.447511,1.393894
0.009790,0.230281,-2.361499,1.663794
-0.135684,0.207195,-0.258223,1.546657
-0.094828,0.209134,3.100807,1.517526
0.641386,0.203037,0.392960,1.495865
-0.279685,0.165538,2.160582,1.199459
-0.284939,0.225461,1.323427,1.710715
0.216420,0.270715,0.709053,1.898569
0.008609,0.206078,0.526948,1.526127
-0.099027,0.241039,1.216571,1.718488
-0.214097,0.255651,0.680564,1.865569
-0.206760,0.215105,0.850523,1.576053
0.049050,0.265054,2.742757,1.924150
-0.334244,0.252340,1.773404,1.820968
0.277951,0.344867,0.740291,2.576659
0.203412,0.187783,0.903793,1.349896
-0.260847,0.251939,2.419001,1.890147
0.559621,0.210185,-0.882938,1.515755
0.423971,0.261406,-0.415060,1.882278
-0.027074,0.174708,1.014384,1.307154
0.092831,0.136234,0.765637,0.965644
0.259798,0.301259,5.725973,2.207890
0.279551,0.194870,0.871165,1.401683
0.202393,0.218765,1.148493,1.560974
0.065576,0.105466,0.717121,0.745011
0.561565,0.201040,2.883259,1.492217
0.288078,0.309942,-1.478798,2.328699
0.163089,0.229534,1.230424,1.640654
0.515547,0.224103,-1.064766,1.604759
0.910029,0.423981,-0.604755,3.200404
0.543363,0.251138,1.289744,1.786680
0.212330,0.185888,-2.994006,1.365455
0.195142,0.186759,0.854992,1.391553
-0.313202,0.320189,2.950846,2.398598
0.300604,0.183833,-1.147448,1.369063
-0.160845,0.196138,1.304586,1.473194
-0.102691,0.156657,1.018246,1.143785
-0.398242,0.165499,3.109365,1.199559
0.876051,0.560130,-1.279398,4.057282
0.027569,0.250802,-0.459540,1.811031
0.436540,0.226080,-0.437974,1.706597
0.012182,0.124627,0.874103,0.884950
-0.057093,0.286667,-0.458156,2.080349
-0.246788,0.217738,-0.152713,1.637965
0.119055,0.271776,1.973975,2.037399
0.685054,0.261157,-0.416903,1.912115
0.102707,0.178700,1.482184,1.309887
0.389448,0.195169,-1.925299,1.371655
0.443594,0.255873,2.189521,1.869573
0.528981,0.255247,3.020953,1.856217
0.039418,0.186695,0.977763,1.351344
-0.195458,0.137607,2.913935,0.946887
0.329019,0.238469,-0.431522,1.740577
-0.261569,0.348837,0.373270,2.562378
0.225161,0.280632,0.089287,2.096681
-0.085928,0.168962,2.558582,1.213499
0.356231,0.184590,1.601151,1.316619
0.389341,0.205546,1.035613,1.491201
0.606824,0.206823,-0.417533,1.518019
0.136098,0.271694,4.452034,1.990274
0.812764,0.250410,1.645272,1.817108
-0.051529,0.241608,4.106611,1.721794
0.153323,0.253608,1.013752,1.866747
0.696480,0.266593,-0.057758,1.877718
0.282554,0.339113,-0.340521,2.540054
0.134872,0.212111,2.505508,1.518457
0.329061,0.357088,1.222929,2.563308
0.180129,0.181519,5.600170,1.350055
0.275412,0.212273,0.334816,1.539178
0.204659,0.247347,3.186857,1.785541
0.324568,0.176202,-0.180185,1.293774
-0.230803,0.231409,1.332652,1.689099
0.144198,0.234809,-0.481557,1.713974
0.077915,0.166368,0.099989,1.172227
0.313225,0.230537,2.500731,1.756954
-0.636691,0.185660,0.297154,1.343253
0.423706,0.245547,2.446565,1.819971
0.192357,0.193650,1.731172,1.414167
0.404652,0.169131,3.573734,1.277740
0.331334,0.314444,0.176149,2.394654
0.327198,0.215527,2.202807,1.569857
0.156703,0.266929,2.969427,1.925580
0.650818,0.321528,-0.770426,2.321684
-0.071700,0.177762,2.831390,1.283072
-0.067515,0.128289,2.556113,0.951268
-0.159505,0.285080,1.129151,2.034083
0.230917,0.184481,1.458808,1.294456
-0.170766,0.159608,0.168977,1.180479
0.101751,0.255476,0.613907,1.868694
-0.116663,0.220207,0.100777,1.583052
0.271530,0.273950,1.406555,2.046813
-0.193150,0.176555,1.652984,1.254271
0.266505,0.221739,0.074343,1.593488
0.268856,0.247788,1.798562,1.807694
0.395152,0.225570,-0.096299,1.629348
0.705143,0.248517,-0.865616,1.733995
-0.209329,0.258534,2.770169,1.923740
0.316409,0.205633,2.969663,1.491784
0.286709,0.319124,-0.349129,2.359180
-0.276134,0.309041,3.161729,2.261292
0.215027,0.151649,1.928220,1.082544
0.304027,0.253927,0.436132,1.782376
0.486455,0.453986,4.044713,3.378296
-0.029245,0.268587,0.802433,1.905867
-0.338595,0.242717,4.213027,1.799657
0.773290,0.249024,-0.938117,1.799114
0.278104,0.221966,0.855758,1.566904
0.171940,0.286175,1.409310,2.065314
0.323103,0.184244,1.936908,1.338902
0.319592,0.286167,-1.796469,2.064993
-0.002208,0.194028,0.540027,1.464995
0.191784,0.272207,0.390762,2.001158
0.121359,0.186430,2.924220,1.330692
0.585325,0.193443,2.543720,1.400812
0.368576,0.246753,2.339379,1.838546
0.419653,0.211835,4.054480,1.539670
0.041662,0.134898,0.251960,0.965164
0.381535,0.260708,0.331726,1.997230
-0.110872,0.165855,2.784688,1.167699
-0.117695,0.382479,-0.070065,2.830586
0.504249,0.179622,2.366656,1.295227
0.136515,0.249075,1.094557,1.806938
-0.051268,0.207687,-1.009206,1.489471
0.218097,0.167773,1.833024,1.251090
-0.015120,0.247255,1.200119,1.777127
