-0.098085,0.240122,0.410909,1.501006
0.385977,0.234495,-0.371773,1.445722
0.055014,0.15275,1.552196,1.005099
-0.050855,0.135465,0.386476,0.843684
0.30193,0.172216,2.681862,1.081221
0.052515,0.20027,2.296204,1.302541
-0.420688,0.144015,0.555443,0.907322
0.159697,0.252858,3.582889,1.599964
0.001085,0.158544,1.715988,1.04368
-0.021244,0.194111,1.857887,1.226532
-0.31603,0.241889,2.112008,1.48937
-0.033688,0.167313,3.620133,1.064668
-0.122418,0.199039,0.823635,1.189578
-0.022278,0.149242,2.670128,0.969511
0.060406,0.122224,1.738547,0.805554
-0.282927,0.108222,2.818194,0.680372
-0.36443,0.195469,2.809498,1.295578
0.320242,0.193059,2.320974,1.260537
0.697607,0.210943,1.411067,1.272459
0.399824,0.204524,3.041217,1.363502
-0.238702,0.104378,1.443831,0.664726
-0.432352,0.299619,1.286778,1.83745
0.024455,0.204302,2.907831,1.212602
0.129515,0.154342,2.328624,1.017599
0.095378,0.155275,2.944155,0.972049
-0.278694,0.157571,1.840129,1.014045
0.011371,0.206015,0.313928,1.322323
0.005187,0.204366,-0.126893,1.305807
0.287359,0.194948,3.880313,1.207054
0.006624,0.203515,1.80303,1.191878
0.155031,0.183261,0.710459,1.147462
-0.209695,0.224232,1.549887,1.521076
0.349534,0.257561,0.829603,1.574645
-0.569458,0.209228,0.158496,1.322988
0.397223,0.150429,2.605724,0.93656
-0.30095,0.075563,2.022791,0.477292
-0.015864,0.264925,3.840176,1.60474
0.281295,0.254821,0.424865,1.556632
-0.264818,0.197346,0.37351,1.238601
-0.073425,0.227261,2.151928,1.447769
0.401618,0.247051,2.135687,1.555519
0.080427,0.193769,3.427704,1.254264
-0.055692,0.138833,1.743649,0.889485
0.14592,0.180813,1.631819,1.109588
0.298649,0.27804,0.865729,1.786376
-0.207928,0.103292,1.671659,0.68641
0.163886,0.187712,0.525874,1.190364
0.057729,0.214085,3.698127,1.348747
-0.250731,0.15698,3.843724,1.000736
0.225542,0.13337,2.526842,0.790611
-0.162606,0.200989,2.21301,1.248804
-0.301597,0.252192,1.575893,1.639805
-0.459167,0.224145,1.293447,1.328325
-0.320039,0.140848,1.041531,0.898754
