0.064878,0.182439
0.064730,0.141220
0.094671,0.150347
-0.123726,0.149681
0.268832,0.145496
-0.270338,0.183034
-0.061032,0.154403
0.301644,0.149314
0.093965,0.141033
-0.357161,0.178466
-0.035148,0.161029
-0.032084,0.151010
-0.068401,0.130830
0.061150,0.153746
0.124212,0.121159
-0.072939,0.135314
-0.280515,0.158563
-0.147711,0.151122
-0.298701,0.166066
0.315873,0.140019
0.056101,0.128658
0.025834,0.139498
0.124269,0.145878
-0.016152,0.157999
-0.123113,0.152802
-0.142179,0.153491
0.054869,0.122292
0.087331,0.158964
0.075346,0.138589
-0.067000,0.149375
0.101705,0.161550
0.038690,0.142120
0.139024,0.138820
0.096641,0.150049
-0.034019,0.138748
-0.259905,0.156389
0.081749,0.157754
0.397429,0.154915
0.139700,0.136986
-0.082895,0.158924
0.008430,0.164190
-0.072613,0.149251
-0.031904,0.152111
0.282657,0.155180
0.112781,0.132908
-0.066636,0.128126
-0.087740,0.133273
-0.030274,0.160377
0.147916,0.136102
-0.245937,0.141118
0.002756,0.138550
0.311967,0.126178
0.211659,0.142445
0.054670,0.141968
0.049497,0.146052
-0.019342,0.130138
0.026124,0.146531
0.076744,0.153313
0.032278,0.150583
-0.004962,0.126715
-0.065423,0.165226
-0.014695,0.146322
0.227532,0.142213
-0.190925,0.161248
0.179050,0.147415
0.219939,0.155556
0.102570,0.149258
-0.229286,0.149448
0.377787,0.152102
0.051662,0.154748
0.066325,0.136370
0.103319,0.126975
0.188772,0.135901
-0.004251,0.145286
-0.194678,0.134720
-0.023145,0.168459
0.062048,0.142710
-0.243126,0.166493
-0.063553,0.147088
0.019997,0.158895
-0.012183,0.154968
-0.023803,0.173890
0.044918,0.135816
0.226102,0.139006
0.129635,0.148478
-0.265930,0.157165
-0.035514,0.142489
0.262691,0.147841
-0.010685,0.152073
0.056437,0.131866
-0.072946,0.148792
0.057521,0.117882
0.346799,0.133070
-0.074622,0.126777
0.072848,0.135505
0.086988,0.139590
0.040764,0.133722
0.064255,0.148876
0.220636,0.138260
0.244475,0.142427
-0.055325,0.135023
-0.017002,0.150369
0.160521,0.134441
0.050162,0.175762
-0.225809,0.168685
-0.063433,0.157742
-0.119787,0.139553
0.015874,0.147840
0.191172,0.134078
-0.056382,0.143395
-0.017642,0.148219
-0.064776,0.160259
-0.074360,0.124618
-0.154590,0.149837
-0.064295,0.144586
-0.193713,0.153355
0.123841,0.141884
-0.249927,0.171205
0.023693,0.148552
0.041353,0.150650
0.048736,0.157224
0.017606,0.159201
-0.026459,0.141108
-0.060862,0.143394
-0.011382,0.147049
0.085784,0.145163
0.146796,0.139218
-0.106137,0.158078
0.024963,0.172740
-0.054678,0.133871
-0.063455,0.161368
0.183546,0.129088
-0.060693,0.157615
0.154611,0.145734
-0.219117,0.172167
0.068005,0.137586
0.045683,0.137553
0.084289,0.159014
-0.067176,0.164124
-0.003392,0.159721
0.210801,0.132811
0.030821,0.128765
0.088159,0.142018
0.042800,0.136554
-0.121877,0.150622
-0.164967,0.147786
0.295897,0.151203
0.204538,0.136577
0.011100,0.153797
0.075636,0.170535
-0.155004,0.143375
-0.068349,0.160825
-0.015569,0.161288
-0.119177,0.136926
-0.123306,0.161135
0.061460,0.150017
-0.086808,0.142861
-0.214244,0.165519
-0.089263,0.140816
0.097424,0.140976
0.010930,0.152026
-0.205974,0.147924
-0.104504,0.154884
0.271449,0.131909
0.168469,0.150723
0.276242,0.143044
-0.108286,0.144636
-0.140182,0.136338
0.042266,0.136074
0.029958,0.140693
0.208354,0.144467
0.119608,0.140160
-0.232362,0.164359
-0.202629,0.145671
0.126711,0.146671
-0.049237,0.147007
0.046690,0.146958
-0.174477,0.156624
-0.047530,0.158151
-0.088249,0.148699
0.177076,0.143999
-0.150483,0.177668
0.062999,0.130829
0.062293,0.139076
0.163022,0.137509
0.058750,0.160822
-0.060806,0.155133
-0.101365,0.145242
0.064745,0.167320
-0.132385,0.143626
-0.100061,0.136928
-0.271996,0.155175
-0.072541,0.139984
-0.037284,0.178478
0.030970,0.157300
0.154123,0.157567
-0.050584,0.140332
-0.001210,0.130200
-0.087805,0.131554
-0.083504,0.143936
-0.073954,0.162635
-0.082090,0.144346
-0.217844,0.164186
0.016669,0.138632
0.011263,0.146648
0.232609,0.149483
-0.155397,0.148426
-0.108983,0.163578
0.093335,0.137889
0.037531,0.141994
-0.108827,0.156984
-0.227231,0.149524
-0.022437,0.153858
0.134269,0.149923
0.018457,0.129689
0.150160,0.156325
-0.246286,0.159654
-0.126611,0.149691
0.007777,0.149022
0.136857,0.140201
0.053604,0.149313
0.075563,0.145108
0.102103,0.151233
0.146152,0.131822
-0.084132,0.137473
0.018817,0.164512
-0.113640,0.146067
0.122606,0.139181
0.187217,0.144679
0.106122,0.144700
0.188889,0.145414
-0.020884,0.161247
0.145983,0.143399
0.190158,0.124002
0.145783,0.144596
0.080512,0.157864
0.091747,0.165759
-0.063278,0.127647
0.018219,0.150916
0.177801,0.160626
0.059509,0.133020
-0.099851,0.133956
0.391728,0.130310
-0.140030,0.148013
0.200755,0.153019
0.221860,0.154975
0.022627,0.142349
0.077406,0.140267
-0.325941,0.150465
0.056664,0.152813
0.067899,0.149688
0.138586,0.143798
-0.060136,0.140839
0.184738,0.141131
-0.232359,0.159574
-0.038918,0.142802
0.135637,0.138181
0.146029,0.141763
0.073372,0.136796
-0.004237,0.161149
-0.020389,0.140061
-0.046941,0.144223
0.167927,0.115796
0.010788,0.152466
0.123909,0.157028
-0.086384,0.125117
0.118281,0.144438
-0.014773,0.165989
-0.068240,0.141035
0.015574,0.156197
-0.080401,0.176338
0.004871,0.140937
-0.085345,0.128095
-0.030771,0.141108
0.106325,0.154329
-0.120153,0.148026
0.136671,0.149486
-0.100704,0.150373
-0.227641,0.163503
-0.135058,0.158098
0.043972,0.148786
-0.333037,0.143374
-0.042710,0.135329
0.027088,0.142159
0.097923,0.136740
0.025083,0.148351
-0.240478,0.138005
-0.109214,0.166286
0.036918,0.156219
0.018941,0.130266
-0.020739,0.168185
-0.046027,0.139236
-0.108322,0.135415
0.029741,0.163497
0.199210,0.147131
0.221205,0.136348
-0.126091,0.157538
-0.029709,0.148664
0.045517,0.138156
0.098924,0.151954
-0.073601,0.148494
0.145340,0.139451
-0.132817,0.158879
0.192434,0.147941
0.034224,0.144915
-0.261467,0.163831
0.053001,0.158798
0.183320,0.147192
-0.101966,0.159680
-0.164303,0.161718
0.031971,0.146024
0.099311,0.153073
0.197724,0.154229
0.115259,0.143588
0.072921,0.161600
0.186005,0.145031
0.043579,0.126020
0.097239,0.150662
0.107143,0.127990
0.015300,0.128948
0.071089,0.146198
-0.193556,0.133870
0.064234,0.164572
-0.005157,0.134691
-0.031262,0.132650
0.119078,0.150077
0.146918,0.144876
-0.051929,0.142375
-0.009815,0.129649
0.220985,0.143768
-0.097152,0.151143
0.076013,0.143105
0.176584,0.132955
0.214366,0.136414
-0.146281,0.155374
-0.075375,0.131662
0.170252,0.154923
-0.118313,0.154000
0.084439,0.138820
-0.007041,0.142237
-0.090294,0.145352
-0.410233,0.174809
-0.205703,0.146837
0.136648,0.148093
0.074293,0.146767
0.000244,0.127018
-0.068348,0.149906
0.127958,0.151883
-0.181448,0.149507
0.027185,0.131939
-0.129926,0.145641
0.166059,0.145996
0.001295,0.147075
0.268344,0.145017
0.038867,0.144235
-0.161931,0.147659
-0.181143,0.151435
-0.092028,0.121681
-0.073440,0.143266
-0.284320,0.144408
-0.154199,0.143776
-0.129101,0.160688
0.123392,0.139864
0.133171,0.138925
-0.277688,0.142164
-0.134505,0.139721
0.240125,0.140581
0.341366,0.136361
-0.098512,0.149536
0.022531,0.146458
-0.049830,0.141209
0.101161,0.152307
0.076807,0.161740
0.005824,0.141182
0.057773,0.156290
0.129644,0.136851
-0.003437,0.129043
0.084522,0.133427
-0.387124,0.159863
0.089672,0.139143
-0.019721,0.133498
-0.112656,0.141437
0.047427,0.144006
0.056625,0.164528
0.183150,0.153699
-0.140282,0.164405
0.012336,0.141825
0.296513,0.131254
0.112710,0.137111
-0.350498,0.153384
0.108462,0.140260
0.191339,0.149195
0.022987,0.144591
-0.068980,0.148384
-0.074492,0.153004
-0.322128,0.161060
0.112682,0.128826
-0.207479,0.153737
-0.150266,0.126769
-0.013941,0.144030
-0.308296,0.153913
0.303409,0.138705
-0.139339,0.152068
0.045036,0.140961
0.153217,0.149949
0.241678,0.137324
0.074166,0.149762
-0.058005,0.151400
-0.093427,0.166886
0.037655,0.165641
0.119714,0.134758
-0.201941,0.154604
0.007733,0.154858
-0.079202,0.154785
-0.039547,0.149384
0.219986,0.134260
-0.153108,0.146656
-0.153162,0.160350
0.080570,0.122726
-0.052383,0.160903
0.287161,0.125076
0.027176,0.131898
0.095566,0.157860
-0.101706,0.151744
-0.299654,0.158382
0.266031,0.156889
-0.001687,0.150106
0.081912,0.157971
-0.200787,0.164024
-0.172147,0.153629
0.067593,0.154595
-0.170880,0.140446
0.201763,0.124897
0.063355,0.161169
0.298855,0.139670
0.025883,0.149947
0.328789,0.146031
0.250951,0.126988
-0.034100,0.149190
-0.125221,0.160939
0.174920,0.150514
-0.052820,0.144502
-0.162059,0.158040
0.041068,0.132982
0.010378,0.149050
-0.210362,0.161287
0.083316,0.132986
0.085580,0.138581
-0.050446,0.170244
0.086831,0.143321
-0.033203,0.128688
0.231188,0.126560
-0.200600,0.161006
0.107315,0.134167
0.123398,0.141330
-0.143680,0.157856
0.151046,0.147749
-0.180191,0.135229
-0.001331,0.136420
-0.002336,0.148175
-0.095312,0.148357
-0.023214,0.151934
0.031592,0.127580
0.026061,0.137523
-0.058660,0.146609
0.117775,0.135475
-0.062031,0.140818
-0.139190,0.157621
-0.045760,0.150015
-0.035579,0.126148
-0.289494,0.157221
0.129965,0.149583
-0.070382,0.153684
0.055175,0.137950
0.071996,0.155990
0.081609,0.152292
0.110548,0.137513
0.116170,0.136825
0.105016,0.159666
-0.201693,0.152464
0.097666,0.168115
0.042708,0.148505
0.033525,0.130872
-0.010400,0.138639
-0.097737,0.160472
-0.078906,0.138097
-0.043883,0.142158
-0.129808,0.144188
0.047334,0.127666
0.120333,0.148102
0.169521,0.129089
0.064042,0.151194
0.062617,0.156128
0.005678,0.134652
0.086937,0.145428
-0.050440,0.131896
0.203000,0.132940
-0.136556,0.147444
0.031706,0.151505
-0.165433,0.144585
0.154179,0.126104
-0.059791,0.149945
-0.068158,0.151146
-0.188736,0.137370
0.300800,0.153695
-0.024688,0.148431
0.005993,0.154164
-0.145498,0.146285
-0.016556,0.130978
0.062725,0.159997
-0.118996,0.141271
0.250670,0.143240
0.121793,0.142664
0.263965,0.138146
0.120508,0.138237
0.247730,0.133194
-0.042236,0.131870
-0.056330,0.141903
-0.177276,0.156929
0.096086,0.128999
-0.074850,0.141040
0.118212,0.130903
-0.089457,0.140390
-0.037393,0.147008
-0.192019,0.174285
-0.026436,0.172358
0.022102,0.143918
-0.067106,0.146201
-0.003892,0.128501
0.141083,0.133103
-0.170857,0.137715
0.020237,0.137830
-0.094848,0.156675
-0.085126,0.132661
0.045503,0.136905
0.213380,0.165449
-0.043562,0.169199
0.022314,0.146732
0.115504,0.141360
0.090095,0.132795
0.128410,0.152009
0.209847,0.116846
-0.190586,0.158113
0.048785,0.149139
0.231521,0.140327
-0.043466,0.153951
-0.044156,0.141664
0.149709,0.134836
0.035642,0.151096
0.116253,0.151428
0.000555,0.140742
0.237443,0.140752
-0.232406,0.152603
-0.001201,0.139587
-0.041308,0.141908
0.172408,0.141945
-0.092567,0.130998
0.036894,0.121465
-0.154406,0.139140
0.083683,0.135040
0.237197,0.143591
0.297076,0.144652
0.213710,0.145230
0.183693,0.124323
-0.047798,0.151079
0.229835,0.132779
0.183546,0.129198
0.019668,0.154000
0.269814,0.137842
-0.113839,0.142170
0.314845,0.134515
0.083359,0.138030
-0.032184,0.131444
0.022304,0.150519
0.379882,0.136375
-0.203836,0.135506
-0.093624,0.132175
-0.172416,0.150494
0.159552,0.143251
0.070976,0.129345
0.266011,0.128040
0.051984,0.141203
0.148660,0.149324
0.006924,0.155974
-0.002963,0.159679
-0.072914,0.142925
0.135108,0.154537
-0.023408,0.158012
0.070359,0.156234
-0.147425,0.152765
-0.030475,0.149906
-0.142380,0.147388
0.024864,0.148241
0.127658,0.152756
0.107775,0.144768
0.069719,0.146835
-0.108460,0.151880
0.186668,0.129517
0.001175,0.137330
0.149781,0.125537
-0.055709,0.152227
-0.006560,0.122679
-0.099737,0.163186
0.133952,0.152342
0.037789,0.154328
0.188086,0.135227
-0.051500,0.149893
-0.041620,0.148224
-0.037013,0.154880
-0.117268,0.142454
-0.219485,0.139841
-0.041263,0.150274
0.089728,0.150739
0.073759,0.126787
-0.027032,0.145442
-0.147539,0.153654
0.009584,0.144462
-0.126374,0.140951
0.084171,0.145318
-0.121465,0.145701
-0.024183,0.144148
0.098991,0.136232
-0.078978,0.157222
-0.043532,0.136043
0.049572,0.149965
-0.093440,0.138442
0.165970,0.122227
-0.028471,0.144658
0.283700,0.157588
-0.081466,0.162008
-0.087733,0.144399
0.058935,0.159184
-0.237684,0.148805
-0.045344,0.139132
0.001383,0.136100
0.125481,0.135107
-0.081101,0.135189
0.195502,0.127488
-0.135555,0.139238
-0.074056,0.161126
-0.026947,0.142962
0.077525,0.167116
0.084797,0.161302
0.080714,0.136478
-0.137890,0.149200
0.139061,0.143797
-0.184274,0.153560
0.019525,0.129364
-0.018786,0.158934
0.027115,0.142187
0.200057,0.126927
0.250593,0.146495
-0.108435,0.151371
-0.145257,0.149946
-0.011679,0.168534
0.120253,0.134402
-0.050627,0.134711
0.132943,0.162322
0.119110,0.142154
-0.137331,0.161821
0.181049,0.152239
0.182851,0.132108
0.049728,0.156818
0.146681,0.158148
0.011052,0.139466
-0.255716,0.156360
0.135980,0.166513
0.135156,0.131874
0.031431,0.149529
0.133318,0.168486
-0.018429,0.126745
0.072406,0.155218
-0.092271,0.162771
0.102343,0.144221
-0.029402,0.153067
0.105545,0.162031
0.110598,0.137331
0.314982,0.162078
0.059576,0.129233
0.367608,0.134563
0.016907,0.155068
0.074687,0.184405
-0.138600,0.166410
0.224244,0.142788
-0.084513,0.145140
-0.111289,0.142272
-0.133042,0.154332
-0.017168,0.136560
-0.255750,0.153462
-0.229145,0.160664
-0.042121,0.158716
0.032742,0.141010
0.091305,0.143909
0.063124,0.145592
0.247873,0.159388
0.187460,0.138058
-0.256502,0.163874
0.025929,0.156130
-0.097388,0.145884
-0.039368,0.142610
0.042857,0.146007
-0.020120,0.144106
-0.053719,0.146779
0.066910,0.165240
-0.254414,0.175636
0.030274,0.150833
-0.066548,0.145087
0.169982,0.137190
-0.150493,0.151017
0.041419,0.149004
-0.004868,0.146889
0.146850,0.148161
0.175114,0.137018
-0.087682,0.157502
-0.087527,0.149719
0.109944,0.153048
-0.013928,0.146677
-0.173843,0.152903
-0.033182,0.147958
0.095588,0.140581
0.113772,0.130484
-0.074839,0.155024
0.101393,0.133884
-0.046324,0.138939
-0.116618,0.162124
-0.104282,0.155712
-0.051993,0.171660
0.031123,0.136373
-0.029339,0.144246
0.140243,0.145619
-0.102388,0.144274
-0.077926,0.147230
0.038737,0.140866
0.025327,0.156376
0.022711,0.152466
-0.003402,0.151694
0.128491,0.142974
0.141670,0.132261
-0.057028,0.143039
0.168379,0.168354
-0.114036,0.142948
0.037358,0.147831
0.185924,0.143420
-0.032359,0.145036
0.196607,0.136934
-0.246757,0.146553
-0.010494,0.157267
-0.175583,0.163960
-0.170632,0.150594
-0.085123,0.147594
-0.053697,0.136392
-0.188590,0.151772
-0.046384,0.150945
0.182898,0.143593
-0.194245,0.156258
-0.193087,0.150124
0.176084,0.146679
0.147012,0.142417
-0.189454,0.156068
0.028229,0.145575
0.242977,0.116968
-0.103706,0.165704
0.050895,0.168997
0.230174,0.126848
-0.166071,0.147793
-0.047864,0.162383
0.057603,0.163112
-0.044264,0.145616
-0.331229,0.152005
-0.117244,0.140163
-0.002296,0.140463
-0.048397,0.144828
-0.296088,0.146347
0.088224,0.137833
-0.017507,0.134842
0.025784,0.153355
0.095612,0.159785
-0.149385,0.146191
0.039542,0.128362
0.040475,0.158694
-0.091498,0.155133
0.042590,0.154084
0.257910,0.128807
0.099041,0.140953
0.046679,0.133623
0.054744,0.171475
-0.213317,0.138846
-0.118086,0.146204
-0.015172,0.156175
-0.234205,0.162203
0.135822,0.142103
-0.092510,0.147360
0.004793,0.143290
0.259216,0.133114
-0.008893,0.122864
0.114871,0.134274
0.016436,0.165909
0.106596,0.164510
-0.002373,0.159190
-0.211635,0.140774
-0.088902,0.149687
0.156659,0.144864
-0.261251,0.151089
0.264868,0.129696
-0.021184,0.145098
0.034244,0.137487
0.291847,0.130758
0.018685,0.163801
-0.096438,0.164029
-0.021404,0.153507
0.087582,0.153013
0.178115,0.146957
-0.137979,0.122700
-0.124047,0.149375
0.291243,0.119972
0.214970,0.148128
-0.011693,0.156295
-0.014506,0.133990
0.021018,0.148412
0.126487,0.136433
0.054359,0.153532
-0.083642,0.161219
0.053323,0.127101
0.200855,0.138665
0.270558,0.156345
-0.183902,0.144866
0.135075,0.140761
0.009144,0.138057
0.132276,0.138234
-0.180473,0.140442
-0.091762,0.159920
-0.035180,0.163631
-0.093555,0.140649
0.261670,0.144086
-0.066493,0.138860
-0.109219,0.142144
-0.143769,0.163132
0.185703,0.131125
0.246239,0.152555
0.071220,0.149966
0.109554,0.143837
0.018387,0.166870
0.172984,0.148678
-0.317808,0.165965
0.145407,0.149132
-0.052593,0.158357
-0.044624,0.155745
-0.255724,0.153111
-0.257495,0.151574
-0.066796,0.161871
-0.080420,0.149871
-0.064214,0.126891
-0.055982,0.139085
0.068650,0.145876
-0.043012,0.144512
-0.036478,0.157427
-0.066348,0.164585
0.133141,0.134625
0.028765,0.173045
-0.029085,0.149702
-0.083762,0.168958
0.082484,0.163210
0.022635,0.157411
-0.036915,0.134059
-0.163669,0.136086
0.094757,0.158395
-0.007091,0.161179
-0.054101,0.135242
-0.055681,0.154428
0.120283,0.149155
-0.126256,0.160256
0.279687,0.141164
0.075011,0.130684
-0.146571,0.153971
-0.018632,0.145714
0.130864,0.141261
-0.001327,0.146650
-0.040020,0.137080
0.023788,0.169265
0.122390,0.137142
0.066732,0.145997
-0.077128,0.147897
-0.158678,0.161078
-0.189958,0.158976
0.043355,0.154676
-0.015706,0.150272
0.150996,0.136344
-0.110528,0.147483
0.077760,0.138731
0.009905,0.131395
0.095838,0.141536
0.137009,0.154533
0.035529,0.145196
0.089056,0.180596
-0.044380,0.134149
0.199714,0.130628
-0.023364,0.159377
-0.022393,0.152113
0.024520,0.117086
-0.020464,0.160023
-0.049958,0.136318
-0.047725,0.166139
