-0.215646,0.170912,4.493266,1.590864
0.014714,0.175215,2.917961,1.537897
-0.381119,0.261433,-0.545515,2.321976
-0.182322,0.130047,6.262092,1.188588
-0.337878,0.108088,1.669540,0.980066
-0.476393,0.118720,2.174352,1.027126
0.362137,0.136523,0.984560,1.198238
-0.418756,0.161646,2.990280,1.473396
-0.079711,0.182800,2.070755,1.622079
-0.468035,0.072399,1.930442,0.668128
-0.459848,0.075956,2.225360,0.729443
0.062850,0.159914,1.773227,1.403598
-0.681138,0.152316,2.472930,1.409750
-0.498181,0.165976,0.873304,1.428614
0.177373,0.138313,1.603722,1.311877
0.056225,0.229372,1.359897,1.984067
-0.548631,0.140766,3.435793,1.314769
-0.419312,0.075652,1.476811,0.666013
0.061932,0.091881,1.539061,0.810912
-0.640123,0.129558,1.805629,1.211429
-0.881261,0.149785,3.226569,1.314633
0.173490,0.181321,4.408252,1.700570
-0.319057,0.181889,3.077892,1.524372
0.293099,0.141438,2.597704,1.293051
-0.479589,0.233804,6.924319,2.137500
-0.315960,0.111609,2.992508,0.955616
-0.201699,0.122597,3.265542,1.110664
0.215511,0.293101,2.380238,2.491352
-0.119089,0.099187,2.817418,0.875479
0.253529,0.185175,5.025281,1.596991
-0.007980,0.121104,2.104229,1.098089
-0.341495,0.144904,3.161050,1.355704
-0.028101,0.164641,-0.255779,1.557891
-0.325196,0.110375,2.495642,1.029204
-0.063452,0.103370,1.325051,0.944765
-0.082369,0.119085,2.285403,1.069636
0.345269,0.100307,1.204300,0.864426
-0.356091,0.174777,2.250726,1.578503
0.114213,0.126202,3.593347,1.093908
-0.375385,0.126945,3.180002,1.087493
-0.418544,0.197075,1.733089,1.792671
-0.462759,0.112574,1.855257,0.970395
-0.573328,0.086566,2.690184,0.750008
-0.233230,0.083961,3.512025,0.741936
-0.389213,0.249343,2.890446,2.224762
-0.394301,0.144471,5.139773,1.320387
-0.408413,0.085409,2.632342,0.777031
0.220802,0.135906,2.993325,1.203355
-0.015091,0.190589,0.208031,1.773170
-0.272301,0.082475,1.151698,0.713219
-0.546087,0.068485,2.827776,0.595520
-0.112325,0.263762,1.069045,2.416173
0.144614,0.119349,0.140276,1.090636
-0.577909,0.116080,3.984876,1.065932
-0.603620,0.133109,2.357507,1.306348
-0.000428,0.163736,3.165041,1.459575
0.432704,0.113437,2.369288,1.052951
-0.301854,0.099898,1.671603,0.914130
-0.189445,0.142519,1.173443,1.298479
-0.029350,0.120629,2.656203,1.099473
-0.209760,0.196371,0.960790,1.802797
-0.049682,0.096789,2.382943,0.890223
-0.412692,0.108285,2.278685,0.959839
0.019583,0.208033,2.240635,1.888516
-0.236159,0.183691,1.769795,1.616006
-0.169344,0.072332,1.426549,0.672378
-0.001522,0.081021,1.000125,0.713609
0.066893,0.096382,2.634717,0.897018
0.103088,0.112489,2.168122,1.052586
-0.115013,0.157998,2.008362,1.367996
-0.172761,0.119185,1.714372,1.064265
-0.017556,0.136519,0.941033,1.283056
-0.145823,0.090182,2.980892,0.824293
0.294595,0.198544,1.847760,1.702509
-0.211423,0.096854,2.318830,0.871169
-0.309334,0.094474,2.909347,0.840052
0.135664,0.103789,0.833235,0.955574
0.088401,0.101780,0.608943,0.873666
-0.466859,0.156806,3.194905,1.464233
-0.230519,0.073078,2.004172,0.675011
0.045521,0.201107,3.153950,1.836196
-0.244170,0.127387,0.919560,1.183401
-0.231393,0.096929,0.932713,0.867482
-0.517395,0.145654,3.000630,1.289475
-0.661503,0.121523,3.467907,1.101086
-0.481610,0.193820,2.483699,1.831227
0.149019,0.092631,1.623277,0.826687
0.108937,0.199586,1.821748,1.734980
-0.105803,0.084634,2.487270,0.760153
0.135884,0.139997,2.502312,1.200972
-0.550403,0.099455,3.316906,0.936609
-0.530428,0.163918,1.987348,1.397294
-0.754102,0.144323,1.815909,1.367069
-0.038471,0.175107,3.073843,1.577377
0.037219,0.188653,1.454295,1.683175
0.169655,0.169138,0.752643,1.527662
-0.078973,0.203245,4.202373,1.827389
-0.275485,0.200838,1.888898,1.759643
-0.131047,0.095671,1.409965,0.822495
-0.036950,0.100636,1.550344,0.914054
-0.296086,0.143165,-0.000285,1.226440
-0.336842,0.102165,3.640457,0.942497
-0.155357,0.087186,3.420619,0.826693
-0.468979,0.148212,1.978966,1.374697
0.482252,0.199141,1.095012,1.762693
-0.390660,0.125339,2.599682,1.130931
-0.434323,0.099932,2.393472,0.899511
-0.382268,0.137188,2.168303,1.231342
-0.620164,0.069282,3.478298,0.636746
-0.005701,0.178837,2.668449,1.610916
-0.277341,0.153395,2.419053,1.388164
-0.147912,0.111518,0.568732,0.933578
-0.160075,0.088429,2.825083,0.835810
