-0.022044,0.134106,-0.181607,0.993799
-0.069480,0.112635,2.586305,0.814706
0.042024,0.105868,0.983329,0.759701
-0.023176,0.097007,1.870634,0.701268
0.049434,0.108174,-0.805358,0.798070
0.013291,0.124122,2.124040,0.900675
0.177131,0.151221,2.409675,1.084744
0.035384,0.179537,-0.098813,1.282522
-0.080741,0.106290,1.033409,0.786738
-0.011936,0.155787,1.366487,1.121488
0.329476,0.119074,1.725569,0.839829
0.006035,0.118180,2.597280,0.835343
0.015781,0.138646,0.464397,1.022486
0.054583,0.158906,0.344385,1.146308
-0.282668,0.177163,1.218121,1.302593
-0.085337,0.112531,0.215752,0.832846
0.011955,0.106816,1.227170,0.792686
-0.097340,0.145017,0.824465,1.030954
0.161499,0.125314,2.385113,0.918122
0.057275,0.117763,0.304194,0.861141
-0.191027,0.129197,1.563409,0.929973
-0.114875,0.122601,2.092169,0.895467
0.078957,0.128111,-0.353740,0.901828
-0.049451,0.102536,2.624479,0.734364
0.214647,0.147803,1.563307,1.062161
-0.341922,0.163972,-0.857185,1.200775
0.102535,0.137560,1.843319,0.995584
-0.062660,0.129170,0.659532,0.957487
-0.150125,0.133287,2.664499,0.978736
-0.089491,0.133770,0.931019,0.976347
-0.076083,0.119760,1.713204,0.869998
-0.009052,0.128644,1.155178,0.929977
-0.058210,0.119870,0.016344,0.886636
-0.036728,0.130171,2.024990,0.942166
-0.033549,0.114346,1.563195,0.864661
-0.183980,0.122473,0.303198,0.907854
-0.074682,0.111279,0.984843,0.812027
0.071743,0.145449,1.037328,1.039366
0.081702,0.111120,1.433570,0.803546
-0.027347,0.131384,2.386715,0.932202
0.083261,0.162186,0.834047,1.210148
-0.128963,0.122205,1.305349,0.879288
-0.271980,0.109505,2.171284,0.797337
-0.137733,0.146598,1.804388,1.064223
0.014139,0.107782,1.255021,0.787308
0.053031,0.115249,1.534175,0.825180
0.020061,0.115209,0.178065,0.858994
0.002320,0.113258,3.411700,0.840035
0.049842,0.107345,1.205405,0.798884
0.138066,0.119029,1.173409,0.870039
0.080497,0.157740,0.716319,1.096927
-0.010821,0.129507,0.564800,0.989735
0.163720,0.166943,1.403988,1.230435
0.200326,0.136119,1.692817,0.972156
-0.174608,0.123548,1.445016,0.887855
-0.081257,0.158501,2.044086,1.158185
-0.266269,0.140631,1.308559,1.009171
0.174943,0.133802,3.479817,0.987296
0.103503,0.117995,0.337190,0.863195
0.041990,0.137290,-0.001756,1.012099
0.038505,0.151081,1.612993,1.098415
0.285892,0.151716,1.655267,1.095621
0.187014,0.145271,-0.364345,1.048616
0.139426,0.137661,1.955550,0.993947
0.226918,0.142674,1.559541,1.021390
-0.038248,0.130092,0.746561,0.955784
-0.169232,0.129588,0.607072,0.947759
-0.220137,0.130097,0.712090,0.945800
-0.147854,0.135294,2.725696,0.922578
-0.140539,0.174385,0.097724,1.240646
-0.365212,0.170085,2.154739,1.216155
-0.062216,0.114394,1.141385,0.857391
0.044504,0.122656,-0.605169,0.886602
-0.260917,0.159144,1.178008,1.140726
-0.057690,0.122424,1.463006,0.889627
-0.061372,0.122996,0.682296,0.891234
0.272013,0.136789,0.663743,0.982587
0.027380,0.154001,0.900844,1.137449
0.191372,0.133191,3.002981,0.939075
-0.215255,0.123615,2.463304,0.880272
-0.294280,0.131784,0.856937,0.956796
0.082467,0.137444,1.401889,1.056666
-0.173820,0.126516,1.354879,0.907429
0.124939,0.144433,1.442776,1.051352
-0.132704,0.129322,1.913330,0.946061
0.041452,0.129136,0.310593,0.928771
-0.020974,0.090479,1.443230,0.685353
-0.086648,0.119380,1.073891,0.898799
0.070146,0.105729,0.301617,0.769920
-0.067534,0.175368,1.331560,1.266755
-0.161629,0.108742,1.445003,0.785869
-0.002363,0.152968,1.890119,1.128583
-0.023962,0.119467,1.479939,0.909713
0.104555,0.090953,0.900488,0.690168
-0.153553,0.131126,1.478915,0.941556
0.019786,0.098211,1.979718,0.722690
0.205847,0.093999,2.024053,0.682068
-0.006650,0.158022,0.484180,1.170865
-0.192256,0.122780,2.915285,0.907779
0.057913,0.138280,1.566466,1.013513
-0.172509,0.168335,0.844649,1.169497
0.174283,0.118132,2.334877,0.841501
0.000677,0.179373,0.838965,1.345582
-0.319061,0.131719,0.914789,0.944610
-0.062931,0.117083,2.160262,0.832630
-0.017616,0.158462,1.648132,1.182847
0.026376,0.101207,2.188396,0.760448
-0.146246,0.160962,1.433266,1.194299
0.025107,0.095753,0.794416,0.699259
-0.045516,0.129599,0.544623,0.923560
-0.228648,0.153163,1.551379,1.142463
0.070041,0.176263,1.551451,1.274628
0.070613,0.112642,2.171698,0.850780
0.074021,0.120170,1.430245,0.883874
-0.177217,0.136045,1.610495,0.950763
-0.002443,0.127209,-0.988181,0.914957
-0.040547,0.122407,1.564291,0.861869
-0.033566,0.164435,-0.174010,1.217578
-0.022394,0.127943,0.024892,0.978615
0.493234,0.222668,2.818150,1.642942
-0.045506,0.159735,1.514230,1.181020
-0.073597,0.150088,0.035350,1.084633
-0.056907,0.120717,1.130124,0.863204
-0.057370,0.137009,1.932505,0.998921
-0.093136,0.128550,3.090511,0.941289
0.141005,0.107261,-0.383582,0.771659
0.034550,0.136606,-0.924761,0.983247
0.025241,0.085900,1.464364,0.613469
-0.205447,0.140811,1.480839,1.016007
0.250954,0.190069,0.145873,1.334180
0.099028,0.110112,2.394187,0.784567
0.074675,0.106092,-0.161909,0.751346
-0.009555,0.101495,0.234068,0.732226
-0.041568,0.130508,1.754341,0.951788
-0.234443,0.124977,-0.731775,0.909307
0.173667,0.134271,1.799237,1.016079
0.118812,0.150641,0.163119,1.102739
0.033855,0.157792,1.555913,1.122574
-0.267827,0.135542,1.393341,0.956912
0.075691,0.136893,1.306061,0.985507
0.098519,0.102512,0.584695,0.748745
-0.121544,0.121671,2.300168,0.886682
0.108494,0.193129,0.377759,1.399283
0.195787,0.179926,2.094758,1.324293
0.004172,0.111544,0.792126,0.788264
-0.058941,0.149878,0.911479,1.090824
-0.079875,0.097242,2.510956,0.676983
0.000394,0.117656,0.944458,0.840648
0.219348,0.107389,1.403679,0.794917
0.141534,0.164946,1.062112,1.183505
0.338893,0.123579,0.841798,0.921432
-0.214150,0.126887,0.808968,0.922375
-0.019632,0.117661,0.830473,0.847463
-0.096661,0.155419,0.959663,1.145772
-0.125903,0.102587,1.621728,0.759147
-0.218927,0.120905,0.684757,0.868628
-0.043907,0.162402,0.730353,1.137026
0.183098,0.117579,0.892903,0.874271
0.104723,0.128704,-0.073293,0.941784
0.068522,0.131093,1.291736,0.944033
0.265778,0.137943,0.936620,0.993265
0.032810,0.107758,0.526625,0.771666
-0.008752,0.101435,1.152109,0.711231
-0.147980,0.115188,0.795083,0.832455
0.268567,0.127912,0.660907,0.948035
-0.111741,0.112839,-0.180573,0.843343
-0.034944,0.094778,1.424631,0.694208
0.182458,0.112330,2.027216,0.772902
0.077027,0.144708,-0.209489,1.050883
-0.028270,0.161636,1.127940,1.214743
0.077030,0.198607,2.386930,1.362530
0.156407,0.118073,2.005869,0.888399
0.032296,0.113402,0.830649,0.847859
-0.017512,0.168514,-0.118513,1.219646
-0.065351,0.115558,1.147609,0.846580
-0.051622,0.140846,1.403162,1.056699
0.018271,0.127405,3.002302,0.890084
0.064309,0.121644,0.719386,0.892947
0.025503,0.138834,1.020379,1.021064
0.144269,0.150590,2.005743,1.129630
0.197938,0.121068,2.981024,0.907435
-0.218792,0.138946,1.219288,1.008975
0.131714,0.120447,0.426486,0.847349
0.120365,0.148838,1.745076,1.068893
-0.042192,0.134218,0.975663,0.979815
0.278356,0.114031,1.721681,0.828802
0.059378,0.095736,1.807230,0.691976
0.097020,0.111848,1.545523,0.803892
-0.050315,0.122429,0.438543,0.889397
-0.041903,0.157089,2.274706,1.175448
0.163438,0.138069,0.975090,0.989428
-0.063765,0.157683,0.185306,1.151806
0.040936,0.133007,0.909324,0.917577
-0.010052,0.127264,2.199963,0.907256
0.039940,0.105824,0.561630,0.779473
0.101492,0.133763,2.570325,0.975647
0.095181,0.135354,0.742998,0.954547
-0.136084,0.119291,0.996823,0.874499
0.042756,0.111017,-0.718025,0.822685
0.059346,0.135458,0.747777,0.970534
-0.089585,0.151213,0.934588,1.139650
0.195448,0.134563,0.769754,1.006743
-0.052462,0.144014,3.540127,1.028102
0.230793,0.131839,0.842242,0.936568
0.057916,0.114567,2.715059,0.848691
0.111578,0.112024,1.491546,0.843404
-0.109318,0.087599,-0.265797,0.626380
0.188865,0.166033,0.815608,1.228283
-0.106624,0.123225,1.807205,0.882022
0.091859,0.165170,1.349145,1.254321
-0.127250,0.126629,1.401530,0.896158
0.071744,0.123476,1.293441,0.898375
-0.043106,0.102571,1.414754,0.729856
0.015434,0.123758,0.872801,0.908250
-0.012843,0.139136,0.336906,1.056519
0.112995,0.135157,-1.595245,0.996414
0.012956,0.107176,2.491320,0.777736
-0.053821,0.131789,1.609880,0.980440
-0.133906,0.127855,1.066516,0.940436
0.256253,0.136151,1.093580,0.998369
0.120288,0.113459,2.952325,0.845912
-0.192224,0.167815,3.345479,1.243258
-0.161427,0.144926,0.435423,1.044244
0.019651,0.155601,1.817308,1.116897
-0.089568,0.131291,1.052899,0.944944
0.230702,0.125254,1.149316,0.920388
-0.269836,0.131128,1.313042,0.942753
-0.034861,0.159527,0.873053,1.173088
0.405996,0.112160,1.755552,0.821418
0.131934,0.145064,1.994574,1.081942
-0.110832,0.139762,0.687125,1.014536
-0.060691,0.096024,0.478011,0.690671
0.071001,0.115434,1.030806,0.834109
-0.142024,0.110817,1.727045,0.804679
-0.121912,0.155408,1.322437,1.120794
0.140240,0.135460,1.213283,1.020403
0.172906,0.141141,1.439023,1.029623
-0.088730,0.144190,1.038332,1.032611
-0.144393,0.138207,-0.313243,0.989384
0.023789,0.118314,2.447623,0.871734
0.093556,0.101169,0.483964,0.730989
-0.041305,0.121807,1.057592,0.911610
0.098451,0.110361,2.199308,0.795002
-0.017703,0.183796,1.336875,1.343330
0.108641,0.134190,0.946575,0.999261
-0.103329,0.125760,0.226578,0.929400
-0.133079,0.099061,1.798682,0.735547
-0.075026,0.107718,0.288147,0.769217
-0.283650,0.154053,1.829716,1.137908
0.157471,0.136711,0.296142,1.006241
0.073620,0.102251,1.645310,0.739778
-0.037048,0.105274,0.931397,0.753680
0.183103,0.110129,1.600672,0.811978
0.073733,0.134891,0.436555,0.960502
-0.070205,0.113876,0.259899,0.823940
0.206148,0.121972,0.929765,0.850700
-0.037693,0.134777,2.342170,0.949766
0.242445,0.165517,0.874146,1.192647
0.242590,0.092263,2.385079,0.653958
0.058943,0.135004,-0.091522,0.983832
0.111139,0.120372,1.280934,0.849838
-0.143324,0.153926,-0.765730,1.136964
0.093173,0.130390,0.202921,0.947410
-0.247978,0.130195,1.718384,0.930049
0.020767,0.124922,0.330279,0.927356
-0.059504,0.125164,-0.282165,0.896759
-0.045613,0.116040,0.764874,0.878072
0.035632,0.121679,1.675859,0.879785
0.200379,0.117536,0.341785,0.840030
-0.108965,0.189843,0.034264,1.399583
-0.175543,0.134254,0.603602,0.995282
-0.030075,0.105816,1.638202,0.746082
-0.060045,0.132060,3.636555,0.965090
-0.063480,0.139571,3.663756,1.022207
-0.018039,0.102380,1.375310,0.731844
0.135214,0.168895,1.775087,1.250646
-0.249062,0.136014,1.675064,0.981256
0.146886,0.104041,1.509303,0.716663
-0.142366,0.131533,1.273211,0.929736
-0.130681,0.091235,1.576796,0.672187
0.128637,0.179881,0.882474,1.280750
0.023391,0.110747,1.530145,0.813605
0.059987,0.152324,0.545624,1.053928
-0.309506,0.176767,2.948661,1.269352
0.294992,0.119972,0.530289,0.867762
0.102589,0.135715,1.410660,0.997884
0.203647,0.174117,1.948004,1.245764
-0.210992,0.169940,5.336221,1.260183
0.087509,0.108967,0.461312,0.816939
-0.042033,0.128720,0.939786,0.947801
-0.047820,0.116368,1.574257,0.847221
-0.090075,0.137917,1.433912,1.020306
0.079517,0.101690,1.113874,0.749309
0.059553,0.145497,1.039431,1.069700
0.041273,0.221586,0.847554,1.609285
-0.054259,0.140763,1.158584,1.055187
0.030622,0.141639,1.026676,1.074171
0.084489,0.126086,2.270282,0.899697
0.203992,0.132233,1.087229,0.952217
-0.130909,0.181032,1.105956,1.319033
-0.178820,0.123492,1.397546,0.883526
0.068810,0.141820,1.757903,1.041310
-0.042232,0.112319,1.287968,0.835263
0.184368,0.102727,1.260735,0.743298
0.309320,0.186525,0.260770,1.343712
-0.061332,0.124591,0.747531,0.904038
-0.026703,0.107030,1.048051,0.762028
-0.068223,0.134919,2.304587,1.015340
0.043826,0.139743,1.419301,0.993847
0.252957,0.120365,0.613311,0.881512
-0.089864,0.146878,2.333812,1.116992
-0.076555,0.114531,2.331743,0.846075
-0.128631,0.112621,0.854189,0.812168
-0.223054,0.168340,3.601036,1.197965
0.093193,0.188106,-0.700077,1.321221
0.138531,0.116885,1.418482,0.869139
-0.004633,0.116898,1.030741,0.887312
0.327153,0.140440,2.511465,1.058993
0.051057,0.114524,1.813209,0.848418
0.090625,0.121075,1.947664,0.904677
0.013321,0.154349,1.007610,1.125911
-0.063077,0.155441,1.990221,1.092644
0.088697,0.127756,2.195849,0.903477
-0.123249,0.142592,0.741773,1.014485
0.069245,0.149641,1.036912,1.090056
-0.078811,0.125141,1.759320,0.881024
0.001480,0.159516,0.985258,1.149066
0.233161,0.147274,0.537371,1.026415
-0.278953,0.098899,0.273993,0.714953
0.152001,0.155721,0.725037,1.141294
0.248715,0.157504,2.165111,1.154239
-0.201728,0.144960,0.672953,1.025960
0.093530,0.129337,-0.319965,0.927346
0.048633,0.105953,1.407667,0.775467
-0.115512,0.122154,0.757911,0.872904
0.035043,0.192200,2.566592,1.467329
0.247248,0.171320,1.194522,1.260496
0.008533,0.128706,3.250608,0.904691
0.203428,0.145024,2.259767,1.055672
-0.200538,0.126457,0.805108,0.922979
-0.141479,0.123488,0.415467,0.876473
-0.065662,0.116487,1.779810,0.842507
-0.031934,0.124339,0.689439,0.939190
-0.150706,0.121752,0.672945,0.870852
0.107203,0.118316,0.711126,0.821334
0.193635,0.137597,2.639533,1.024033
-0.247481,0.163295,0.028998,1.230924
-0.196615,0.189712,0.273732,1.451499
-0.068359,0.142230,0.876680,1.019097
-0.073225,0.142307,0.884416,1.070189
0.004415,0.092875,0.279377,0.672924
-0.039365,0.158973,2.942175,1.170667
0.025177,0.107853,1.100468,0.801089
0.058044,0.135271,1.242192,1.008083
-0.123296,0.131808,1.401418,0.953156
0.039788,0.135331,1.775291,0.982260
0.269856,0.116601,2.270499,0.818801
0.000308,0.146813,1.460378,1.024663
0.018565,0.101155,2.815843,0.720125
-0.023375,0.132344,0.123012,0.951970
-0.024999,0.106813,0.737795,0.788410
0.126324,0.162152,0.354973,1.196865
0.051878,0.131518,-0.497740,0.970953
0.062247,0.144336,1.550286,1.034328
-0.060641,0.132213,2.071216,0.957414
-0.062213,0.121106,1.492926,0.842236
-0.003256,0.181332,0.891288,1.281507
0.115750,0.094654,1.109856,0.670578
0.020939,0.129200,2.686860,0.945297
-0.029221,0.157385,2.445797,1.152846
-0.008038,0.191678,0.981874,1.453315
-0.064334,0.136967,2.484166,0.989897
0.082908,0.160550,2.251559,1.190848
-0.053902,0.113597,2.192321,0.836064
-0.072594,0.183297,0.554868,1.312245
-0.138418,0.122053,2.268047,0.898551
0.129752,0.104160,0.616980,0.765824
0.136960,0.122261,-0.908668,0.916512
0.006300,0.129899,0.692022,0.929283
0.017806,0.116555,1.636918,0.887075
-0.066811,0.133253,0.395199,0.983562
-0.042942,0.117984,0.431150,0.862385
-0.067670,0.119664,1.242357,0.856362
0.075274,0.118907,2.118746,0.829819
0.251376,0.162642,-0.262955,1.201722
0.029547,0.124489,-0.378648,0.942086
-0.058753,0.135618,-0.230799,0.982499
0.098257,0.125035,2.115269,0.932751
0.176115,0.143712,1.585653,1.040425
0.029860,0.138756,2.128408,1.034222
-0.172069,0.129384,2.255747,0.937246
-0.045728,0.094118,0.388204,0.701568
0.037954,0.135530,1.138563,0.987133
-0.196323,0.135077,0.900010,0.996287
0.092386,0.125402,1.492434,0.902226
-0.045945,0.177646,-0.331666,1.267337
0.051619,0.149239,0.450711,1.073995
0.103879,0.114270,0.647558,0.824010
0.372722,0.141418,1.232990,1.057959
0.038347,0.098754,2.046609,0.738989
-0.189747,0.144504,-0.472558,1.070496
-0.096364,0.106444,1.656345,0.761558
0.115103,0.127591,1.687482,0.930309
-0.026016,0.122837,0.917371,0.876302
-0.282879,0.144083,0.188924,1.088947
-0.105443,0.111359,0.337644,0.859058
-0.026361,0.139802,3.393801,1.021845
-0.073422,0.252687,1.586939,1.902950
-0.084782,0.153497,0.631132,1.126852
0.079162,0.130286,2.824712,0.932164
0.270090,0.148647,-0.764289,1.069055
0.065261,0.109740,1.742849,0.786889
0.058040,0.130533,1.421527,0.931790
-0.082436,0.133219,0.627719,0.964809
-0.125222,0.108637,3.381314,0.789722
0.115044,0.102724,1.781237,0.755130
-0.099242,0.119003,2.742269,0.884533
0.182630,0.103085,1.350779,0.763900
0.016036,0.132967,1.332775,0.968693
-0.126471,0.168607,2.376839,1.280939
0.098807,0.107822,1.230030,0.821327
0.252264,0.132759,2.019065,0.957115
0.015892,0.109643,1.763763,0.796743
0.251451,0.167179,1.095634,1.221596
-0.261899,0.123087,-0.325469,0.923406
-0.022679,0.132058,0.347935,0.936376
0.015720,0.151982,-0.373909,1.120610
0.076957,0.119692,2.422531,0.864712
-0.018014,0.146346,0.151315,1.053820
-0.045967,0.194885,1.238486,1.415920
-0.035203,0.103197,1.749713,0.742384
0.123484,0.132909,0.433307,0.944767
0.040252,0.144381,0.449922,1.061968
-0.045295,0.108893,0.137581,0.780565
0.005234,0.120730,0.567566,0.855840
-0.062868,0.161241,1.988680,1.152900
0.042006,0.145499,0.967135,1.049491
-0.046728,0.167172,0.629595,1.179094
-0.237089,0.136042,-0.377879,0.989649
0.191705,0.114871,1.636089,0.823552
0.035376,0.158476,1.736770,1.139201
0.082758,0.103893,-0.080241,0.754263
-0.012427,0.105552,1.573880,0.731788
-0.082743,0.112553,1.646721,0.853491
-0.021517,0.104830,0.471698,0.768713
-0.028468,0.140942,1.601055,1.002227
-0.055232,0.125784,0.730680,0.921505
0.148211,0.173033,0.788524,1.248890
0.154570,0.097129,-0.671544,0.710725
-0.187175,0.122212,0.963312,0.869300
-0.069728,0.163958,0.693491,1.170405
0.006264,0.156492,0.786334,1.137203
0.069228,0.174530,1.092688,1.286591
0.320626,0.182600,0.021713,1.346005
0.028258,0.136216,1.943831,0.998960
-0.056398,0.118514,1.503837,0.850717
-0.097918,0.139921,-0.697055,1.025387
0.280252,0.156291,1.893323,1.152200
0.013809,0.140774,1.126701,1.067191
0.170333,0.149888,1.383529,1.054895
-0.019832,0.146914,0.194698,1.079517
-0.045869,0.134611,0.768660,0.991198
0.086391,0.136956,2.621450,1.020371
0.183872,0.138217,1.349598,1.024698
-0.119868,0.126466,0.925964,0.912821
0.104459,0.138775,2.746726,1.034501
0.081541,0.129578,0.710030,0.908614
-0.002294,0.121610,1.502448,0.880745
0.273982,0.158027,0.601943,1.112491
-0.024301,0.101978,1.003306,0.745145
-0.146856,0.121603,0.433789,0.900228
0.076720,0.128475,0.511753,0.958478
-0.173273,0.244143,1.644210,1.735985
-0.044570,0.096077,0.556294,0.696097
0.203680,0.134440,0.750666,0.937412
0.146617,0.108444,0.326126,0.809945
0.037538,0.114686,0.376903,0.856698
0.040303,0.127874,1.418342,0.958197
-0.081864,0.144248,1.996254,1.034341
-0.075111,0.142645,3.194087,1.064112
-0.031148,0.183008,0.792527,1.354384
0.257309,0.121423,1.193330,0.857914
-0.094085,0.201938,1.504358,1.484352
0.055594,0.120791,0.871104,0.897443
-0.192162,0.179538,1.521863,1.274137
0.070016,0.155075,1.674262,1.125172
-0.003324,0.133856,1.067927,0.929302
0.003915,0.111979,2.627646,0.840484
-0.042833,0.150814,1.569665,1.116385
0.113634,0.174930,-0.027229,1.198931
0.033242,0.189577,-1.507335,1.401756
0.322919,0.128037,2.205824,0.937479
-0.156493,0.166087,1.535502,1.159921
0.087815,0.131074,0.911938,0.980376
-0.251537,0.133831,0.983435,0.965277
0.069731,0.123159,0.471589,0.880497
0.137972,0.212532,0.802587,1.460097
-0.201227,0.118976,-0.573880,0.879238
-0.012786,0.170095,1.163102,1.229450
0.016741,0.153545,0.696156,1.154916
-0.151678,0.135862,1.050732,1.013461
-0.131163,0.092267,1.146601,0.680827
0.025149,0.116410,2.462069,0.835093
0.050589,0.142320,2.071351,1.039311
0.197712,0.166768,-0.660242,1.243855
-0.265375,0.148411,0.071309,1.090177
-0.069379,0.117593,-0.782533,0.866987
-0.042125,0.145556,0.090584,1.045091
-0.120644,0.097526,0.936376,0.715108
-0.058132,0.140269,0.720370,1.016991
0.148013,0.139503,2.959318,1.018627
-0.157049,0.132691,-0.124422,0.951347
0.107693,0.123352,1.622598,0.857358
0.283036,0.222822,-0.747378,1.638841
-0.083759,0.114778,0.015307,0.836367
0.000538,0.139094,0.636236,1.013757
0.013390,0.148328,-0.295603,1.088994
0.233932,0.126650,1.425713,0.900997
-0.048416,0.114562,1.428574,0.821397
-0.042539,0.127173,2.340222,0.934045
0.226012,0.137042,1.669173,0.976257
0.029075,0.144063,0.854914,1.071938
0.054309,0.110356,1.637924,0.801869
0.042550,0.118624,0.097001,0.868590
-0.232302,0.119500,1.439311,0.848070
-0.203976,0.179346,1.323041,1.331238
-0.020761,0.119496,3.824008,0.871669
0.102993,0.105642,1.672973,0.799061
-0.083462,0.175219,0.648324,1.258973
-0.013969,0.131513,-0.022670,0.989923
-0.000407,0.135569,0.810937,0.965311
0.107831,0.153026,2.903390,1.160756
-0.094259,0.091126,2.031846,0.664533
-0.015092,0.111339,0.830684,0.823658
0.321149,0.125045,0.983839,0.907030
-0.220001,0.118410,2.734341,0.869198
0.044407,0.115339,1.674902,0.836538
0.248691,0.136191,0.881231,0.974154
0.011832,0.138695,1.031348,1.009229
-0.042298,0.172162,1.804883,1.232350
0.098182,0.110460,1.700818,0.777615
0.077980,0.130941,-0.311925,0.989457
0.022775,0.145966,0.497921,1.060456
0.035962,0.132266,0.726358,0.968078
-0.259419,0.151164,3.259051,1.107305
0.006971,0.095592,0.653855,0.696474
0.108481,0.186900,0.493555,1.313655
-0.205388,0.149278,0.023191,1.081769
0.031259,0.177252,3.200749,1.302673
0.289851,0.120631,2.068162,0.870507
-0.370642,0.180676,1.522266,1.324186
0.016012,0.132262,0.102783,0.936670
-0.005079,0.148564,1.831400,1.102585
-0.011123,0.121882,1.130798,0.904568
-0.074323,0.148998,1.452771,1.035742
-0.330352,0.194132,0.932646,1.401614
-0.005860,0.103421,1.794475,0.760041
-0.176087,0.118990,0.347333,0.883091
-0.013104,0.112243,1.080269,0.836699
-0.035749,0.135235,1.032879,0.974033
0.129340,0.124938,2.531076,0.912282
-0.014183,0.133053,0.396167,0.972981
0.018897,0.141814,0.768533,1.041631
-0.025434,0.125905,1.284814,0.917633
0.032082,0.111443,1.376675,0.822050
-0.022931,0.099992,1.542549,0.706707
-0.197114,0.159385,0.932883,1.129794
0.060381,0.148116,2.776299,1.078421
0.035998,0.148835,1.515717,1.092235
0.173641,0.111522,0.521949,0.805191
-0.134355,0.128204,1.101995,0.946471
0.073072,0.138889,1.102106,1.031854
0.006589,0.142567,0.563089,1.064681
0.403775,0.192658,-0.081915,1.360736
0.117081,0.103315,2.044579,0.727136
0.091002,0.142764,-0.290963,1.035235
-0.027932,0.097757,0.673467,0.707432
-0.008076,0.149452,0.374674,1.045936
-0.148416,0.108205,0.946291,0.767165
-0.166628,0.183615,1.096367,1.330751
0.132850,0.165578,1.624145,1.195457
