-0.062096,0.094538,0.302872,0.599332
-0.001781,0.099713,0.563168,0.612623
-0.044548,0.082498,1.097456,0.515846
0.007873,0.096798,0.796309,0.595198
0.027510,0.095536,0.904523,0.595870
0.019709,0.093722,1.117164,0.555355
0.015214,0.095458,1.427546,0.607961
-0.048965,0.100600,1.082847,0.624800
0.021103,0.087672,1.073394,0.540864
0.080408,0.090556,0.569585,0.557965
-0.038363,0.101025,1.094110,0.597653
-0.100719,0.092052,1.779902,0.573937
0.108736,0.086030,1.223349,0.558587
0.048119,0.104224,0.965916,0.630813
0.048990,0.083578,1.419521,0.553418
-0.069986,0.111914,0.754379,0.680259
-0.072490,0.093591,1.598560,0.574577
0.039442,0.103735,1.481564,0.626635
0.129986,0.086508,0.740993,0.539204
0.198322,0.100513,1.711964,0.599931
-0.049819,0.087840,1.444573,0.535662
0.146780,0.099262,0.968042,0.615277
0.098650,0.099911,0.516922,0.622520
-0.157660,0.096854,1.488191,0.617330
-0.020490,0.092170,1.859816,0.565699
0.107075,0.108621,1.723073,0.687340
0.138593,0.106313,0.916602,0.646487
0.034851,0.105121,1.033702,0.650469
0.035157,0.085952,1.684781,0.522685
0.063120,0.097725,1.472782,0.603675
0.155134,0.106063,1.319855,0.658002
0.134665,0.109734,1.248447,0.689453
0.024620,0.100800,1.176764,0.628039
-0.143310,0.090271,1.469072,0.566159
0.025528,0.102064,1.358761,0.636589
0.041155,0.094998,2.035712,0.584418
-0.015645,0.103050,1.128867,0.643613
-0.027763,0.094768,1.299969,0.611615
0.195648,0.096895,1.271991,0.623476
0.091677,0.098617,1.427499,0.627567
-0.053427,0.094963,0.696034,0.587110
0.003569,0.097620,1.606972,0.612954
-0.170978,0.092417,1.820821,0.585313
-0.062162,0.098304,1.451571,0.634412
0.048491,0.101969,1.806915,0.623101
-0.151288,0.097563,1.313697,0.577186
-0.116052,0.107094,1.438974,0.678403
-0.163427,0.096466,0.898671,0.612075
-0.091468,0.094611,1.565609,0.609482
-0.074643,0.097316,0.645416,0.603296
-0.141418,0.087660,1.225841,0.544637
-0.006205,0.090945,1.198627,0.572671
0.109494,0.097816,1.219787,0.608924
-0.096449,0.100451,1.687540,0.626167
-0.007983,0.099472,0.723175,0.631465
-0.054384,0.092496,0.761310,0.577260
0.083938,0.100308,1.004110,0.623430
-0.108975,0.084940,1.431557,0.550321
-0.063972,0.090431,0.723906,0.556199
0.101561,0.099930,0.728928,0.625519
0.173099,0.101830,1.237946,0.623865
-0.154847,0.095778,0.672498,0.610570
0.071074,0.093942,1.238337,0.595579
0.039229,0.096837,1.949653,0.604986
-0.085770,0.121346,1.154106,0.786824
0.080780,0.094029,1.812116,0.623282
-0.316967,0.096220,1.122695,0.592645
0.167099,0.106688,0.574621,0.651208
-0.028880,0.105920,0.833349,0.634193
0.072605,0.100289,0.886444,0.615287
0.019945,0.098128,0.509554,0.612243
-0.035292,0.093761,1.269021,0.560935
-0.030309,0.100464,0.390972,0.612144
-0.020833,0.101442,1.432348,0.631412
-0.006908,0.101389,1.087565,0.630278
-0.066025,0.095706,1.495186,0.583332
0.062667,0.100709,1.131565,0.649625
-0.186975,0.098485,0.920550,0.618128
0.098647,0.106481,1.423435,0.636504
0.153992,0.102111,1.256291,0.611977
0.112792,0.100373,1.188309,0.608194
0.152310,0.090115,1.864131,0.550610
0.165885,0.091404,1.535691,0.578523
0.022956,0.115423,1.631636,0.697477
-0.073685,0.092037,0.931371,0.577478
0.099074,0.093934,0.993308,0.586571
-0.007569,0.096389,1.323150,0.607700
-0.001711,0.097540,0.588311,0.623756
0.070752,0.100174,1.366523,0.612542
0.009053,0.095635,2.008418,0.581778
-0.024897,0.091601,1.776988,0.568665
0.021872,0.103791,1.239054,0.653225
0.016816,0.101955,1.625209,0.614864
-0.054844,0.103834,1.498905,0.645895
-0.017857,0.109280,2.239021,0.684151
0.154896,0.104033,1.094539,0.669390
-0.057509,0.089118,1.815377,0.550742
-0.048758,0.109838,0.823564,0.661852
0.050702,0.114836,0.993085,0.706179
-0.086215,0.094912,0.829850,0.601207
-0.122637,0.095407,0.871743,0.601481
0.134486,0.097794,0.817796,0.615035
0.129006,0.089429,1.192790,0.567811
-0.015478,0.102569,1.170645,0.644350
-0.068325,0.095559,1.152124,0.594014
0.058050,0.095765,1.379669,0.585435
-0.144235,0.110238,1.706426,0.692432
0.188268,0.103201,0.500210,0.632484
-0.168005,0.088615,0.231363,0.548077
-0.010271,0.096361,2.399505,0.580917
0.015175,0.086771,1.145100,0.532290
-0.148459,0.105721,2.013814,0.677461
-0.162671,0.101413,1.061329,0.624502
0.115016,0.098579,2.096012,0.612776
-0.122789,0.110890,1.792635,0.692948
0.139204,0.097838,0.473864,0.585066
0.069639,0.090255,1.505729,0.599601
0.055654,0.095702,0.443342,0.569072
-0.067142,0.094724,0.990854,0.579792
-0.117749,0.080971,1.365331,0.509648
-0.190139,0.097179,2.603243,0.584215
-0.042841,0.104570,1.011305,0.652654
-0.084095,0.089730,1.677609,0.562062
0.124585,0.092789,1.441769,0.582762
-0.026364,0.105575,0.095637,0.645695
0.107406,0.090376,1.985681,0.540690
0.006854,0.101440,1.454504,0.629600
0.064792,0.093849,1.291870,0.624710
-0.055111,0.101549,0.975996,0.630850
0.084465,0.095074,0.580733,0.619880
0.058410,0.099559,0.991695,0.601511
0.013116,0.091273,1.040467,0.558342
-0.014334,0.098246,1.614263,0.606332
0.122703,0.088134,2.345394,0.551797
-0.040207,0.116738,1.085398,0.718521
0.068693,0.087728,1.151818,0.548647
-0.052802,0.102578,0.883363,0.647946
-0.088234,0.115250,1.799289,0.729268
-0.017589,0.103764,1.105895,0.630888
-0.055160,0.091679,1.756263,0.570134
0.004636,0.099239,1.679650,0.617305
-0.343021,0.108896,1.450032,0.690326
0.104911,0.083708,1.477948,0.510067
-0.172170,0.106730,2.123059,0.649245
0.076557,0.096829,1.221055,0.608897
0.085475,0.090557,0.332494,0.554282
-0.243193,0.100607,2.180396,0.604123
0.059068,0.119007,0.912036,0.769753
