0.189944,0.821212
-0.302415,0.19025
0.140138,0.198213
-0.364074,0.29935
-0.234591,0.317829
-0.170612,0.184804
-0.183504,0.512105
-0.443329,0.518816
0.293338,0.234895
0.399354,0.404173
-0.03804,0.312474
0.113142,0.371472
-0.160823,0.159048
-0.667433,0.328576
0.376542,0.421499
0.037415,0.155932
-0.051418,0.172008
-0.673364,0.820008
0.281438,0.526964
0.104946,0.13909
1.077688,1.804054
0.076684,0.202928
0.74585,0.69818
0.219403,0.209031
-0.492109,0.259621
-0.704673,0.743766
0.094675,0.24401
-0.061988,0.31669
-0.1603,0.280733
0.219627,0.219045
0.415972,0.451615
0.718901,0.648802
0.842762,0.462682
-0.25992,0.307332
-0.382384,0.239793
0.351746,0.18795
-0.736953,0.407044
0.389352,0.378515
0.051093,0.772294
-0.142393,0.164991
0.012771,0.482588
0.114539,0.182822
-0.159229,0.222205
0.295243,0.21882
-0.123971,0.267585
-1.068885,0.900596
0.02282,0.207253
-0.343549,0.295935
0.642632,0.32164
-0.06099,0.188176
0.242386,0.495095
-85.214846,85.119339
3.87317,3.896348
-0.106977,0.165997
0.088028,0.179584
91.326023,91.574936
-3.386154,3.16544
-3.248591,3.431363
0.4753,0.757234
0.099723,0.199379
0.878359,0.474454
0.315995,0.130979
0.133649,0.379018
0.116484,0.19761
0.144193,0.444276
0.105802,0.416174
-0.182219,0.240498
0.315946,0.26258
0.258203,0.298995
0.745023,1.080873
26.997861,26.451644
0.15979,0.225235
0.188781,0.189349
0.110624,0.252025
-0.260953,0.203655
-4.256089,3.864919
0.111918,0.222532
-0.135022,0.293621
-0.108939,0.255508
-0.096717,0.492366
0.038082,0.352857
-0.151325,0.214879
0.290187,0.167943
-0.600555,0.252747
0.689477,0.308662
0.312621,0.343827
-0.858882,0.711094
0.484969,0.64151
0.552634,0.654562
0.328067,0.446138
0.872814,0.86436
0.06356,0.476899
-34.450211,34.595706
0.129688,0.251263
4.351569,4.865519
0.871855,0.496386
-0.314886,0.404925
0.68482,0.471465
-0.254051,0.174526
0.878079,0.499703
-0.109796,0.195744
-0.042649,0.187419
0.755477,0.567078
-0.558466,0.586923
0.317531,0.23365
-0.386602,0.346531
-0.263413,0.572589
-0.06624,0.147491
0.276671,0.278761
0.477776,0.523267
0.091206,0.178273
0.184893,0.253438
-0.178515,0.249903
-0.056486,0.16804
-0.000848,0.195348
-0.017142,0.287858
-0.21089,0.249355
-0.2109,0.450192
8.774755,8.763359
0.202601,0.273535
0.116589,0.353151
-0.125973,0.17751
0.179974,0.155235
-0.047056,0.186965
-0.110147,0.222459
-0.607348,0.840578
-0.088764,0.237848
0.70908,0.658619
-0.184564,0.19328
1.196285,1.158634
0.019047,0.201257
0.011589,0.225355
0.237229,0.190074
-0.155201,0.17801
-4.765093,4.811234
-0.109825,0.274362
-0.176155,0.178538
-0.132298,0.240409
-0.440182,0.322958
-0.290019,0.520408
0.056272,0.198172
-0.0123,0.151881
-0.057656,0.183794
0.137291,0.185186
-0.178671,0.17273
0.211344,0.27177
0.08442,0.306687
0.312902,0.204849
-0.33813,0.371349
1.022915,1.119056
-86.88312,88.056831
0.090499,0.15294
0.034601,0.21197
0.242569,0.194815
0.227441,0.405555
0.21951,0.31653
-0.216124,0.400007
-0.075219,0.254486
0.035335,0.259907
0.162902,0.276104
0.204744,0.282458
-3.119209,3.077099
0.134883,0.159344
0.12582,0.18123
0.149836,0.189364
-0.139269,0.201955
-0.017292,0.158131
0.132403,0.173973
0.649314,0.449557
-0.077941,0.206396
-0.12871,0.258213
-0.0684,0.317451
-0.824049,1.253365
0.1412,0.242732
0.057323,0.215861
0.133114,0.149719
0.807219,0.523115
-0.009069,0.168461
1.327451,0.677099
0.530906,0.359839
-0.771855,0.530331
-0.075817,0.249699
-0.301514,0.246026
-0.434406,0.481592
0.464835,0.418499
0.362366,0.363175
-4.923207,5.34188
0.04451,0.250332
0.578076,0.445027
-0.906171,0.451572
0.073183,0.210863
-3.851942,3.958344
18.661739,19.2498
-0.056945,0.211314
1.759982,1.893328
-0.128003,0.188606
-0.339537,0.195173
-0.267847,0.403602
0.73481,0.654663
-0.072519,0.168882
-0.031711,0.314271
-0.161206,0.303569
-0.767744,0.545759
0.530791,0.61827
-0.077151,0.261218
-0.200708,0.244797
1.225701,1.406689
-0.218926,0.252306
0.527329,0.257278
0.384567,0.256604
-0.229893,0.189288
0.071328,0.164444
-0.028383,0.181683
-0.32382,0.210769
0.777594,0.905722
3.542585,3.324881
-0.370861,0.23874
0.00847,0.259169
-0.021008,0.213992
-0.03597,0.217172
-0.15918,0.219659
0.776664,0.733531
0.19058,0.43317
-0.404679,0.377693
0.23573,0.144928
-0.112885,0.244609
0.194534,0.165383
0.038477,0.187495
2.523854,2.596512
0.173646,0.206308
0.177989,0.425365
-1.00456,1.138758
1.933093,1.57838
0.267372,0.192319
-0.045511,0.117918
0.098291,0.27437
-0.493409,0.545321
-0.009389,0.195147
-0.485029,0.323314
-0.381219,0.324053
-0.551835,0.776155
0.03275,0.283568
-0.031915,0.179559
0.019191,0.207607
0.13675,0.297642
0.238393,0.133426
0.365104,0.24993
-0.40798,0.299245
-0.100045,0.421649
-0.254062,0.342902
0.441013,0.234298
0.064538,0.207437
-0.047047,0.325658
-0.091499,0.394369
0.111691,0.396277
-0.923249,0.559617
-0.049588,0.189386
0.392872,0.295738
0.222785,0.185276
-1.27084,0.952901
0.087232,0.272506
1.068397,1.16925
-0.424367,0.271741
-0.573289,0.22444
-0.133648,0.240531
-0.062697,0.172978
-0.480268,0.381651
-0.220168,0.174282
-0.091857,0.149233
0.415253,0.329011
-0.409781,0.429924
0.375561,0.155319
0.02381,0.151223
-0.265322,0.264555
-0.190732,0.186519
0.021898,0.214388
0.520379,0.242829
0.348316,0.28638
-0.607794,0.556327
1.021136,1.224535
-0.453902,0.391801
0.431124,0.254004
-0.127006,0.242565
-0.454933,0.314338
-0.015258,0.274159
0.006472,0.185984
0.242803,0.200603
0.45701,0.240663
11.850152,12.151434
-0.055347,0.182913
0.24191,0.212172
-0.202369,0.26066
0.616941,0.65645
0.320045,0.200125
-0.0089,0.26169
-0.574179,0.289812
0.360655,0.824723
-0.124468,0.172742
0.31738,0.305272
0.073538,0.226674
0.18063,0.376172
-0.121095,0.245757
0.033875,0.202456
-0.215072,0.205157
2.604431,2.150318
-1.919361,2.067288
-0.125702,0.261949
-14.874944,14.904391
0.125712,0.184001
-0.131241,0.259785
0.088975,0.171559
0.083104,0.195541
0.001557,0.189822
0.180237,0.198731
0.202489,0.187275
0.080777,0.22932
-0.044031,0.21951
0.098268,0.149186
0.454119,0.245654
-0.086368,0.188916
0.467716,0.576176
1.745149,1.96895
0.692159,0.445199
0.757954,0.728333
-0.07843,0.183544
-0.661226,0.427186
0.103738,0.198339
0.234798,0.206582
0.558013,0.325839
-0.076949,0.170448
0.389139,0.401986
0.136215,0.244724
1.259209,0.75772
-0.035318,0.248179
-0.05816,0.206149
-1.175905,1.115371
-0.163809,0.187004
-0.871837,0.817911
0.009768,0.394215
0.034479,0.658002
0.075542,0.26233
0.742779,0.858703
-0.517301,0.419737
0.497228,0.556527
-0.36413,0.159042
0.355118,0.406519
0.705585,0.550029
0.564822,0.875614
-0.143317,0.21348
0.726678,0.533764
-0.247255,0.185554
0.025915,0.468933
0.422832,0.677015
0.405836,0.19612
-0.237744,0.231336
-0.486512,0.31838
-0.217747,0.35252
0.266348,0.211267
-1.172452,0.952846
-0.309728,0.276719
-0.684086,0.327471
-0.012317,0.333962
-0.257101,0.252881
-0.207194,0.171927
0.109072,0.212046
0.220372,0.525177
-0.426853,0.252619
-0.358547,0.3217
-0.049655,0.170889
0.102375,0.227035
-0.396312,0.469757
-2.242313,1.825458
-0.147778,0.21449
-0.691501,0.300219
-0.2659,0.458617
-2.271244,2.731788
0.233792,0.570363
-0.48616,0.53273
-0.112127,0.239172
0.252301,0.530728
0.098892,0.135168
-0.078565,0.37953
1.620443,1.755227
0.433008,0.607345
-0.21906,1.990149
0.019137,0.272229
-0.930743,1.069869
-0.169036,0.17995
-0.050039,0.211751
-0.098348,0.168262
0.26123,0.255126
0.245698,0.24195
0.203043,0.195372
-0.268517,0.519675
-0.596147,0.415446
-0.252945,0.252783
0.146276,0.399188
-1.97222,2.339384
-0.284031,0.232163
-0.693665,0.462099
-1.082281,0.533798
0.062305,0.315548
-0.767436,1.078385
-0.156616,0.295861
-0.971573,1.621907
0.193087,0.175482
0.059931,0.186241
-0.489567,0.397548
-1.444558,1.321756
0.096336,0.242714
3.434951,3.469547
-0.158056,0.169415
0.08797,0.173438
-0.059359,0.245271
-0.074837,0.219319
-0.508803,0.626779
-0.112738,0.314529
-1.407265,1.039965
-10.341048,10.56822
-0.300187,0.465413
-0.04788,0.169546
0.069014,0.17755
-0.211888,0.233609
0.466848,0.402893
-1.991578,2.250729
0.121776,0.141441
0.359274,0.20817
0.147816,0.195657
0.000601,0.262774
-0.354574,0.415824
0.159562,0.283995
0.822146,0.324872
-0.216314,0.336186
-0.32671,0.337821
1.080275,1.474689
3.051365,2.674378
-0.058081,0.473652
0.417034,0.319283
-0.251008,0.321755
0.199688,0.178836
0.246322,0.297685
0.084901,0.709297
-2.663624,2.66528
5.458599,5.32644
-1.08065,0.882376
-0.077122,0.184844
-1.39311,1.376522
0.45543,0.374981
-0.374449,0.234606
-0.429033,0.208358
0.712414,0.515436
-0.107257,0.189323
0.214166,0.660375
-0.227664,0.162574
-0.399953,0.209068
0.054,0.292026
0.459167,0.508678
-0.372314,0.898317
0.370637,0.323231
-0.054244,0.393976
-0.60604,0.365588
-0.38973,0.314483
0.079482,0.295154
-0.194866,0.194408
1.466669,1.266359
0.106792,0.199462
-1.130717,1.166516
-0.01253,0.367415
0.002197,0.173466
-0.054306,0.174408
0.002842,0.569828
-0.754141,0.629503
-0.289441,0.215502
0.517876,0.360107
0.395889,0.404263
-0.014817,0.189135
0.289611,0.215513
-0.305949,0.221575
-0.11029,0.337179
-0.441546,0.261928
-0.515188,0.575761
-0.427049,0.280647
-0.173616,0.270127
-0.102464,0.622844
-0.917388,0.554017
0.130912,0.17368
-0.830397,0.735859
-0.415282,0.406399
-0.107153,0.311297
-0.203078,0.191554
1.006215,0.905661
0.047584,0.249803
0.078783,0.367874
-0.228763,0.317769
-0.03549,0.21236
-0.839098,1.299067
0.188462,0.187509
-0.010276,0.281414
0.516337,0.348532
-0.194363,0.299958
-6.000223,4.975385
0.45763,0.707113
0.058969,0.208472
-0.071544,0.237987
-0.233913,0.244331
0.005737,0.184852
0.322102,0.190878
2.666118,2.938278
-0.115095,0.202964
0.311743,0.244969
-0.123873,0.243749
0.81015,1.047045
-0.236884,0.244823
-0.97709,0.671547
-0.193234,0.399506
0.03431,0.566899
0.015514,0.218816
0.016479,0.250436
-0.365341,0.259849
-0.367357,0.212413
1.306882,1.411746
3.326584,3.337949
16.524249,17.090325
0.198157,0.223118
3.406753,2.959752
-0.15797,0.295286
-0.072439,0.327442
-0.460986,0.972988
-0.001957,0.285492
-0.014622,0.149237
-0.459086,0.305299
0.115895,0.133226
0.20107,0.251224
0.321305,0.21879
12.936864,12.733715
-0.549261,0.431436
-0.925895,0.549904
0.229171,0.172965
-0.157779,0.198098
-0.129564,0.197668
0.120318,0.168911
0.756641,0.786164
-0.359381,0.457589
0.791987,0.46038
-0.168022,0.196459
-0.217592,0.238774
-0.057493,0.2542
1.780932,1.980615
-0.296902,0.197972
0.326792,0.266223
0.120163,0.257979
1.927234,1.02805
0.095517,0.230309
-0.187065,0.176973
0.213361,0.185139
-1.167504,0.64235
-0.195396,0.271858
-0.065557,0.263674
-0.584284,0.810547
-0.03593,0.253416
0.606998,0.61264
-0.002103,0.318867
0.474516,0.461026
0.141026,0.247718
0.339144,0.320482
-0.050925,0.701421
-0.409603,0.219915
0.334627,0.179608
-0.183882,0.18352
-0.172802,0.142092
0.187918,0.252105
-0.025736,0.137032
-0.056816,0.217981
-0.343958,0.190411
-0.424634,0.270905
0.011452,0.160039
-0.298015,0.473712
-3.351776,3.62184
0.103263,0.128096
0.443304,0.534334
-0.179798,0.409384
-0.175868,0.213328
-0.065191,0.152083
0.175313,0.245455
0.025849,0.138461
0.042311,0.147023
-0.358476,0.326938
-0.262953,0.221005
0.650464,0.773553
-0.23922,0.387552
0.644328,0.595649
-0.150137,0.210064
-0.229206,0.189132
-0.146375,0.196867
-0.338147,0.194333
0.953558,0.829873
-0.622026,0.309453
-0.641456,0.982155
-0.174838,0.240354
0.769905,0.473578
5.716577,6.335695
-4.710105,3.937586
-0.227478,0.243181
0.090996,0.533341
0.145965,0.269411
-0.094669,0.348578
7.932655,8.008339
0.114803,0.131876
-0.489249,0.208091
-0.830562,0.476086
-0.470904,0.347126
0.080663,0.188452
-0.065575,0.325018
-1.417772,0.987006
-0.549078,0.390718
-0.006966,0.223424
-1.641333,1.189116
-0.380035,0.302997
0.285,0.241528
0.453518,0.168493
-0.224056,0.317391
0.017723,0.601369
-0.29676,0.186829
-0.237118,0.317254
1.593692,1.597912
0.628878,2.8975
0.107516,0.125713
-0.022586,0.228104
-0.176499,0.178555
-0.144852,0.233731
0.033361,0.237791
0.175269,0.223195
-0.068325,0.321926
-0.239545,0.26393
-0.735387,0.4561
-0.294909,0.401607
-0.183008,0.263201
-0.495908,0.530772
0.84219,0.697447
0.270942,0.227652
-0.147834,0.162673
-0.019483,0.19504
0.189152,0.166623
-0.11068,0.186479
0.051186,0.200011
0.566131,0.524523
-4.845193,5.075556
0.312992,0.195703
19.670748,20.386052
0.122098,0.39695
0.438786,0.326726
0.278621,0.183772
0.148176,0.248459
0.087993,0.167147
-0.147219,1.786916
