0.054441,0.033187,1.408927,0.254563
0.012005,0.033943,1.559151,0.261205
0.003681,0.034404,1.377916,0.264624
0.047981,0.033072,1.314993,0.253838
0.089234,0.032784,1.199347,0.252248
0.021967,0.033569,1.383266,0.256509
0.044418,0.032922,1.246444,0.253847
0.059977,0.032717,0.97485,0.252785
0.043834,0.032795,1.264447,0.25104
-0.019055,0.032776,0.942019,0.250755
0.022687,0.033179,1.358989,0.254421
0.000616,0.03289,1.20726,0.25307
0.054995,0.033325,1.355899,0.255786
0.02128,0.033814,1.370937,0.257421
0.031986,0.031743,1.152246,0.24389
-0.03861,0.032631,1.396453,0.248886
-0.040889,0.032891,1.127278,0.253125
0.013948,0.03369,0.953447,0.258434
0.002729,0.032286,1.088561,0.24605
-0.015477,0.033186,1.125202,0.255209
0.02144,0.033333,1.265711,0.255718
0.069223,0.034594,1.517062,0.264167
0.016889,0.032726,0.905113,0.252323
-0.000069,0.032225,1.249086,0.247342
0.023751,0.033519,1.057403,0.259767
0.076967,0.033914,0.944525,0.261085
0.002887,0.033702,1.150188,0.260061
-0.004251,0.03418,1.345841,0.256657
0.005728,0.033179,1.043274,0.255903
0.021098,0.033224,1.335275,0.254781
0.011545,0.032436,1.100045,0.247454
0.080381,0.033009,1.204004,0.254537
0.058072,0.032925,1.070281,0.251847
0.037502,0.032493,1.123859,0.251984
0.075063,0.031944,1.217645,0.24491
-0.007726,0.033262,1.01729,0.254246
0.005532,0.032617,1.77017,0.247852
0.039975,0.033441,1.235162,0.257954
0.095485,0.033895,0.891151,0.257717
0.028839,0.032955,1.343907,0.253369
0.020688,0.032336,1.169748,0.251626
0.024693,0.033468,1.185236,0.258582
0.033655,0.03292,1.107928,0.253836
-0.005878,0.032166,1.309286,0.247634
0.025466,0.034267,1.209771,0.262416
0.026787,0.032659,1.593127,0.252193
0.043349,0.033412,1.278188,0.255438
0.053213,0.033652,0.862957,0.261468
0.017554,0.033286,1.155006,0.255068
-0.025366,0.032869,1.221963,0.2544
-0.028831,0.034224,1.238984,0.261634
0.003897,0.032751,1.225113,0.252452
0.057002,0.032531,1.080846,0.249822
0.061153,0.033411,1.299006,0.254123
0.004402,0.032901,1.080498,0.258198
0.084174,0.033151,1.391146,0.255667
0.01033,0.033297,1.541763,0.255376
0.039809,0.033764,1.198772,0.25819
0.021529,0.032605,1.075743,0.25202
0.025044,0.032468,0.974249,0.248651
0.046791,0.032609,1.051733,0.250367
0.028452,0.032275,0.999473,0.249883
0.066266,0.033174,1.259325,0.254752
0.015426,0.032881,1.102536,0.252416
0.016898,0.032739,0.891564,0.24949
-0.002907,0.033713,1.237278,0.258356
0.047449,0.033922,0.913105,0.259947
0.030739,0.033303,1.145827,0.253715
-0.012848,0.033149,1.52017,0.253872
0.104649,0.033253,1.19962,0.252305
0.082237,0.033727,1.244347,0.262135
0.036548,0.033774,1.321512,0.258262
0.052167,0.032815,1.259062,0.250826
-0.037759,0.033065,1.569233,0.254817
0.035349,0.033139,1.631116,0.252868
0.031799,0.032963,1.229873,0.25352
-0.010798,0.032742,1.143704,0.250303
-0.058778,0.033066,1.395561,0.250955
0.011628,0.033444,1.47379,0.251968
0.035402,0.033399,1.087886,0.255977
0.070971,0.032932,1.419843,0.250757
-0.011042,0.034239,1.259474,0.263531
-0.00188,0.032519,1.158192,0.249152
0.008232,0.032061,0.77395,0.248346
0.018118,0.03287,1.16461,0.25098
0.065725,0.034006,1.52883,0.259677
-0.009618,0.03307,1.264948,0.254772
0.047624,0.032196,1.12851,0.248582
0.0081,0.032681,1.160598,0.252395
-0.023279,0.032881,0.991157,0.254379
0.026672,0.033307,1.324823,0.256426
-0.022377,0.033016,1.076114,0.254012
0.018859,0.03188,0.94678,0.243878
0.00796,0.033984,1.29345,0.259163
-0.02091,0.032978,1.195387,0.258022
0.028421,0.033225,1.190552,0.252504
0.043012,0.033518,0.858679,0.260044
0.035946,0.033565,0.947037,0.258547
0.117046,0.033148,1.038526,0.255072
0.054072,0.034294,1.279905,0.264315
0.022774,0.033937,1.51553,0.261838
0.066211,0.033295,1.238365,0.256485
0.040714,0.032679,1.207554,0.250764
0.081084,0.033068,1.043633,0.256233
0.022708,0.033542,1.202894,0.255144
-0.011026,0.033257,1.271622,0.254618
-0.017816,0.032867,1.167014,0.252529
0.030223,0.033877,1.52347,0.261538
-0.001672,0.032268,1.390692,0.249051
0.020224,0.034183,1.199328,0.264063
0.011414,0.032183,1.439393,0.245724
0.030337,0.032465,0.650426,0.250741
-0.002611,0.033331,1.187456,0.25649
0.021687,0.032939,1.392717,0.251478
-0.001784,0.033483,1.576215,0.258132
0.062847,0.032734,1.130455,0.25063
0.025886,0.033531,1.310507,0.256989
0.022967,0.032686,1.536833,0.248862
0.051063,0.033282,1.042207,0.258057
0.05271,0.034459,1.4284,0.262954
-0.095145,0.032342,0.933187,0.246141
0.034183,0.032608,1.337879,0.249585
0.014107,0.033724,1.12391,0.262071
-0.020399,0.034002,1.412225,0.261512
0.025861,0.033796,1.252341,0.26185
0.042552,0.034304,1.474793,0.264194
-0.026016,0.032351,1.126103,0.246251
0.059285,0.032835,1.256857,0.253427
0.033915,0.03342,1.306859,0.256871
0.080273,0.03388,0.830035,0.257565
-0.031346,0.034281,1.107819,0.262981
-0.001435,0.033685,1.212031,0.259783
0.004581,0.031968,1.106613,0.24722
0.074821,0.032879,1.4682,0.251711
0.048703,0.032163,1.384247,0.244764
0.015997,0.0335,1.114189,0.258045
0.013571,0.032193,1.161852,0.244762
0.056904,0.034698,1.03724,0.267568
0.025655,0.033909,1.01716,0.261698
-0.021656,0.03152,1.118204,0.241887
0.000927,0.033714,1.374944,0.262303
0.008258,0.034373,1.33916,0.263623
0.062035,0.032975,0.934859,0.253895
-0.061787,0.032354,0.974855,0.248401
0.013409,0.03276,1.064283,0.254307
-0.006046,0.033093,1.372497,0.254061
0.014149,0.032221,1.030113,0.244351
0.01862,0.033267,1.166953,0.256511
0.009273,0.03235,1.154025,0.247462
0.004026,0.032061,1.401075,0.242219
-0.025838,0.032101,1.029728,0.245832
0.015591,0.033113,1.18935,0.256253
0.053356,0.033978,1.330581,0.262924
0.000901,0.033534,1.205292,0.259737
0.00951,0.03383,0.721227,0.258441
0.017789,0.033522,1.115608,0.25684
-0.003981,0.03179,1.552277,0.245691
-0.012834,0.033275,1.170918,0.258131
0.023531,0.032325,1.307567,0.247907
-0.024472,0.033698,1.305458,0.258219
0.058635,0.032445,1.237481,0.249596
0.059858,0.034017,0.978758,0.262253
-0.004831,0.033192,1.245561,0.256655
0.005617,0.032629,1.055098,0.250378
0.055415,0.032911,1.563238,0.251085
0.052915,0.034484,1.631,0.262447
0.005897,0.033185,1.120427,0.255182
-0.013774,0.033085,1.5073,0.257088
0.003741,0.032567,1.058361,0.25102
0.017771,0.034123,1.18863,0.262442
0.060847,0.033427,1.056047,0.257573
0.011369,0.032607,1.086224,0.250019
0.012766,0.03384,1.297331,0.260109
-0.000792,0.032947,1.438138,0.256845
0.079363,0.033493,1.440184,0.256757
-0.007389,0.033439,1.131626,0.255024
-0.032664,0.033148,1.329365,0.255288
-0.005863,0.034043,1.311821,0.263058
-0.000512,0.032859,1.242024,0.252766
-0.031238,0.032896,1.185998,0.253255
0.012279,0.033861,1.235873,0.260306
0.028098,0.03311,1.019758,0.253053
0.024182,0.032823,1.022664,0.254395
0.021274,0.033899,0.878822,0.261302
-0.038511,0.032589,1.325389,0.250683
0.02407,0.033889,0.985008,0.258227
-0.006194,0.032562,1.107219,0.248257
0.008783,0.032432,1.439794,0.250063
-0.011849,0.033596,1.41137,0.259261
0.053487,0.033433,1.031343,0.256392
0.056077,0.033981,1.158531,0.260525
0.034689,0.033044,0.994999,0.254392
0.005935,0.032996,0.949808,0.252606
0.007992,0.033466,1.146516,0.257361
0.021613,0.0323,1.163472,0.247138
0.026653,0.032649,1.099294,0.248821
0.00895,0.032842,1.50045,0.250325
0.039469,0.033103,1.239255,0.253238
0.010513,0.032618,1.557537,0.252967
0.035912,0.032076,1.299751,0.246774
-0.045978,0.033092,1.002412,0.254438
0.000375,0.033461,1.047078,0.258765
0.049681,0.032452,1.648158,0.246474
0.063611,0.032601,1.366507,0.250017
0.0457,0.032818,0.969028,0.251057
0.003374,0.032721,1.118784,0.25245
0.017537,0.032703,1.021202,0.252908
-0.001515,0.033666,1.36058,0.262013
0.02998,0.032928,1.002212,0.252173
0.038173,0.032843,1.26311,0.254015
0.032918,0.03225,0.953552,0.24543
0.07154,0.03293,1.039601,0.252835
0.008402,0.032783,1.152354,0.251328
0.053661,0.032963,0.920395,0.253754
0.041333,0.031989,0.834702,0.246884
-0.023795,0.032117,1.086337,0.243857
0.083378,0.032701,1.20618,0.250832
0.033026,0.033184,0.942487,0.25284
0.00622,0.032583,1.213508,0.248313
0.003863,0.034119,1.398933,0.262195
0.02731,0.032566,1.107567,0.250645
0.031658,0.034329,1.02695,0.261804
-0.024397,0.03348,1.021935,0.256342
0.006312,0.03299,0.98256,0.252089
0.00693,0.033492,1.225878,0.256372
0.058304,0.032759,1.211412,0.249023
0.041506,0.031762,1.508069,0.248139
0.030792,0.033625,1.062827,0.257107
0.075527,0.034629,0.798818,0.264693
0.054744,0.034089,1.208996,0.26137
-0.027073,0.032557,1.256829,0.252378
-0.007852,0.032302,1.065345,0.248534
-0.000644,0.032761,1.412496,0.253073
-0.030009,0.032446,1.310095,0.248549
-0.032763,0.031789,1.051744,0.242605
0.006802,0.031498,1.174728,0.243521
0.016809,0.032803,1.110571,0.251719
0.023299,0.031879,1.067912,0.245527
0.040912,0.033261,1.385199,0.259385
0.033395,0.032982,1.178093,0.257748
0.01158,0.033339,1.417173,0.257582
0.01547,0.031664,1.117052,0.239658
0.013518,0.033953,0.68309,0.2596
0.035062,0.033432,1.140709,0.258082
0.063637,0.03357,1.195606,0.254728
0.043104,0.03275,1.383758,0.251232
0.02792,0.032526,1.135109,0.252056
0.034781,0.033726,0.934071,0.255871
0.012105,0.032964,1.394473,0.252461
0.08695,0.033946,1.233369,0.259923
0.003372,0.032004,1.178262,0.244176
-0.032373,0.032191,1.115613,0.246642
0.043325,0.033604,1.110824,0.259162
-0.03997,0.032628,1.315604,0.252569
-0.026434,0.033198,1.356556,0.256164
0.018458,0.032699,1.086263,0.251501
0.009272,0.033246,1.264772,0.254658
-0.057197,0.033516,1.337151,0.259571
0.00403,0.031258,1.16752,0.241328
0.002228,0.033661,1.001113,0.259849
0.054617,0.034557,1.388608,0.2609
0.023361,0.032954,1.539064,0.251797
0.010005,0.033488,0.92358,0.257167
0.010911,0.033147,1.165324,0.254943
0.025681,0.033171,1.221832,0.256038
-0.014912,0.033774,1.193854,0.259383
0.038375,0.032035,1.240817,0.243517
0.020762,0.034119,1.301027,0.261518
0.047635,0.03406,1.127184,0.261096
0.044563,0.033816,1.11411,0.258713
0.087379,0.033872,1.360862,0.260526
0.05308,0.032773,1.372061,0.250566
0.042379,0.032981,0.946587,0.256584
0.036587,0.032698,1.501836,0.249459
0.013655,0.033727,1.204478,0.261663
0.034521,0.032211,1.167196,0.251447
0.012624,0.032967,1.591163,0.251113
0.044636,0.032443,1.189238,0.248164
-0.031506,0.032645,0.988888,0.253224
0.01291,0.033662,1.347248,0.257829
0.072139,0.032971,1.304203,0.254142
0.013252,0.032431,1.092494,0.248474
0.083354,0.033007,1.304394,0.255258
0.019526,0.032058,1.282278,0.250408
0.0154,0.032394,1.431681,0.250808
0.014021,0.032746,1.227153,0.250815
0.028498,0.034252,1.267787,0.261697
0.031938,0.033733,0.915673,0.258156
0.023237,0.032637,1.275151,0.248127
-0.012452,0.032967,1.255736,0.254868
0.037346,0.032577,0.957,0.247739
0.03043,0.033929,1.081826,0.258166
0.064768,0.032407,0.880475,0.248568
0.052462,0.033164,1.024591,0.255738
0.040383,0.032958,1.151666,0.25279
0.03421,0.03323,1.124659,0.255757
0.031272,0.032866,1.078351,0.25412
0.027839,0.032575,1.378553,0.250698
-0.029177,0.033863,1.09362,0.260316
0.05389,0.034303,1.18609,0.26379
0.069587,0.0334,1.518736,0.256689
0.047297,0.032192,1.388356,0.248124
0.095164,0.032374,1.342867,0.250149
0.027479,0.03225,0.991558,0.246471
0.072193,0.033547,1.31648,0.257776
-0.049182,0.032573,1.031343,0.249963
-0.070099,0.032398,0.704125,0.248958
-0.021342,0.032569,1.360268,0.250542
-0.01789,0.033677,1.202631,0.25965
0.074747,0.03298,1.219635,0.251172
-0.012579,0.033101,1.33955,0.253231
0.043788,0.033167,1.124224,0.254507
0.002674,0.03216,0.966832,0.246112
0.016254,0.033299,1.491407,0.25611
0.101709,0.0319,1.38426,0.245593
0.015449,0.033124,1.389782,0.25476
-0.02732,0.031868,0.852562,0.240178
0.028425,0.0333,0.954765,0.258213
-0.009571,0.033852,1.061302,0.256346
0.033928,0.033812,1.220513,0.263917
-0.003907,0.0332,1.167362,0.259015
0.043824,0.033687,1.240236,0.254965
0.014979,0.032775,1.057856,0.253369
-0.004205,0.033236,1.15366,0.256472
-0.041477,0.03238,1.267992,0.249423
-0.002125,0.033313,1.348376,0.257274
0.08296,0.03384,1.1064,0.261668
0.057618,0.03301,1.187168,0.250152
0.050692,0.03354,1.421208,0.255676
0.020309,0.032997,0.906845,0.252517
0.065997,0.033947,1.0269,0.263091
0.011289,0.032668,0.971692,0.250019
0.008242,0.033163,1.419472,0.258598
0.008026,0.032185,1.164001,0.24578
0.004844,0.033446,1.481784,0.256593
0.086976,0.034018,1.625945,0.263839
0.023014,0.032241,1.165872,0.245734
-0.014407,0.032754,1.145801,0.250081
0.020824,0.032692,0.988564,0.249944
0.034984,0.033224,1.661652,0.256256
0.002034,0.033031,0.883957,0.250212
0.02431,0.033149,1.616988,0.253057
0.033622,0.032938,1.260453,0.252203
0.045881,0.033953,1.252297,0.260733
0.001522,0.033171,1.176119,0.254408
0.03191,0.032538,1.26151,0.247546
0.027581,0.032428,1.234612,0.250697
-0.027724,0.033964,1.473928,0.259122
0.010962,0.032414,1.194222,0.24834
-0.011827,0.03232,1.26006,0.24994
0.026146,0.031586,1.248277,0.242393
0.000635,0.032304,1.032411,0.250705
0.02149,0.033418,1.149172,0.25359
0.079036,0.03278,1.427503,0.252525
0.008705,0.033828,1.180012,0.259682
0.01507,0.033519,1.062868,0.256546
-0.020638,0.032946,1.164237,0.250837
0.044961,0.032468,1.112493,0.248182
0.040311,0.033497,1.110425,0.256888
-0.011852,0.032691,1.463054,0.251223
0.035989,0.031546,1.181736,0.245632
0.06922,0.032983,1.163784,0.254666
-0.001208,0.032798,1.153225,0.254373
0.005232,0.032049,1.16653,0.246853
0.03623,0.034021,1.271291,0.261376
0.027556,0.032862,1.512275,0.250644
-0.007361,0.032209,1.217844,0.246082
-0.038446,0.034158,1.147486,0.262927
-0.071082,0.03344,1.328969,0.258302
0.046806,0.033957,1.272245,0.264245
0.020691,0.033376,0.702253,0.257067
0.084501,0.033561,1.189877,0.259678
0.027263,0.032772,1.081534,0.252356
0.045304,0.031671,1.495213,0.245715
0.076955,0.032749,1.337791,0.251205
0.002992,0.034284,1.009868,0.265842
0.072045,0.034591,1.407869,0.265292
-0.032524,0.032221,1.081443,0.24691
0.025382,0.033819,1.158044,0.258274
0.036032,0.03386,1.268784,0.257721
0.073378,0.032965,1.133114,0.250795
0.00658,0.033925,1.10911,0.256956
-0.004395,0.032648,1.033062,0.250394
0.01001,0.032577,1.078045,0.251238
0.038813,0.033921,1.197804,0.25687
0.037233,0.032351,1.493297,0.245827
-0.014322,0.033964,0.9675,0.262599
0.016976,0.032122,1.365839,0.243948
0.032041,0.03349,1.254723,0.257009
0.004443,0.032391,1.397863,0.247596
-0.002057,0.031938,1.071151,0.24376
-0.032324,0.032445,0.957872,0.248873
0.075602,0.032834,1.188971,0.251765
0.043589,0.033888,1.200533,0.261285
-0.013166,0.033541,0.928062,0.257894
0.052739,0.033118,1.261672,0.255132
0.053739,0.032531,1.440336,0.251911
0.036964,0.034043,1.121938,0.261624
-0.068294,0.034123,1.033745,0.260453
0.067627,0.032174,1.353423,0.247942
-0.018782,0.032681,1.308019,0.252988
0.005853,0.031853,0.953415,0.246139
0.051792,0.03266,1.484573,0.251739
0.023146,0.03353,1.251427,0.258543
0.040078,0.032462,1.291364,0.248867
0.014446,0.034054,1.121218,0.261481
0.080988,0.033133,1.236842,0.253593
0.092484,0.03349,1.162158,0.255135
0.014687,0.033077,1.325678,0.255046
0.046335,0.032173,1.178472,0.246213
0.021955,0.033251,1.197751,0.254853
0.000509,0.032859,1.292173,0.251096
0.047567,0.032459,1.137902,0.247984
0.073,0.032473,1.337432,0.24802
0.019941,0.032549,1.224326,0.249194
-0.0055,0.034694,0.980582,0.266501
-0.010152,0.033485,1.260696,0.256978
-0.020955,0.033074,1.008898,0.253984
0.034169,0.032618,1.588194,0.250296
0.014523,0.033946,1.234219,0.262363
0.079606,0.03366,1.369081,0.258011
0.044957,0.032997,1.108626,0.253487
0.039183,0.032782,1.142351,0.254524
0.097074,0.033808,1.096051,0.257885
0.066981,0.031985,0.948719,0.246362
0.046204,0.033183,1.078433,0.254273
0.028679,0.033823,1.216504,0.259683
0.070805,0.033273,1.275848,0.256637
0.006538,0.033548,0.890437,0.259293
0.026349,0.032533,0.970288,0.248627
0.072839,0.032957,1.33734,0.250226
-0.034748,0.033397,1.329688,0.259746
0.023345,0.031893,1.599275,0.24818
0.047641,0.033787,1.495799,0.259767
0.004502,0.033858,0.9883,0.259203
0.026807,0.033116,1.301517,0.253467
-0.001051,0.032543,1.138894,0.24659
0.008814,0.033229,1.42463,0.254084
0.037754,0.033257,1.095856,0.255542
0.040801,0.032655,0.906979,0.25386
0.045742,0.033354,1.215926,0.25562
0.0198,0.032783,1.284851,0.251955
0.038774,0.033932,1.510338,0.260278
0.038407,0.032772,1.460144,0.252974
-0.021362,0.032555,1.167546,0.250093
0.012769,0.03399,0.966915,0.26121
0.004508,0.033203,1.155138,0.255724
0.043228,0.032841,1.096759,0.248445
0.038999,0.033081,1.299661,0.25488
0.053863,0.033222,1.198669,0.2547
0.018491,0.033321,1.172544,0.254391
0.010735,0.034206,1.326242,0.26345
0.008972,0.032833,1.168337,0.249328
0.076534,0.032302,1.430247,0.248419
0.098046,0.034031,1.113395,0.260044
-0.03988,0.03209,1.036163,0.246591
0.046015,0.032964,0.849362,0.25893
0.012639,0.033875,1.115416,0.260596
-0.006627,0.031934,1.232755,0.246117
0.076186,0.033858,1.471073,0.258532
0.067344,0.033412,1.125581,0.255614
0.032748,0.03414,0.910439,0.259045
0.070394,0.03314,0.953557,0.252838
0.017517,0.033173,0.872244,0.253504
0.004119,0.033275,1.144216,0.256822
0.045984,0.033293,1.37239,0.253485
0.029169,0.034016,1.128098,0.262593
0.034293,0.033659,1.290203,0.264764
-0.02394,0.03275,1.494952,0.250464
0.037777,0.032392,1.095073,0.24714
-0.007128,0.033449,1.311524,0.259306
0.04023,0.034003,1.328711,0.263043
-0.064817,0.032091,1.364847,0.243895
0.047133,0.033626,1.161997,0.255805
0.017301,0.033741,1.187793,0.263824
0.097238,0.033931,0.90317,0.259513
0.027556,0.033808,1.4089,0.261395
-0.001655,0.0328,0.954168,0.25181
0.087179,0.032473,1.023278,0.248245
0.014804,0.031794,1.364436,0.244507
-0.001281,0.032562,1.397857,0.247301
0.054359,0.033026,1.12283,0.254069
0.037245,0.033887,1.333411,0.261021
0.044908,0.033204,1.350044,0.254975
0.005491,0.035068,0.750325,0.269151
0.017993,0.032472,1.080624,0.249538
0.035359,0.032148,1.391523,0.247273
0.012506,0.032979,1.404045,0.250755
0.026905,0.031212,0.929695,0.238185
0.024089,0.03366,1.309268,0.256735
0.040958,0.032415,1.05415,0.249931
0.000748,0.032671,1.31125,0.250941
0.033872,0.032979,1.311559,0.252868
0.042785,0.03261,1.362703,0.251138
0.031264,0.033794,1.32374,0.261174
0.02444,0.033761,1.412022,0.259664
-0.00672,0.031731,1.131547,0.241316
0.06384,0.033127,1.310964,0.254608
0.040243,0.033696,0.969414,0.261179
0.031855,0.032201,1.073053,0.245082
0.00358,0.031941,1.315081,0.246906
0.010591,0.032596,1.162106,0.249466
-0.027318,0.033115,1.573313,0.254301
0.010514,0.033146,1.014219,0.257038
-0.042193,0.033209,1.054181,0.253513
0.002482,0.033164,1.408736,0.255118
-0.016317,0.0328,1.114945,0.251162
-0.001839,0.032256,1.188092,0.249983
0.105871,0.032347,1.099347,0.249244
0.081252,0.033336,1.194703,0.258789
0.004037,0.033259,1.220443,0.254318
0.042947,0.033297,1.283321,0.25615
0.029871,0.033814,1.770303,0.26035
-0.047438,0.032708,1.638528,0.249112
-0.020504,0.033718,1.419414,0.258146
0.063192,0.033159,1.133909,0.255903
0.033268,0.031816,1.325355,0.245504
0.05138,0.03331,1.502277,0.255216
0.070585,0.031756,1.117641,0.242721
0.003463,0.032623,1.274311,0.254311
0.003399,0.031791,1.154133,0.246013
0.034755,0.033518,1.334782,0.259169
0.00513,0.033012,1.470253,0.25425
0.007048,0.033727,0.875915,0.259777
0.02582,0.032987,1.158412,0.255957
0.053962,0.033377,0.97145,0.255816
0.021073,0.03327,1.364087,0.258619
0.006212,0.032611,1.066384,0.251247
0.068117,0.032521,1.187591,0.246956
0.05623,0.033548,1.540072,0.257424
0.050561,0.033051,1.379746,0.254505
0.001101,0.032348,1.44352,0.247646
0.071187,0.033166,1.009298,0.254135
0.010203,0.032107,1.559264,0.248137
-0.026758,0.033117,1.31557,0.25625
0.025463,0.033544,1.07934,0.258507
0.00972,0.034136,1.247612,0.265365
0.005684,0.032817,1.00697,0.254628
0.062904,0.0328,0.908327,0.25397
-0.009392,0.032036,1.136085,0.245456
0.000335,0.032804,1.545917,0.25198
0.003991,0.033606,1.384413,0.256149
0.013303,0.033657,1.161162,0.257446
0.02393,0.032591,1.036131,0.252116
0.054354,0.034282,1.064667,0.260479
0.026137,0.033533,1.359951,0.256385
0.050906,0.032434,0.894173,0.252767
0.05043,0.033139,1.204408,0.257991
-0.009473,0.033004,1.229588,0.253
0.023315,0.032346,0.98248,0.247474
0.021346,0.032752,1.165968,0.252968
0.053502,0.033677,1.089194,0.260595
0.046488,0.033252,1.103197,0.254237
0.040149,0.032914,1.268857,0.254273
-0.042459,0.03414,1.480774,0.264065
0.064874,0.033239,1.082335,0.255592
0.043211,0.031151,1.219939,0.240204
-0.01686,0.03244,1.032515,0.2493
-0.011748,0.032651,1.186286,0.251925
0.040231,0.033114,1.353375,0.254736
0.037769,0.033986,0.974675,0.257185
0.016755,0.032708,1.069399,0.24676
0.030889,0.033898,1.187945,0.25828
0.004174,0.032561,1.444875,0.250571
0.004946,0.032625,1.070652,0.251906
0.071327,0.033562,1.250579,0.258558
0.022895,0.031434,1.112229,0.241285
-0.008611,0.0323,1.297353,0.247885
0.067079,0.032898,1.122695,0.250005
0.016826,0.034237,1.055932,0.26192
0.009624,0.034025,1.244518,0.260657
0.054602,0.034095,0.8492,0.260831
0.053104,0.032305,0.859023,0.249692
-0.021107,0.032908,1.364527,0.254008
0.100534,0.033229,1.035033,0.255466
-0.00785,0.033013,1.199726,0.255386
0.037457,0.032564,0.87338,0.248608
0.023686,0.033732,1.339969,0.258775
0.033438,0.033742,1.668181,0.258238
0.080474,0.033604,1.158394,0.256581
-0.016974,0.031792,1.291476,0.245214
0.008671,0.032972,1.219105,0.25302
0.010813,0.033933,1.094304,0.258083
0.00243,0.033012,1.193381,0.25244
0.029556,0.034125,1.301783,0.261416
0.061415,0.032984,1.487133,0.255527
-0.044754,0.033835,1.262528,0.256239
0.076587,0.032594,1.193495,0.25214
-0.011511,0.033294,1.227363,0.256382
-0.011414,0.031442,0.92672,0.241769
0.007605,0.033634,1.55646,0.264076
0.065647,0.033619,0.939488,0.25959
0.020558,0.032511,1.154404,0.250508
