-0.288359,0.120343,1.247083,1.377322
-0.485189,0.122201,-1.900539,1.364541
-0.827798,0.12886,1.779116,1.464091
-0.265497,0.110822,1.342732,1.23329
0.18919,0.146098,2.776999,1.61014
0.295873,0.152711,2.549486,1.556611
0.020544,0.143297,3.380583,1.541868
-0.148463,0.504426,4.535784,5.498434
-0.467567,0.185705,5.854891,2.071494
-0.158412,0.09992,0.994418,1.09576
-0.807159,0.1608,1.438846,1.786182
-0.520476,0.097087,2.022484,1.102435
0.239499,0.338727,1.169251,3.829154
-0.194118,0.154313,3.499516,1.723816
-0.504169,0.107684,1.794093,1.26971
0.201568,0.163054,3.298718,1.87109
-0.157853,0.111175,2.027177,1.192453
0.699692,0.171342,1.985896,2.034753
0.061755,0.287959,0.73566,3.004137
0.088634,0.131139,2.619119,1.511592
-0.271564,0.12631,2.692019,1.45072
-0.395771,0.112805,0.250885,1.195517
0.149666,0.314258,8.134354,3.415779
-0.448587,0.129112,3.779062,1.514359
0.463378,0.331924,3.929853,3.742618
0.125357,0.352631,-0.361325,3.985113
0.115749,0.375698,1.238838,4.116233
-0.270033,0.167593,-0.600609,1.939106
0.080459,0.121831,2.521828,1.373646
-0.151248,0.150162,-0.116899,1.533813
0.768313,0.183207,1.355638,1.907177
-0.50083,0.391411,-0.875838,4.299594
0.340669,0.262533,-0.988968,2.838023
-0.02462,0.263447,3.020648,2.879705
0.027049,0.201115,3.204732,2.223062
0.129501,0.31975,5.012714,3.639193
-0.373835,0.10006,1.715792,1.135789
-0.868529,0.096805,2.563191,1.148789
-0.524682,0.113039,2.171015,1.277921
-0.111277,0.139062,1.701226,1.496001
0.175131,0.103539,2.664823,1.226023
0.464989,0.151433,5.203283,1.708876
0.110263,0.310092,1.038519,3.500691
-0.034614,0.161769,2.863549,1.736028
-0.228406,0.203476,3.414573,2.198902
0.133258,0.223067,3.868009,2.313802
0.104289,0.308833,-0.310318,3.239005
-0.238848,0.104094,2.329596,1.125122
0.290528,0.103914,1.806593,1.115126
-0.57752,0.135468,3.18676,1.621722
0.566515,0.392224,-0.072403,3.998416
-0.138219,0.303192,-1.031595,3.078495
-0.59506,0.128234,4.494693,1.495878
-0.417898,0.211221,1.812644,2.434671
-0.304422,0.317107,5.876,3.894776
-0.603065,0.209417,0.617861,2.582101
-0.517184,0.2217,2.917815,2.331953
-0.445571,0.152892,0.965447,1.684142
-0.562333,0.165061,3.826049,1.86223
0.278549,0.179105,-1.208909,1.884691
-0.596427,0.186991,3.001852,2.160186
-0.268656,0.146477,3.707749,1.731636
0.247439,0.12208,3.658662,1.344372
-0.339479,0.238474,0.984896,2.574612
-0.708442,0.134458,2.698541,1.513977
-0.002516,0.121347,1.230457,1.273647
0.798792,0.285893,0.90698,3.187848
0.066908,0.189129,-0.434565,2.122566
-0.07189,0.200401,7.377995,2.137871
0.065564,0.23725,-1.548213,2.697496
-0.099764,0.140573,1.951432,1.508526
-1.201086,0.084564,3.513813,1.000442
0.526933,0.561943,3.306104,6.557202
-0.945649,0.449098,0.570093,4.537298
-0.520081,0.184186,3.331007,2.145032
-0.111557,0.131514,3.259867,1.325707
0.219841,0.249214,2.140283,2.565069
-0.250545,0.264764,4.146508,2.835199
0.07151,0.122974,0.768783,1.368942
-0.021042,0.127473,1.852503,1.516404
-0.029143,0.138857,2.327357,1.512212
0.189392,0.224185,-1.412952,2.543788
0.548483,0.222506,2.530582,2.562924
-0.117316,0.131369,1.845704,1.462225
-0.716294,0.366561,5.297088,3.865982
0.480838,0.211307,0.483287,2.261435
0.351443,0.269208,1.78615,2.9985
-0.139286,0.140902,0.244936,1.668581
-0.209139,0.335625,2.415903,3.522792
-0.649569,0.253253,8.352338,2.838066
-1.038503,0.111352,1.893369,1.211358
0.007524,0.213908,2.35233,2.374096
0.388329,0.162735,-1.266281,1.927307
-0.182406,0.312307,2.330178,3.390686
-0.083474,0.295395,-0.967285,3.181805
-0.64297,0.314591,6.950053,3.483827
0.643489,0.37394,7.797603,4.014686
-0.133421,0.122345,1.883221,1.350999
0.149921,0.326135,0.447726,3.583504
0.260369,0.138824,1.611384,1.601603
0.529145,0.36841,3.610347,3.804031
-0.190347,0.197506,-0.344056,2.159768
-0.324539,0.266043,3.812081,2.956939
0.254767,0.150556,3.791768,1.617432
-0.134662,0.116813,0.81104,1.26619
0.550992,0.230867,-0.333774,2.552379
0.076548,0.188737,3.908787,2.093743
-0.126787,0.318434,-3.580333,3.563043
0.51644,0.153724,-0.805552,1.672561
0.357158,0.33722,4.256703,3.681503
0.162102,0.353737,1.946995,4.010391
-0.568305,0.349678,1.250189,3.848048
0.271833,0.182138,2.579162,2.134376
-1.16045,0.081699,2.125449,0.969481
0.491213,0.244937,-0.035252,2.661852
-0.110784,0.220652,2.886732,2.284204
-0.732936,0.200921,3.489236,2.318253
0.168632,0.125878,1.50223,1.341855
-0.292521,0.077289,3.045377,0.828235
0.328029,0.111078,1.608559,1.227134
-0.769874,0.216452,-5.18586,2.33146
0.243929,0.354044,6.862157,3.829852
-0.556734,0.114524,1.137512,1.247226
-0.015801,0.223771,7.776113,2.692554
-0.199817,0.322624,0.518719,3.870488
-1.099271,0.107726,2.841487,1.229854
-0.229271,0.342048,1.359446,3.512526
0.519529,0.336908,-3.967133,3.826121
-0.417865,0.101121,3.040951,1.128978
-0.735404,0.098356,2.34599,1.102049
0.055625,0.267999,1.294561,2.970976
0.345339,0.209299,4.236284,2.243153
0.631229,0.153578,0.071652,1.721267
-0.319415,0.115958,1.492096,1.351598
-1.001453,0.448584,0.624243,4.950377
-0.068961,0.122918,3.453835,1.297635
-0.223312,0.112134,1.458976,1.232776
-0.276016,0.310487,-1.08019,3.509116
-0.596083,0.263913,4.380083,2.89924
-0.247752,0.208597,3.704007,2.334293
0.201564,0.475369,2.742927,5.157114
0.108888,0.170924,0.752616,1.932434
-0.275784,0.335085,3.158093,3.543107
0.035054,0.191707,3.372787,1.981883
0.155931,0.121949,1.486994,1.442872
-0.162876,0.305909,4.016752,3.436497
0.77936,0.218043,-0.735201,2.365561
-0.831714,0.390987,-0.667015,4.554255
0.168134,0.153938,0.03161,1.695787
0.419796,0.23881,5.560072,2.589456
0.080572,0.217158,1.371529,2.497953
0.055167,0.131461,1.728268,1.362647
-0.241395,0.283712,3.258859,2.974961
-0.911704,0.203403,3.028321,2.132662
-0.793544,0.078648,2.468434,0.89061
-0.002833,0.166898,1.687978,1.842313
-0.065119,0.310468,3.451039,3.23175
0.330391,0.150329,1.246816,1.75721
-0.150993,0.31444,4.737372,3.334339
0.428786,0.405254,-1.041977,4.825109
0.054828,0.124417,-0.651515,1.314356
-0.532965,0.102524,2.024443,1.21706
0.45888,0.281183,4.025553,3.393156
-0.206399,0.118064,3.252518,1.327278
0.373124,0.135292,1.946965,1.413154
-0.816371,0.10904,4.880665,1.265392
-0.351922,0.121676,1.937847,1.352964
-0.402282,0.259389,-0.552204,2.91053
-0.610266,0.067387,2.161533,0.72597
0.088873,0.174493,1.39177,1.878176
-0.129152,0.275076,-0.387223,2.831338
-0.564294,0.107639,3.337709,1.216638
-1.174788,0.108202,0.479929,1.269811
0.080713,0.135423,-0.017703,1.42997
0.04219,0.123016,4.290738,1.307878
-1.560433,0.114291,4.221302,1.331442
-0.019361,0.124759,-0.31573,1.314511
0.685765,0.405964,4.864268,4.287385
-1.072905,0.132928,4.308671,1.466001
0.049712,0.389621,2.592398,4.273514
0.240964,0.126351,1.184059,1.368206
0.074256,0.189971,-0.917473,2.008755
-0.059432,0.129266,1.325342,1.455698
0.117901,0.383742,-2.240577,4.389868
0.148346,0.182279,0.016024,1.967518
-1.083595,0.2018,5.01267,2.221441
-0.241209,0.096938,-0.773969,1.066369
0.529913,0.293923,-1.475175,2.874945
0.150904,0.297076,0.48629,3.213251
0.307984,0.12856,0.89097,1.410294
-0.430359,0.236762,7.702385,2.774533
-0.454564,0.175006,0.089248,2.128122
-0.575563,0.14526,5.446243,1.650156
0.02747,0.121863,1.849357,1.375281
-0.296827,0.187785,-2.359604,1.947413
-0.514483,0.239702,4.552198,2.640265
0.070242,0.137293,1.259257,1.493175
0.397467,0.343527,2.558545,3.661143
-0.534365,0.087035,1.554976,0.952032
0.199053,0.208148,2.341895,2.255474
0.325062,0.259959,9.061116,3.037131
0.240035,0.1549,-0.731899,1.619349
-0.412954,0.136693,0.018591,1.588577
0.296068,0.304152,0.727491,3.27284
-0.197866,0.127936,0.674977,1.381738
0.416265,0.157004,1.256233,1.632249
0.161207,0.213039,1.769934,2.3394
-0.758753,0.182258,2.465249,1.951998
-0.508737,0.182631,-3.546399,1.887394
-0.290328,0.257205,0.082282,2.687463
-0.257594,0.365617,-0.448047,3.866571
0.03002,0.167997,1.171376,1.828285
0.136608,0.113464,2.049133,1.269316
-0.435519,0.147751,-0.978064,1.569093
-0.15158,0.107899,2.400814,1.238873
0.379042,0.142001,1.588861,1.618086
-0.644069,0.085678,0.926692,0.937488
0.372686,0.471693,1.248672,5.301079
0.470284,0.137463,0.797748,1.563639
-0.548887,0.183131,1.479529,2.093019
0.452116,0.244938,0.522843,2.610825
0.534431,0.145386,0.337163,1.556081
-0.23821,0.205898,4.330492,2.285012
0.016994,0.177713,2.922115,1.918505
-0.45949,0.288626,2.267844,3.013318
0.070628,0.124131,-0.328022,1.339974
0.171315,0.123291,3.134751,1.360818
-0.245509,0.166338,5.953785,1.803695
0.004246,0.175851,2.260196,1.803033
-0.291373,0.234153,6.428674,2.656656
0.26781,0.411588,1.064635,4.267906
-0.107444,0.212428,-0.886667,2.366316
0.059059,0.24264,1.980309,2.638729
-0.112236,0.205819,3.204081,2.385759
-0.863071,0.108603,3.126965,1.200261
0.478872,0.324584,0.810242,3.375088
-0.154292,0.133112,-0.330866,1.451792
-0.655538,0.290141,0.84329,3.376055
0.270819,0.310579,7.13711,3.32429
-0.641468,0.104652,2.413175,1.217109
-0.050195,0.198783,2.432041,2.214268
0.10301,0.390822,3.282783,4.555944
-0.459491,0.142592,3.016395,1.759234
0.273581,0.172523,1.512954,1.987309
0.128957,0.104415,1.643271,1.212188
-0.157812,0.124261,3.433105,1.451296
-0.35595,0.21994,-1.467105,2.414883
0.049013,0.125077,1.887824,1.414684
0.630808,0.251527,5.702064,2.912061
-0.42275,0.161819,1.894913,1.781043
-0.88906,0.117895,3.157501,1.340142
-0.841313,0.092973,1.298197,1.120261
