0.033004,0.146395,2.177768,1.214007
0.419671,0.250399,-1.219723,2.018120
0.020990,0.216112,1.854585,1.832836
0.076193,0.215932,2.165876,1.843061
-0.296384,0.255232,2.799088,2.204569
-0.019242,0.146771,3.753452,1.224264
0.120510,0.221748,0.986775,1.883827
0.036716,0.140898,3.353923,1.187929
0.148640,0.123016,1.817226,1.028640
0.232501,0.123866,2.626782,1.017457
0.053037,0.226566,0.192917,1.958021
0.134688,0.127223,1.736143,1.083811
-0.125075,0.300768,0.171955,2.552697
0.285264,0.211620,2.281912,1.792704
0.333654,0.183561,0.864839,1.511037
0.163134,0.153152,2.304832,1.303309
0.123731,0.204929,0.817469,1.821098
-0.060275,0.235377,5.140296,1.899486
0.108727,0.106515,3.042501,0.925501
0.159817,0.211724,2.827438,1.808012
0.126485,0.152900,1.587198,1.178647
0.318817,0.107428,0.984256,0.928434
0.278109,0.135236,0.890642,1.141350
-0.075503,0.212730,-1.100472,1.787946
0.446226,0.176480,-0.790831,1.536678
-0.203283,0.219270,0.486870,1.858125
-0.070317,0.275135,4.137749,2.297524
-0.013824,0.162097,2.014590,1.389323
-0.127674,0.218344,1.019499,1.806195
-0.014358,0.190667,2.906777,1.614495
0.462120,0.273353,1.473193,2.227288
-0.124308,0.218737,1.928258,1.824105
-0.113025,0.280045,2.460043,2.459339
-0.373296,0.200074,1.279239,1.641411
-0.016498,0.175752,1.113005,1.518098
0.116028,0.156920,0.098501,1.293989
0.099188,0.260669,2.966286,2.169877
-0.075689,0.239022,0.654690,2.123743
0.374837,0.192367,0.158813,1.619491
-0.541288,0.237993,-0.575874,2.082378
-0.035602,0.229487,0.368380,1.902453
-0.191012,0.241747,2.346292,2.103445
0.210294,0.153512,-0.205700,1.289075
-0.116232,0.184842,1.060386,1.570576
0.011885,0.259591,-2.159281,2.224627
-0.196157,0.188554,2.743233,1.644696
0.042368,0.240158,1.008800,1.916847
-0.150900,0.221521,-0.909785,1.840650
-0.312524,0.216481,1.255565,1.931251
-0.222827,0.194671,1.320270,1.587705
0.076496,0.177624,0.763589,1.489903
0.203646,0.129425,1.809951,1.065751
-0.102185,0.190209,2.320037,1.547550
0.277295,0.181005,1.587412,1.450811
-0.059213,0.175919,1.604282,1.429354
0.280072,0.186333,4.634878,1.644540
0.332183,0.159041,-0.939407,1.356833
-0.092482,0.180058,0.847907,1.565767
0.107128,0.137239,4.207514,1.108807
0.093920,0.164647,0.481268,1.395709
0.265574,0.225996,-1.312029,1.942857
0.302352,0.196824,2.002959,1.666318
-0.106334,0.212234,2.023479,1.712366
0.065617,0.235916,-1.419930,1.968796
0.150239,0.134174,2.187948,1.125154
0.079027,0.212098,1.047174,1.784864
0.371423,0.363042,1.133593,3.196040
-0.052500,0.198508,-0.259514,1.762844
-0.010437,0.157936,3.269326,1.289006
0.008521,0.186002,4.047546,1.606765
0.116990,0.198335,3.679377,1.678325
-0.083972,0.155168,2.308139,1.357479
0.194643,0.193146,1.268328,1.640449
0.238873,0.191705,-0.080614,1.577128
-0.211949,0.149966,1.012777,1.235970
0.020934,0.160556,1.681877,1.311388
0.007643,0.163622,1.464681,1.340791
-0.113197,0.154812,-0.716733,1.308729
-0.316451,0.272864,1.585213,2.215445
0.136680,0.159698,0.916229,1.369361
0.026137,0.175663,2.215074,1.441188
0.285326,0.338750,-0.255275,2.849313
-0.156060,0.187213,3.403564,1.525460
-0.144665,0.198200,1.055343,1.678094
0.070572,0.184689,0.290183,1.536654
0.047546,0.216702,1.994849,1.827040
-0.098204,0.194168,-0.584020,1.627694
-0.143809,0.163478,2.424314,1.395284
0.026465,0.249400,0.257594,2.011436
-0.090887,0.233111,5.603556,1.904249
0.031246,0.159865,1.963232,1.270024
-0.141498,0.127135,-0.631489,1.133498
0.070560,0.186522,0.634561,1.525515
-0.035933,0.179368,-0.092736,1.492083
-0.335831,0.188625,0.915139,1.588021
-0.269753,0.211608,-0.866820,1.788709
0.162823,0.192577,1.648191,1.584356
0.085943,0.164127,0.563332,1.342513
-0.256197,0.227123,1.529419,1.871258
0.195297,0.155398,2.822235,1.335215
0.027577,0.158152,1.284256,1.320963
-0.400103,0.211767,0.931163,1.893657
-0.322379,0.164868,-0.117339,1.331368
-0.392769,0.143712,2.299485,1.183343
0.046348,0.167235,1.309955,1.462031
0.315777,0.212702,2.028886,1.786033
-0.226753,0.139561,-0.651790,1.123647
0.206394,0.180177,2.678751,1.516742
0.086211,0.151745,1.854199,1.291827
-0.245008,0.219587,2.681208,1.793045
0.033690,0.164685,3.949064,1.415242
0.041521,0.145220,2.641368,1.190903
0.152943,0.242907,0.953689,2.081336
0.231526,0.188329,0.867110,1.651781
0.128055,0.200877,0.620321,1.725620
0.139256,0.176545,-0.188737,1.441738
0.253146,0.269506,-1.514994,2.343094
-0.127989,0.178171,0.977641,1.519099
-0.087204,0.133802,2.318254,1.129293
-0.296822,0.218903,1.588879,1.805961
-0.019252,0.174049,-1.711778,1.461643
0.267023,0.215335,1.229757,1.831765
0.121991,0.139971,3.596545,1.156045
0.285457,0.191314,-0.044454,1.698973
