0.234563,0.350202,0.206996,2.306853
1.878723,0.874196,-2.967987,5.936692
0.075152,0.342202,0.282385,2.392747
1.250553,0.521663,-0.586658,3.358079
-0.659189,0.407449,6.934875,2.710254
0.488220,0.576360,-3.227114,4.224899
-0.264334,0.235302,2.656441,1.583240
0.526652,0.379562,1.253955,2.564175
0.159197,0.336578,-1.511032,2.208407
-0.404142,0.437050,0.785549,3.151842
-0.153523,0.304539,2.108101,2.107593
0.290392,0.294378,3.381683,1.922466
0.293388,0.259227,1.413898,1.645862
0.867779,0.613236,-0.221931,3.947268
-0.249870,0.465248,5.993063,3.125607
0.634811,0.363791,-2.090546,2.447971
0.235246,0.194968,-0.079586,1.284430
0.828758,0.723985,1.765577,4.769255
0.511730,0.553114,0.100547,3.898222
0.701874,0.345477,0.652782,2.206907
-0.110831,0.129077,-0.342294,0.882786
0.509118,0.326565,-2.809645,2.176167
0.036608,0.287956,3.348000,1.945340
0.268886,0.423046,0.428749,2.740374
-0.533835,0.183268,4.413459,1.267235
-0.257349,0.246376,5.147239,1.728263
0.843569,0.270538,1.891222,1.799474
-0.034157,0.407101,-3.476701,2.704284
-0.028862,0.362359,-0.038639,2.511773
0.009128,0.492395,2.444446,3.381048
-0.540807,0.474922,5.468191,3.343981
1.601791,0.761283,-2.844728,5.220021
-0.442929,0.565770,4.265228,4.042941
0.526669,0.304595,-0.274333,2.086645
0.126154,0.375093,2.872710,2.520336
0.435585,0.170708,-0.554064,1.156287
0.896196,0.460987,-1.726213,3.075410
0.394219,0.349248,-2.942094,2.331093
0.034794,0.453908,-3.215115,3.234682
-0.127855,0.312976,-1.594818,2.081867
-0.399179,0.805585,-5.731593,5.426636
0.525772,0.527016,-1.889043,3.684519
0.302995,0.362045,3.375750,2.473097
-0.520296,0.336033,7.908347,2.282652
0.361012,0.299248,4.088837,1.991072
-0.011786,0.315384,1.022019,2.215138
0.249200,0.287198,1.989313,1.989171
0.352488,0.340583,3.463388,2.304621
-0.257912,0.271780,0.452402,1.895956
0.604998,0.250818,-0.201735,1.678458
-0.570228,0.343532,2.317583,2.263659
0.133469,0.395431,0.423584,2.548406
-0.530967,0.112508,3.974894,0.797366
0.989300,0.553483,-0.110467,3.623602
-0.075011,0.173712,2.204614,1.237000
0.662085,0.531146,0.508375,3.455868
-0.066927,0.204953,0.019326,1.459496
-0.944283,0.188121,4.152510,1.274530
0.532638,0.280085,5.092109,1.827067
0.404462,0.346150,-1.431274,2.251666
-0.046713,0.298822,-0.058046,1.894717
-0.124428,0.298430,-0.351597,2.012663
-0.506034,0.373084,2.520115,2.694726
0.202582,0.451353,1.125577,3.107490
0.379897,0.377582,2.216261,2.459751
0.399029,0.567244,2.028028,4.093591
0.240808,0.570534,0.186665,3.989369
1.523404,0.598546,0.245753,4.026727
0.615942,0.509059,-3.560288,3.412385
-0.105857,0.503624,0.171024,3.506753
-0.558048,0.431507,-0.365147,3.077072
-0.333515,0.223634,0.527528,1.574959
0.500968,0.343762,-1.032916,2.349920
0.103640,0.291346,1.757271,1.853166
0.332892,0.447974,-0.345372,3.039364
0.267189,0.368292,2.849447,2.424225
0.072953,0.236986,-0.368874,1.508530
0.054911,0.309429,0.231198,2.059779
0.102115,0.348094,0.680704,2.473140
0.535684,0.519293,0.074533,3.411800
0.218829,0.261284,-1.012074,1.793022
0.315846,0.487310,-1.046573,3.262079
0.773475,0.458312,-1.896610,3.185430
-0.067611,0.398418,3.415178,2.826822
0.077834,0.280850,-0.957219,1.936301
0.396321,0.594178,-5.635419,4.209133
0.181167,0.168040,8.839222,1.174883
0.539529,0.584947,3.587068,4.030215
0.613295,0.366320,-3.405767,2.458759
0.095707,0.108803,7.248070,0.753943
-0.143076,0.180455,1.190893,1.171829
0.127583,0.276746,-1.637328,1.750146
1.448494,0.538738,-1.263272,3.640639
0.149767,0.461419,-1.434311,3.157083
0.602534,0.368354,0.533247,2.409022
0.405954,0.415303,0.231823,2.669446
1.220648,0.654791,0.309366,4.454297
1.472670,0.683042,-4.353770,4.770493
0.701167,0.327311,-1.099939,2.150116
0.542275,1.075211,-2.255997,7.816365
-0.072874,0.296017,-1.257329,2.057085
-0.111565,0.211213,-4.208286,1.425478
-0.014441,0.193367,0.211087,1.300655
-0.013793,0.288737,3.132392,2.015093
-0.019734,0.174343,-0.551478,1.121365
-0.032403,0.230501,0.363645,1.567647
-0.172495,0.203331,3.122150,1.441091
-0.376952,0.173195,-1.699648,1.183438
-0.546060,0.261160,2.063142,1.736751
0.287496,0.337992,5.741872,2.311170
0.008395,0.330503,-2.178587,2.186165
0.022712,0.363878,0.765697,2.533894
0.375553,0.455492,1.251345,3.085812
0.505610,0.793801,9.145811,5.631699
-0.403985,0.194866,3.970638,1.307647
0.140888,0.392060,1.755558,2.606925
0.271459,0.372402,-0.986702,2.382402
-0.432316,0.227068,3.010112,1.512670
0.340155,0.174462,5.995576,1.167353
0.619965,0.559534,-3.056910,3.672299
0.376371,0.359030,-0.472098,2.294846
0.027905,0.246507,3.829590,1.697679
0.261642,0.396277,3.423678,2.740126
0.861632,0.510377,1.703326,3.508470
-0.307037,0.442385,1.428873,3.068857
0.255816,0.476100,2.138655,3.332558
0.808990,0.497026,5.425583,3.370160
0.581051,0.467842,-0.332662,3.273583
0.206130,0.329663,-3.321112,2.299870
0.581155,0.321264,1.764459,2.071066
0.036044,0.219223,0.917762,1.467793
0.162363,0.297733,-4.888236,2.016474
0.590617,0.317913,-0.981548,2.048192
0.650366,0.323891,3.997810,2.107701
0.130819,0.308547,3.560972,2.114691
0.038576,0.217521,1.456396,1.486253
0.050009,0.554588,10.699081,3.937760
0.006280,0.336293,4.007416,2.246532
-0.476125,0.536033,-1.818359,3.611708
-0.175548,0.262691,6.597909,1.858781
-0.426519,0.275234,-2.090998,1.861820
-0.328182,0.222459,5.539148,1.556368
-0.121049,0.349688,2.675358,2.431948
-0.109065,0.263795,-0.106022,1.799983
0.064296,0.285425,-0.826113,1.928482
0.889013,0.663005,2.667253,4.635142
0.024627,0.151097,-1.560400,1.075644
0.894180,0.425509,-2.492079,2.766345
0.750334,0.677027,2.157760,4.762694
0.586571,0.306876,0.721640,2.032583
1.028930,0.713965,-4.753088,4.684220
-0.125019,0.380346,0.052824,2.582818
0.079344,0.325803,5.201964,2.120346
0.146597,0.346725,1.319594,2.270784
0.074914,0.184859,3.054764,1.250618
0.407321,0.378106,3.848726,2.461427
0.657990,0.328036,-1.088151,2.161580
0.707694,0.411688,-0.187619,2.731033
0.129356,0.257006,5.081516,1.781122
-0.329325,0.279882,4.344670,1.864377
-0.108052,0.544802,-0.220116,3.736832
0.608425,0.381025,1.267023,2.512981
0.402394,0.289710,2.808430,2.004212
-0.238380,0.372053,0.630069,2.477640
0.725914,0.433425,-2.957527,2.863720
-0.177699,0.185505,2.500351,1.212053
0.163030,0.326785,0.504360,2.215415
0.246542,0.483773,1.030418,3.340915
-0.351450,0.415817,2.250709,2.723290
-0.322707,0.284173,0.687576,1.925348
-0.167867,0.288849,-1.199633,1.869137
0.783114,0.405076,-1.607013,2.627358
0.175982,0.221757,3.729904,1.428592
-0.021369,0.258023,1.490461,1.701115
-0.214966,0.488369,2.777613,3.125303
-0.084277,0.490827,-0.114845,3.317357
0.293777,0.252537,1.483115,1.685758
0.692095,0.827892,4.337385,5.776554
1.035197,0.564067,-0.896028,3.793298
-0.253987,0.333575,-2.210214,2.237097
0.893114,0.414680,1.430368,2.635128
0.249812,0.345715,5.537845,2.343482
-0.327114,0.226239,-1.371128,1.509145
-1.141511,0.301039,3.498820,2.054884
0.252751,0.358126,3.708453,2.401233
-0.531877,0.542826,6.173503,3.770639
0.811517,0.401497,0.712586,2.621866
-0.230292,0.200476,7.217823,1.426367
1.206246,0.730432,0.519065,4.869184
-0.842033,0.503063,4.445643,3.407504
-0.226674,0.245002,1.742761,1.657661
0.746751,0.562278,-1.407004,3.851256
-0.450088,0.323586,-0.629172,2.179732
0.389733,0.252958,0.944816,1.613924
0.382724,0.384508,0.890776,2.427604
0.001751,0.187292,4.086123,1.262357
-0.202073,0.098515,-0.126753,0.670875
0.354051,0.416271,-1.089664,2.847215
0.035086,0.203663,2.778558,1.348799
-0.822004,0.558914,3.488173,3.834758
0.479809,0.432493,-0.977089,2.830873
0.315638,0.527714,0.414641,3.586073
-0.193111,0.283122,-2.132525,1.926527
-0.472491,0.185082,1.672383,1.222716
0.740831,0.424273,0.107871,2.850995
-0.379634,0.304079,2.345790,2.062721
0.461867,0.185487,0.328663,1.251366
0.145440,0.367884,2.009620,2.334712
-1.086807,0.354826,5.743862,2.380375
-0.179530,0.535722,0.527365,3.703119
-0.325392,0.350923,5.838638,2.312097
0.130336,0.682319,-2.448229,4.688133
0.248799,0.322510,0.454727,2.023566
0.092997,0.250305,4.563725,1.679918
0.586654,0.606954,-6.992821,4.354926
0.057458,0.332217,4.610054,2.246682
0.825757,0.645779,-0.034820,4.403787
-0.102445,0.540241,2.749674,3.696412
-0.422891,0.457180,1.130569,3.162501
0.066142,0.290186,3.337206,1.943105
0.176422,0.437492,5.134198,2.966295
0.316156,0.202216,5.517033,1.382842
0.567545,0.310343,3.562824,2.154192
1.024151,0.379847,-3.199218,2.476437
0.563741,0.524222,-2.023666,3.632477
0.457344,0.633374,-3.765563,4.293008
0.544406,0.440513,4.115718,3.089655
-0.574711,0.299069,1.408724,1.969156
-0.424815,0.417990,1.736689,2.900828
0.132182,0.563068,0.385159,3.714569
0.228465,0.283018,1.513768,1.971135
0.355087,0.267013,0.426049,1.756331
0.128016,0.284332,-3.017065,1.859104
0.588846,0.487207,6.698080,3.441283
-0.178651,0.272638,-1.531786,1.758703
-0.033626,0.257599,5.344604,1.781523
-0.202281,0.381442,3.507404,2.612374
-0.200539,0.315062,5.340045,2.132484
-0.142049,0.222941,0.845406,1.458116
0.454865,0.222682,1.649792,1.481477
0.098645,0.420052,5.304481,2.968785
0.509457,0.520100,-0.244053,3.543083
-0.219096,0.144346,1.804234,0.894084
0.264384,0.447268,2.121734,3.065141
-0.122355,0.257610,1.529558,1.726817
-0.157525,0.578118,-1.221634,3.977458
-0.449758,0.745678,0.888786,5.204741
0.490122,0.329604,-0.024271,2.236578
-0.448480,0.158274,1.548022,1.080624
-0.438034,0.195017,0.947979,1.309337
-0.440970,0.366182,1.833458,2.338750
0.596958,0.573750,2.801136,3.952791
0.186570,0.143026,2.041096,0.950827
0.079535,0.297167,0.308446,1.965947
0.795556,0.418502,0.803743,2.871874
0.391729,0.379676,-1.024826,2.418285
-0.149039,0.530934,-0.170703,3.501345
0.206429,0.320099,1.876559,2.214236
0.345528,0.548073,-5.194874,3.672131
-0.143646,0.339224,-1.394661,2.286035
0.058197,0.378856,4.139376,2.565101
-1.011471,0.296631,-0.633463,1.976669
-0.161238,0.152711,4.687132,1.032525
-0.483163,0.306369,2.355438,2.058548
0.415013,0.384244,2.298021,2.547294
0.195250,0.233683,4.799436,1.633505
0.643457,0.380691,-0.377476,2.622949
0.166716,0.516679,1.953865,3.452412
0.041288,0.366268,3.096614,2.472351
-0.138531,0.146234,-2.464681,1.000408
-0.038659,0.389140,1.385765,2.641973
-0.357843,0.423106,0.951365,2.882156
0.048716,0.255968,2.029894,1.730225
-0.233024,0.203724,0.972251,1.338221
0.397692,0.427565,1.150395,2.889472
0.436102,0.178967,2.043247,1.159225
-0.553616,0.382778,1.656258,2.551949
-1.141653,0.526477,3.960847,3.601491
0.139255,0.382203,2.859126,2.497300
-0.154196,0.259683,-0.425355,1.702235
0.305452,0.248556,3.622409,1.646364
0.522761,0.445319,-1.328661,3.098747
0.247777,0.164709,0.285038,1.097891
0.143775,0.320318,4.848765,2.140310
0.743378,0.605900,-3.683976,4.191843
-0.271810,0.340960,6.052218,2.339394
-0.079079,0.274384,-1.057976,1.818801
0.457638,0.317417,2.166200,2.153983
0.189697,0.708690,0.151938,4.999822
0.094273,0.478498,2.348628,3.411904
0.020374,0.328379,-2.080403,2.155878
0.170982,0.625298,1.536477,4.275202
0.733511,0.533595,-1.341268,3.593922
-0.085822,0.251436,0.991598,1.741321
0.362111,0.343948,3.229741,2.297011
0.477651,0.217334,-0.069208,1.430643
0.113871,0.217938,0.153558,1.389069
0.579543,0.347580,0.957169,2.301183
-0.372907,0.378505,2.407216,2.535509
-0.091708,0.479974,7.743275,3.359761
0.338684,0.263156,-2.283767,1.699186
0.041569,0.214005,0.386609,1.467234
0.589647,0.480016,3.706256,3.439044
0.949836,0.577462,0.283306,3.903108
0.455498,0.169212,2.527339,1.165062
-0.219788,0.622995,4.780056,4.352251
0.339408,0.203789,-1.381473,1.330571
1.103602,0.403017,-0.920444,2.665348
0.433470,0.530845,-0.804668,3.521541
-0.161530,0.374042,3.127030,2.562713
0.123899,0.515027,5.247753,3.545191
0.195865,0.368607,0.894145,2.510276
0.181169,0.179643,-0.767676,1.204381
0.804267,0.524792,1.496379,3.482024
0.014603,0.251713,5.542625,1.694395
0.134045,0.378774,4.494526,2.692028
-0.131361,0.447572,3.197994,2.947244
0.837472,0.402706,1.043935,2.788521
-0.021699,0.199892,3.788538,1.354129
-0.251618,0.151895,4.341704,1.019710
-0.167936,0.430423,1.909750,2.852981
-0.090365,0.269602,-0.614429,1.778591
-0.189178,0.507122,1.066445,3.327676
0.342584,0.463328,1.429319,3.027695
-0.116127,0.333270,1.903943,2.284091
0.983941,0.706672,-1.402667,4.640804
-0.120424,0.265487,-1.886188,1.751533
0.673198,0.607966,1.087956,4.011069
0.461940,0.207002,0.889701,1.435303
-0.181538,0.443496,-4.464034,3.193469
-0.019681,0.320292,0.955508,2.116681
-0.240714,0.449371,-2.936753,3.013963
-0.316350,0.511313,4.124561,3.335535
0.806065,0.444796,-1.952073,2.860082
0.126875,0.371364,0.110798,2.582074
-0.536341,0.307253,-0.341826,2.094628
0.054869,0.339809,3.490383,2.290405
0.113056,0.185531,-1.135432,1.280716
0.058545,0.286200,3.015270,1.934940
0.243599,0.289903,0.932319,1.880907
0.373362,0.293544,0.548260,1.902488
0.144441,0.433498,-0.012450,2.973272
0.286999,0.310735,1.516231,2.075898
-0.002342,0.355188,0.741367,2.368492
-0.478912,0.359165,-2.122082,2.484149
0.022449,0.372877,-0.825373,2.538952
-0.180185,0.113308,-0.080750,0.759934
0.770086,0.345301,0.306441,2.393056
0.296862,0.426821,-3.132137,2.935168
-0.414088,0.210800,1.555128,1.398911
-0.161760,0.306070,0.124429,2.025453
-0.550791,0.270394,-0.115496,1.832343
-0.109720,0.300049,0.953720,2.020777
-0.360740,0.439306,1.093502,2.873281
-1.058083,1.078193,4.197485,7.604714
0.844233,0.549208,2.615987,4.017130
-0.448955,0.142320,2.882561,0.960288
0.417045,0.138971,2.674378,0.878184
0.445527,0.534617,-0.590467,3.584107
1.109344,0.385635,2.459651,2.603443
-0.069734,0.626604,-1.972985,4.189162
-0.233173,0.381317,-1.206142,2.664025
0.645188,0.463739,-1.037798,3.115830
-0.188970,0.275507,1.345151,1.817644
-0.119249,0.356284,3.526013,2.585623
0.027210,0.082901,1.946517,0.524436
-0.512274,0.202571,-0.748374,1.382510
0.312132,0.351931,0.438812,2.346337
-0.158079,0.624889,0.561490,4.188081
0.321196,0.411622,-0.675927,2.775101
-0.272358,0.084557,0.928077,0.577328
-0.061273,0.248788,-2.798726,1.663847
0.388606,0.356081,2.747743,2.278567
0.389141,0.326955,4.615882,2.209371
0.224961,0.415067,1.307600,2.859614
-0.231771,0.159092,3.880507,1.046203
0.207920,0.221937,3.207542,1.479732
0.027302,0.212312,0.022925,1.418990
0.383381,0.348945,2.171541,2.346020
0.983769,0.347725,3.366500,2.397896
-0.357041,0.304832,3.463329,2.060636
-0.446838,0.124775,2.941597,0.849360
0.382837,0.347831,5.241208,2.373766
0.089697,0.243680,3.227330,1.645357
0.446275,0.332159,-0.191184,2.235570
-0.131499,0.236210,2.094377,1.558024
0.507391,0.327537,1.065906,2.206798
0.306542,0.328889,-1.034673,2.160952
0.553816,0.381741,6.197261,2.575777
-0.259137,0.244760,0.514028,1.748178
0.330661,0.473086,4.096100,3.168918
0.313197,0.250454,1.717447,1.677522
-0.049638,0.231719,0.640956,1.589652
-0.331149,0.215339,4.055291,1.463316
0.232229,0.484933,-0.549343,3.307597
0.006620,0.513079,0.288182,3.659281
0.302640,0.321934,0.961324,2.068364
0.178115,0.518160,4.526816,3.651163
-0.318543,0.235834,2.356905,1.648063
-0.144526,0.265195,4.219963,1.873490
-0.658456,0.440507,5.425249,2.833800
0.215603,0.370379,1.981278,2.561260
0.083348,0.464927,-1.141828,3.056761
0.321181,0.256021,1.967602,1.677772
-0.746874,0.538889,1.274295,3.635899
-0.460847,0.244598,2.764998,1.659248
-0.254141,0.367751,4.573984,2.477943
0.660135,0.529152,-2.105907,3.514007
0.552510,0.296692,2.010949,2.054100
0.344004,0.571429,0.502244,4.011361
-0.434292,0.076564,2.634692,0.537517
0.455434,0.457387,3.078255,2.959875
-0.013089,0.329055,3.589203,2.286622
-0.057393,0.157598,3.263884,1.077314
0.488368,0.335617,-2.766924,2.252008
0.532101,0.276766,1.506395,1.788883
0.077835,0.260656,3.264463,1.713248
-0.471300,0.212158,2.578841,1.485680
0.889298,0.714793,2.143665,4.875602
0.363380,0.161980,0.374720,1.018531
0.181319,0.191425,0.778889,1.253686
-0.215087,0.422054,0.469887,2.914111
0.355968,0.417436,5.783230,2.895424
-0.314746,0.450048,7.495398,3.038351
0.109355,0.567448,2.047311,3.715343
-0.099201,0.378847,-0.327436,2.584017
-0.768559,0.406432,5.964392,2.721762
0.132144,0.247140,-0.485364,1.695421
-0.673412,0.687307,7.439443,4.832944
-0.251594,0.366127,-1.319976,2.478427
-0.094100,0.184790,0.279505,1.249019
0.173472,0.201249,0.033402,1.399692
0.209369,0.483650,0.435979,3.333430
-0.288397,0.171375,2.258814,1.137172
0.353137,0.551097,-1.523993,3.683921
-0.180872,0.194200,1.576736,1.330837
0.592009,0.599886,-0.502167,4.171504
-0.351419,0.364737,8.738158,2.479641
0.075545,0.220926,1.651771,1.467735
0.237970,0.171795,3.686114,1.135653
-0.094390,0.116471,-0.711902,0.775505
0.469278,0.318067,2.692675,2.064349
0.947229,0.610472,-0.772819,4.300968
-0.259038,0.262129,1.140239,1.681350
0.103618,0.211637,0.706249,1.381823
0.362748,0.293657,4.034869,2.054413
0.695700,0.450121,4.066403,2.944068
0.569037,0.933651,-0.949075,6.582618
0.156211,0.324730,1.952814,2.204755
-0.018938,0.324553,-1.170955,2.243619
0.124946,0.268899,1.682013,1.846114
-0.044022,0.276241,-2.168702,1.912152
0.081667,0.421208,3.582875,2.850049
-0.400732,0.258989,5.101222,1.675408
0.996948,0.301811,0.959340,1.959808
0.254582,0.167083,1.304571,1.138129
-0.258891,0.240589,3.948000,1.637749
-0.390375,0.358020,-2.360572,2.451844
0.347559,0.224547,1.917661,1.449072
-0.080133,0.441733,2.610087,3.100415
0.069357,0.465753,-2.132339,3.091036
-0.287863,0.460707,3.258398,3.164050
-0.004558,0.345535,1.882856,2.312654
0.389863,0.385874,1.926585,2.708455
0.139559,0.739685,0.257840,5.143716
0.429051,0.275834,1.378084,1.883792
0.143073,0.347152,-2.079048,2.249461
0.390285,0.257935,-2.425910,1.810100
-0.441639,0.225687,-3.051492,1.531357
-0.010397,0.309127,3.581320,2.133100
0.535768,0.600479,-10.614552,4.235058
-0.417578,0.160855,0.423528,1.102900
0.408058,0.294610,1.576295,2.012224
0.396240,0.379521,1.361666,2.542915
-0.669580,0.233030,1.228741,1.613765
-0.392806,0.290285,0.083503,2.012236
0.370739,0.414704,2.696665,2.745674
0.716007,0.399635,1.410885,2.564266
0.896702,0.600189,-1.194435,4.241269
1.146753,0.456380,0.845226,3.106003
-0.584388,0.154042,2.644450,1.042983
-0.487469,0.508296,1.711915,3.526787
-0.163597,0.404857,1.446422,2.672579
0.011833,0.310293,-1.580069,2.099069
0.368560,0.438507,1.374482,2.910126
-0.383061,0.259000,1.730456,1.720885
0.426927,0.375333,-1.536095,2.478946
0.091749,0.356292,3.582709,2.458976
0.133622,0.451197,-3.385934,2.984000
-0.279243,0.166187,1.609773,1.069147
0.626524,0.570753,1.279697,3.863461
0.268838,0.805033,2.869458,5.595924
0.340935,0.356441,1.848530,2.415853
0.012976,0.286736,3.883797,1.879305
0.833093,0.416435,0.683432,2.961315
0.298024,0.628476,3.605447,4.090203
0.330865,0.539215,0.829730,3.706818
0.074093,0.421418,2.011057,2.896332
-0.303279,0.128081,3.961737,0.886321
0.884419,0.410716,-3.809198,2.655019
-0.013536,0.324774,-0.860311,2.132540
0.262803,0.490956,-2.997968,3.427546
0.214863,0.129140,-0.048074,0.832606
0.281654,0.617725,0.820285,3.981465
0.889610,0.331906,-3.100568,2.286093
-0.402038,0.431773,5.293392,2.818956
0.187795,0.312236,2.101881,2.169258
0.720814,0.521404,2.046334,3.716331
0.049350,0.350337,1.572678,2.282048
-0.059112,0.385676,1.806508,2.476850
0.342858,0.533196,2.046418,3.506269
0.075234,0.136142,2.902004,0.896338
-0.028685,0.319363,2.888535,2.077416
0.281075,0.330301,0.819873,2.302613
-0.346858,0.181287,0.304098,1.297917
-0.617008,0.114699,1.426629,0.801216
0.474839,0.300410,0.788820,1.972867
0.454151,0.631821,-4.230680,4.242034
-0.212501,0.210947,7.287523,1.489736
0.180546,0.428278,0.358194,2.913900
0.504334,0.592998,2.031357,3.909014
0.196968,0.278597,1.344748,1.889598
0.276440,0.371570,-0.026098,2.500511
0.455287,0.323798,-2.244316,2.211873
0.019854,0.246574,5.957812,1.686921
0.631611,0.388128,1.405471,2.690068
0.891397,0.462735,-0.246430,3.174425
-0.142039,0.223768,-0.454844,1.429763
0.283341,0.388394,-0.575164,2.665881
0.580410,0.398048,1.563379,2.672841
0.169375,0.315565,3.516952,2.121188
0.341922,0.293517,2.286772,1.939116
0.169361,0.570419,-1.794035,3.834636
0.100971,0.336169,3.841423,2.214121
0.054906,0.388581,-4.249783,2.663777
-0.285733,0.174164,1.403319,1.182782
-1.157224,0.436662,7.376914,2.932645
-0.463103,0.259111,1.588162,1.682342
-0.390237,0.264523,0.569348,1.739619
0.070185,0.402980,4.086388,2.793539
-0.196350,0.430414,3.981904,2.914677
0.814788,0.758627,0.371793,5.172437
-0.001317,0.436187,2.120442,2.873163
0.259478,0.426374,-1.160765,2.954865
0.661567,0.469805,3.844349,3.119431
-0.311639,0.207496,5.058725,1.336430
-0.293447,0.280275,4.813058,1.906266
0.407052,0.432427,0.062778,2.874588
-0.291016,0.531166,-0.020300,3.753534
-0.283251,0.216062,2.544662,1.377332
0.208929,0.328611,4.418003,2.137389
-0.026508,0.217708,0.744665,1.466946
0.261852,0.190663,1.250179,1.306783
0.727224,0.311760,-0.205881,2.098107
0.471782,0.339441,3.941207,2.274204
-0.291447,0.506632,2.934414,3.311006
0.212960,0.680548,0.847919,4.687247
-0.689542,1.005389,13.239876,6.940082
0.417401,0.238941,-1.585420,1.615835
0.161411,0.353001,0.265345,2.300870
0.378332,0.243039,-2.210843,1.589209
0.592220,0.340452,1.990292,2.271245
-0.007009,0.431964,2.180368,2.784462
0.497600,0.376332,-0.095951,2.529156
0.341925,0.840391,-6.346263,5.564370
-0.122303,0.357909,4.291763,2.466651
-0.503478,0.476025,0.086191,3.110324
0.337099,0.149218,2.937975,0.995242
0.300621,0.343912,-2.453248,2.329269
-0.309295,0.222167,7.104287,1.562620
0.611676,0.365272,0.130631,2.366998
0.401765,0.186067,1.627925,1.252955
-0.368464,0.237130,2.518345,1.530374
-0.674488,0.734391,1.695610,5.055736
-0.065182,0.370906,1.448636,2.586910
0.222240,0.451519,-0.680081,3.058102
0.366363,0.542319,2.231453,3.637500
0.922361,0.732714,-3.745378,4.872669
0.692196,0.769797,4.641601,5.313547
0.435742,0.415923,1.212564,2.894539
0.922217,0.462957,-0.127186,3.066533
0.341886,0.617435,-2.526441,4.212966
0.310505,0.541225,-1.457370,3.472863
0.106645,0.343756,-0.592862,2.276487
-0.598153,0.329474,4.187201,2.265121
0.196201,0.173029,2.151761,1.095729
-0.392379,0.913018,-2.003784,6.385638
0.148897,0.285422,1.866332,1.897619
-0.427254,0.172596,3.016541,1.087270
0.005343,0.298344,2.731425,2.044728
0.362624,0.594208,3.282023,4.072957
0.611680,0.394532,-2.253536,2.782999
1.143650,0.569930,-4.071615,3.889703
-0.074177,0.563014,4.836769,3.754789
-0.345208,0.394969,-1.664966,2.659499
-0.119468,0.287991,2.096374,2.005625
0.042804,0.338516,5.314574,2.127200
0.081027,0.284521,4.367946,1.962313
0.138826,0.368282,3.006366,2.581009
0.422340,0.346207,-0.688508,2.298480
0.847072,0.178782,-0.442127,1.135032
-0.099031,0.330111,2.383775,2.362935
0.210740,0.444199,5.522433,2.913976
0.261895,0.497040,3.366742,3.206949
0.728222,0.343511,2.304103,2.318853
1.140840,0.726024,-3.697010,4.996378
0.316970,0.426793,-2.371417,2.824053
-0.888110,0.441298,2.676584,3.135306
1.015317,0.457868,-1.300607,3.034025
-1.398138,0.374167,1.773396,2.567413
-0.014860,0.249246,-0.738746,1.814851
0.006523,0.240132,-5.922334,1.666066
-0.320780,0.229435,-0.076210,1.553086
-0.006308,0.304232,1.585261,2.092788
-0.440253,0.172276,-2.522470,1.146379
0.397139,0.760514,-1.929580,5.262341
