0.276844,0.814365,-13.290181,26.458021
-47.261148,62.774632,2354.529759,1967.353681
0.210674,0.422644,-3.540392,13.065348
0.574722,0.512286,7.495731,15.478128
0.832451,0.654538,-14.210274,19.356922
1.457887,1.246407,-16.040505,38.219704
-0.340654,0.582471,24.504394,18.672553
0.194536,0.626654,29.366067,18.919190
0.045150,0.130456,-331.997275,4.010093
-0.483402,0.052838,2.404629,1.644162
1.330504,1.212505,25.553042,38.061793
-2.834947,2.112271,41.703315,65.348677
-0.426337,0.055486,1.499715,1.767515
0.534359,0.832524,-32.925905,25.923454
0.884658,0.928379,-19.753387,28.769542
3.044483,2.666081,36.968163,82.675199
1.361528,1.627187,21.595955,51.223025
-0.392917,0.335855,-1.733250,10.143535
0.162060,0.201289,-1.901634,6.263247
2.388082,2.379859,-61.552055,72.923705
1.640829,1.669751,-0.333372,52.143237
0.900632,1.217559,-8.384916,37.459305
0.679622,0.946249,14.371922,28.740301
0.965306,1.149356,-4.819200,36.058562
1.891019,2.292479,-66.064121,72.369541
-0.578463,0.388425,13.671783,11.842930
0.693827,0.802133,-29.902797,25.321014
0.006850,0.373216,-5.139351,12.654025
-0.395287,0.268443,-1.351825,8.217206
-0.205706,0.816965,-44.619684,25.386772
2.253058,1.936787,32.498567,61.028445
1.659687,2.030565,-59.802629,63.513029
-0.455683,0.072140,2.221429,2.295694
-0.425466,0.813787,-25.789605,24.546307
3.983897,4.372604,3.277576,140.139837
-0.700009,0.375965,1.452091,11.962708
0.577511,1.476947,-11.302941,45.679723
3.263987,3.570357,39.038256,111.051115
2.455471,2.675283,-97.820951,82.085962
4.443270,2.533727,60.445907,79.241193
2.034240,2.151681,-170.680830,66.140445
0.917886,0.784568,25.498836,23.316102
-3.516670,3.542717,50.776451,110.759630
-0.371975,0.129650,-46.883380,4.071294
0.471397,0.655066,-3.439527,20.105854
0.075492,0.655199,2.967370,19.699605
0.392539,0.714112,26.474199,21.724925
0.196601,0.699345,-31.181025,21.138338
