-0.015371,0.155901,-0.101550,2.470869
-0.120986,0.156248,-0.893105,2.399908
-0.222533,0.124046,-0.725512,1.939107
0.130652,0.142882,2.626782,2.196411
-0.021540,0.123949,-0.470215,1.932715
-0.062834,0.135288,1.877352,2.004126
-0.196631,0.151233,-1.278303,2.407971
0.154211,0.161086,-1.037651,2.501170
0.147879,0.125042,2.792073,1.928514
-0.001146,0.134200,0.039390,2.067206
-0.101461,0.154514,4.144708,2.285216
-0.253774,0.158385,-0.316044,2.468804
-0.021550,0.116547,1.026207,1.891825
-0.131901,0.154083,3.916934,2.331448
-0.046129,0.111048,1.075249,1.838292
-0.133781,0.181944,-0.769861,2.764822
-0.014042,0.136179,2.917875,2.090087
-0.003679,0.135401,1.862873,2.044788
0.279065,0.126760,0.143693,1.975246
0.099676,0.137004,0.206959,2.044338
-0.110136,0.138869,-0.319396,2.117107
0.093163,0.160363,3.275072,2.485035
-0.047865,0.163523,-2.243483,2.547178
-0.304154,0.148614,-0.506946,2.368098
-0.057495,0.132526,0.391665,2.033467
-0.002382,0.147707,0.853879,2.336661
0.089934,0.166425,0.423827,2.530054
0.027608,0.278859,1.359608,4.313821
-0.165224,0.146947,-0.182430,2.234028
0.065992,0.139475,3.077358,2.153925
0.083325,0.176025,1.577017,2.730107
0.309298,0.185024,3.938360,2.906228
0.028424,0.152102,3.694290,2.369206
-0.064338,0.129977,0.618436,2.037967
-0.100511,0.161481,3.985538,2.517951
-0.116660,0.157491,-1.519619,2.422161
0.047686,0.160221,2.078993,2.501712
-0.051367,0.137757,0.232592,2.222640
0.134233,0.144674,-2.350377,2.327283
0.009519,0.135766,3.805700,2.159927
-0.021365,0.136678,1.521997,2.112536
-0.014384,0.158525,0.177604,2.488451
-0.138807,0.122216,3.710852,1.935103
0.079547,0.195005,-2.906860,3.146208
-0.086461,0.153704,-0.265065,2.348104
-0.189728,0.132484,-1.520943,1.959445
0.021045,0.182858,2.349561,2.895852
-0.331293,0.128254,1.065329,2.034417
-0.095263,0.131644,2.396261,2.120126
-0.255703,0.143678,2.090913,2.226777
-0.108959,0.126292,-0.368710,1.961645
0.076390,0.144880,3.838106,2.280729
0.228503,0.156790,-2.270435,2.440117
-0.141204,0.143368,2.806338,2.234233
0.069741,0.138526,-0.880719,2.198482
-0.046559,0.143853,-0.239500,2.244435
-0.098319,0.166487,1.822009,2.586862
-0.209109,0.115699,-0.590532,1.874011
-0.083474,0.134420,-2.715870,2.066884
0.065254,0.149563,0.495668,2.340496
0.227343,0.162411,1.669668,2.487546
-0.059113,0.122930,1.038438,1.959159
0.007547,0.142730,3.685869,2.262230
0.036454,0.141403,-2.095068,2.208520
-0.254339,0.208157,3.967321,3.374296
0.250870,0.112916,2.712035,1.871184
-0.495251,0.157991,3.136355,2.432770
0.256058,0.203332,3.862388,3.102755
0.041866,0.177221,-3.166300,2.652769
0.054446,0.151976,4.648265,2.330988
-0.052348,0.148295,-0.823863,2.313121
0.049316,0.134183,5.351953,2.006905
0.013880,0.146679,-0.157651,2.234340
-0.140183,0.154000,3.988320,2.396366
0.091817,0.154515,2.713512,2.401315
-0.088765,0.237804,-3.505000,3.623556
0.034667,0.194397,-75.841465,3.134886
-0.166082,0.141755,-1.306527,2.224274
0.216505,0.146937,2.445152,2.195838
-0.341038,0.488173,67.444797,7.314365
0.153272,0.158796,5.583609,2.405510
0.195396,0.098855,-0.003796,1.510038
0.069831,0.155406,0.361927,2.459020
-0.014791,0.159287,0.883367,2.406354
-0.049854,0.131038,-0.321755,2.055475
0.116167,0.143848,1.182245,2.245645
-0.036762,0.134439,2.226986,2.118974
0.004490,0.124875,1.554030,1.996405
0.047678,0.125428,2.236966,1.917403
0.046971,0.155426,3.115238,2.363762
0.024172,0.139433,6.385299,2.164018
-0.015343,0.155772,0.825458,2.450930
-0.094198,0.152752,4.324754,2.303033
-0.065012,0.181732,1.979403,2.826127
-0.101175,0.156931,3.764751,2.456182
0.165339,0.142358,2.080006,2.289963
-0.222332,0.119020,1.953687,1.838841
-0.116027,0.158405,-2.857265,2.386247
-0.055532,0.154642,-1.637467,2.377395
-0.058712,0.132186,-0.321112,2.093296
-0.191342,0.193844,-1.246209,3.055148
0.213917,0.136741,1.422434,2.149937
0.171149,0.135803,3.236956,2.155632
-0.076662,0.143474,2.016615,2.253309
-0.048139,0.132759,2.934774,2.063138
-0.092032,0.144921,0.779556,2.214849
-0.324377,0.176980,5.688501,2.779135
-0.014149,0.150149,-0.014025,2.300533
-0.200800,0.126378,-2.848601,1.954084
-0.018518,0.138268,3.506714,2.083888
0.040614,0.119035,1.213943,1.825521
-0.245382,0.170803,-0.554300,2.736253
0.005860,0.154716,1.695655,2.381859
0.018070,0.134887,4.508590,2.096188
-0.180221,0.177172,1.084065,2.767873
0.146794,0.156423,-3.358592,2.338501
-0.137794,0.130107,2.209367,2.160870
0.093573,0.156561,1.042915,2.327393
-0.064370,0.121283,-2.181932,1.855893
-0.088933,0.108774,1.466680,1.711611
-0.376914,0.128078,0.419645,1.924925
-0.179019,0.147343,0.507792,2.299025
0.013898,0.132541,1.554310,2.075569
0.181510,0.131301,2.760494,2.061604
0.074025,0.170314,-2.500458,2.604091
0.030912,0.126716,1.899043,1.895237
0.091954,0.128489,0.158665,1.993710
0.000429,0.141851,-0.628472,2.360602
0.238933,0.139943,0.093330,2.173401
0.160865,0.139342,1.111267,2.271273
