0.237942,0.101586
0.341571,0.103909
-0.096792,0.117775
0.118762,0.081104
0.219822,0.090099
0.286874,0.099124
0.053349,0.092837
0.069907,0.094425
0.16951,0.085039
0.239458,0.08951
0.088994,0.091094
0.036833,0.101562
0.184549,0.11633
0.229433,0.101658
0.207598,0.086898
0.089822,0.101702
0.128196,0.077028
0.326008,0.077112
0.008059,0.098122
-0.09817,0.115104
0.165637,0.091572
0.237248,0.08042
0.287193,0.082939
0.035825,0.093241
0.062114,0.083235
0.107851,0.089789
0.105059,0.08469
0.102819,0.090334
0.034247,0.09667
0.144797,0.086104
0.152023,0.107844
0.004521,0.109036
-0.007508,0.103886
0.08736,0.110701
0.035972,0.110714
0.023149,0.128842
-0.133453,0.115761
0.068666,0.095777
0.084303,0.083223
-0.081179,0.099973
0.023041,0.109653
-0.021156,0.115759
0.052081,0.085531
0.106389,0.084336
0.143092,0.072663
0.224205,0.105651
0.214576,0.091585
0.068566,0.0929
-0.031534,0.118456
0.152185,0.107509
0.110919,0.082017
0.048614,0.090578
-0.063707,0.094652
0.166826,0.087533
0.16543,0.087135
0.083592,0.109274
0.135609,0.100314
0.017612,0.108484
0.041579,0.100507
0.098915,0.085943
-0.043108,0.119722
0.108333,0.097547
0.068182,0.089722
0.180208,0.08748
-0.168992,0.113044
-0.004151,0.093299
-0.006103,0.095652
0.101631,0.094801
0.110236,0.11241
0.109074,0.086394
-0.108051,0.103756
0.024301,0.094476
0.143919,0.077671
-0.066361,0.120492
0.137184,0.088333
0.320942,0.084386
0.243052,0.08965
0.006701,0.09067
0.163428,0.104421
0.048696,0.096687
0.159503,0.088086
-0.03078,0.104065
0.1625,0.087338
0.17051,0.080919
0.087112,0.088026
-0.005993,0.089602
0.167248,0.092358
-0.200039,0.121636
0.267642,0.101765
0.214717,0.105466
0.177061,0.102705
0.094597,0.094097
0.018579,0.10091
0.005554,0.09187
0.075576,0.095805
0.027926,0.082867
0.075285,0.084113
0.273101,0.086201
-0.14015,0.128389
0.075971,0.088291
0.133966,0.09504
0.214271,0.086095
0.084581,0.095265
0.304943,0.0866
0.132432,0.109692
-0.00011,0.11075
0.102298,0.088625
0.074491,0.078895
0.152482,0.089953
0.239444,0.101852
-0.043731,0.093777
0.265984,0.090891
0.292642,0.091403
0.227619,0.09896
0.142293,0.107158
0.21613,0.097913
0.223027,0.08751
-0.023955,0.090593
0.075289,0.093971
0.043132,0.10742
-0.062652,0.104778
0.185738,0.094153
0.182828,0.083978
0.125127,0.096006
0.240691,0.111652
-0.17459,0.105043
0.156091,0.090429
0.169234,0.091415
-0.049251,0.083488
-0.045459,0.100332
0.048926,0.091807
-0.015587,0.090501
0.052997,0.122733
-0.005582,0.091656
0.065976,0.101801
0.172304,0.083369
-0.119222,0.112638
0.154147,0.086469
0.134133,0.078357
0.073279,0.093155
0.046721,0.095367
0.164462,0.111218
0.196245,0.079889
0.116446,0.111937
0.172687,0.103212
-0.100183,0.108899
0.153159,0.086962
0.144044,0.080882
0.145578,0.09839
0.172061,0.092567
0.027133,0.099484
0.170986,0.083151
-0.077963,0.107607
-0.057921,0.114514
-0.049623,0.096661
0.193529,0.084693
0.230765,0.076455
0.119937,0.109359
0.175924,0.094511
-0.00257,0.093281
0.063439,0.086723
0.122688,0.071051
-0.119466,0.098605
-0.041907,0.112264
0.058176,0.098003
0.156599,0.109066
0.266841,0.086201
0.094095,0.104093
0.049188,0.088914
0.088236,0.085793
0.05969,0.112169
0.164271,0.082356
0.262096,0.079994
-0.000077,0.089881
0.034631,0.110742
-0.084235,0.101051
0.145965,0.089329
0.085274,0.098006
0.234141,0.08651
0.098431,0.103538
0.212647,0.102485
0.270397,0.094695
-0.014084,0.095973
0.059265,0.085611
0.136341,0.089891
0.207329,0.090159
0.14685,0.099301
0.143093,0.096407
0.076646,0.106583
-0.034196,0.089822
0.108235,0.088925
0.171532,0.090512
0.111682,0.123927
0.078578,0.119836
0.080958,0.101847
0.193931,0.085199
0.022546,0.098314
0.061514,0.097455
0.10067,0.090846
0.100592,0.084574
0.11248,0.087384
0.158463,0.084572
0.171399,0.108416
0.153256,0.090087
-0.081042,0.102385
0.036987,0.095441
0.242237,0.096576
0.13811,0.079582
0.153929,0.101514
-0.062357,0.094408
0.117376,0.106699
0.023294,0.086221
0.155663,0.088195
0.301493,0.081799
0.239866,0.10764
0.132187,0.099836
0.04059,0.09781
0.117021,0.106602
-0.010759,0.112671
0.123298,0.090227
0.153439,0.107281
0.283529,0.084936
0.18757,0.106294
-0.157458,0.101883
-0.026238,0.093911
0.126551,0.091063
-0.013396,0.110274
0.174627,0.09243
0.078795,0.099611
0.2433,0.078072
0.076379,0.085609
0.188402,0.086724
0.138891,0.083431
0.040149,0.09083
0.032631,0.10122
0.164189,0.09726
-0.067111,0.1099
-0.025282,0.090572
0.013082,0.115049
-0.010937,0.107077
-0.01938,0.092038
0.064423,0.112081
0.084869,0.103964
0.269418,0.073379
0.259733,0.091193
0.049139,0.097454
-0.089341,0.118988
0.204148,0.084287
0.197525,0.100664
0.092495,0.096084
0.106111,0.085045
0.282673,0.094133
0.241532,0.08497
0.066136,0.093047
0.132242,0.104713
0.196095,0.076155
-0.087248,0.109503
0.089971,0.112899
0.187229,0.087291
0.109782,0.085893
0.298364,0.082433
0.099838,0.104959
0.156895,0.075782
0.025974,0.079731
0.326562,0.104025
0.095185,0.087742
0.076471,0.0938
0.095405,0.103799
0.02334,0.078177
0.12583,0.084963
0.192108,0.080147
0.017987,0.111604
0.077475,0.099303
-0.028929,0.103054
0.219894,0.084798
0.283417,0.084184
0.235345,0.088149
0.054773,0.097218
0.164271,0.084229
0.111455,0.105437
0.076975,0.095237
0.15659,0.106494
0.05197,0.080837
0.068367,0.10312
0.073753,0.093781
0.031626,0.091854
0.242721,0.08467
0.172591,0.099229
0.195543,0.087812
0.20206,0.095714
0.276742,0.095892
0.16811,0.096211
0.181724,0.098593
-0.029597,0.103674
-0.00361,0.088123
0.207466,0.07587
0.111788,0.072639
-0.004178,0.108589
0.163659,0.083131
-0.222315,0.094299
0.252398,0.0803
0.063907,0.093941
0.19976,0.108519
0.087498,0.090965
0.150662,0.088296
0.262365,0.091281
0.100531,0.078713
-0.035464,0.092641
0.190099,0.088771
0.042126,0.095471
0.089278,0.101835
0.215915,0.08593
0.276825,0.091844
0.166482,0.077456
0.090786,0.090738
-0.020856,0.088233
0.090166,0.086344
0.070947,0.089324
0.226767,0.09425
0.067863,0.08519
0.161097,0.080657
0.313752,0.089581
0.146177,0.100544
0.226724,0.08902
-0.057222,0.113353
0.080966,0.111968
0.144888,0.085358
0.132572,0.091681
0.016879,0.11015
0.370715,0.087498
0.062314,0.08113
-0.03317,0.102211
0.148487,0.098102
0.214705,0.0772
0.114394,0.098244
0.068043,0.078865
0.085141,0.110616
0.162812,0.091164
0.189723,0.112868
0.278584,0.087113
0.165511,0.095619
0.001258,0.108397
0.234886,0.082986
0.01313,0.103964
-0.003374,0.088592
0.152043,0.10343
0.038675,0.103551
0.018813,0.093875
0.128617,0.103995
0.029095,0.109482
0.11659,0.100368
0.175895,0.086786
0.222203,0.088248
0.074968,0.097102
0.257313,0.106329
0.164632,0.103188
-0.02926,0.092991
0.043523,0.08661
0.128852,0.116622
-0.064988,0.09215
0.069515,0.095495
0.046863,0.095777
0.181902,0.087894
0.209381,0.091028
0.092083,0.101608
0.128794,0.090958
0.06734,0.108239
0.054776,0.101774
0.23853,0.092562
0.2346,0.102496
0.197215,0.080068
0.238293,0.080552
0.148932,0.095203
-0.114666,0.109446
0.157519,0.088034
0.047207,0.095133
0.045205,0.089208
0.126559,0.095569
-0.050281,0.089316
0.110309,0.092543
0.106521,0.085861
-0.037137,0.118566
0.097521,0.075647
0.231325,0.0815
0.051642,0.079616
0.214409,0.105757
0.16577,0.110509
0.064927,0.097707
0.063033,0.100365
0.112334,0.094076
0.106992,0.091399
0.25158,0.093018
0.171071,0.102423
-0.110781,0.106586
-0.003995,0.114178
-0.014993,0.085797
0.104284,0.098817
0.035821,0.111023
0.005197,0.091091
0.218123,0.089232
0.106274,0.102176
0.168859,0.113756
0.33996,0.079856
-0.03467,0.09903
0.270504,0.088639
0.144622,0.086699
-0.034645,0.113945
0.066877,0.091076
-0.057126,0.090097
0.087775,0.097723
0.05922,0.099499
0.037432,0.097849
0.115656,0.113128
0.106784,0.092087
0.309993,0.087895
0.115035,0.098482
0.16275,0.088845
0.23411,0.108717
0.112388,0.097913
0.185623,0.108138
0.148993,0.086548
0.176304,0.078393
0.118671,0.087911
0.029656,0.085903
0.04887,0.103062
0.074489,0.093157
-0.116221,0.076357
0.17189,0.087182
0.10903,0.107457
0.129341,0.090363
0.068326,0.091341
0.055195,0.120936
0.041333,0.092802
