0.061200,0.088819,2.147801,0.638712
0.122806,0.090799,0.871126,0.656016
-0.033496,0.087947,1.863631,0.641422
-0.080706,0.103371,0.831086,0.745735
0.262220,0.106983,2.012084,0.740687
-0.036784,0.096462,1.835785,0.701337
0.057354,0.086323,0.781351,0.619559
0.181719,0.095284,1.512297,0.674726
0.087797,0.101727,1.019110,0.724223
-0.070648,0.100875,2.505083,0.729081
0.036704,0.095422,1.217797,0.685650
0.181143,0.095151,1.195375,0.706142
0.131799,0.102712,0.864283,0.731068
-0.100504,0.097208,0.668568,0.710662
0.166437,0.097824,1.555783,0.725312
0.067730,0.097146,2.068446,0.738544
0.008604,0.091933,0.939165,0.648232
-0.145487,0.097170,2.071476,0.716791
0.191665,0.116229,0.909230,0.840997
0.207863,0.093477,0.545625,0.662538
-0.196190,0.095039,1.885151,0.688573
-0.068163,0.100239,2.053007,0.699207
-0.003727,0.098720,1.224755,0.717609
0.021917,0.087517,1.425371,0.632322
0.043823,0.107820,0.603439,0.786708
0.018453,0.091954,1.493822,0.657431
0.107774,0.094228,0.843903,0.694285
-0.012765,0.093861,1.134111,0.657683
0.042314,0.096596,1.574083,0.694160
0.052862,0.095214,1.075426,0.693797
-0.082148,0.100557,1.582795,0.731627
-0.008016,0.093362,1.344897,0.683581
0.006629,0.106117,1.449347,0.797590
-0.114906,0.094848,1.643439,0.695466
-0.184363,0.101612,1.434121,0.717691
-0.119613,0.104372,2.292768,0.770526
-0.119896,0.091317,0.937277,0.664945
-0.014428,0.088773,0.990425,0.668091
0.107704,0.090943,2.128527,0.645514
0.120258,0.090478,1.446716,0.673288
0.048473,0.096738,0.838214,0.685319
0.171569,0.106495,1.736975,0.747964
-0.048779,0.097761,0.881844,0.699141
-0.029803,0.099102,0.807087,0.717974
0.248128,0.102561,1.732940,0.765561
-0.165319,0.096022,0.606834,0.702882
-0.110766,0.100200,0.599227,0.716722
-0.004968,0.107093,2.136150,0.791141
0.078476,0.096814,1.214885,0.686584
0.014990,0.097520,0.732854,0.708972
0.041748,0.101315,1.394509,0.736211
-0.048732,0.089180,1.411114,0.632166
-0.006139,0.096011,1.246025,0.715847
0.035355,0.099644,0.923769,0.739602
-0.068020,0.096781,1.620136,0.687263
-0.003795,0.102120,0.508368,0.720105
0.066948,0.088329,0.326776,0.651170
0.059393,0.089781,1.271245,0.665920
-0.021578,0.089656,1.737092,0.645608
0.139463,0.092605,0.284143,0.666989
0.175103,0.099987,0.483221,0.716287
-0.014899,0.093427,0.919826,0.678681
-0.023447,0.097471,1.138319,0.685880
-0.261624,0.105136,1.347274,0.759813
0.085387,0.088593,2.405572,0.640877
-0.062642,0.091000,1.524224,0.662400
0.016155,0.101359,1.895803,0.731314
-0.052024,0.109748,2.259731,0.794181
-0.059258,0.095548,1.689376,0.702978
0.109390,0.102264,0.564321,0.731713
-0.081380,0.094729,1.777348,0.712151
0.108186,0.089439,1.051967,0.645471
0.094776,0.099408,0.721488,0.749309
-0.060181,0.096066,1.412708,0.689351
0.152171,0.091162,1.676370,0.650440
0.076829,0.100204,0.037261,0.703166
-0.205855,0.090731,1.402979,0.670423
-0.328367,0.094008,0.330232,0.686777
-0.042087,0.098071,1.071991,0.710691
0.161989,0.104082,1.740318,0.757568
0.118026,0.094278,0.766541,0.701458
0.122231,0.099876,1.401399,0.703466
0.187236,0.092491,0.864363,0.677807
-0.014495,0.092439,0.939534,0.672733
-0.065276,0.093275,1.289709,0.695610
-0.099164,0.089147,1.680335,0.659299
-0.079688,0.105678,1.537409,0.760854
0.014435,0.095233,0.989571,0.701394
-0.068209,0.079902,1.045281,0.572996
-0.052182,0.095563,1.850209,0.714254
0.097329,0.102921,1.338366,0.728847
0.081783,0.084478,1.215603,0.620376
-0.103536,0.085243,1.653904,0.620925
-0.057776,0.104817,1.382777,0.783306
-0.179323,0.092434,1.514657,0.685187
-0.067181,0.098511,2.735119,0.722224
0.176154,0.090708,1.219677,0.637954
-0.077745,0.094408,1.225176,0.670345
0.004229,0.097941,0.765570,0.697739
0.218764,0.091318,0.871536,0.666799
-0.039423,0.084323,1.442266,0.614089
0.053661,0.086034,1.160636,0.597025
0.151421,0.101065,1.589818,0.740904
0.002552,0.101629,1.940170,0.744272
0.231582,0.107962,1.357464,0.802509
0.023014,0.102271,1.264320,0.737388
-0.164545,0.093965,1.533869,0.644418
-0.138377,0.077627,1.840040,0.543985
0.035350,0.090168,1.432954,0.658279
-0.056842,0.100368,0.926957,0.732053
0.124448,0.101775,1.574218,0.723766
-0.057920,0.097583,1.028867,0.712192
0.107485,0.105287,0.648769,0.753840
-0.058218,0.097273,1.580892,0.712185
-0.149251,0.103198,2.808515,0.756981
0.022395,0.088346,0.894771,0.630244
-0.052045,0.100153,1.582678,0.710965
0.178920,0.092026,2.624952,0.684192
0.006397,0.099627,2.668281,0.722763
-0.043053,0.096514,0.378675,0.676152
-0.122140,0.091501,1.218228,0.679804
-0.012988,0.104577,1.745524,0.755466
0.049203,0.102033,1.559071,0.751042
0.087068,0.098127,1.528702,0.744350
0.021836,0.102052,2.145865,0.757872
0.097281,0.090984,1.057173,0.668431
-0.015293,0.096027,1.455140,0.679997
0.063639,0.092298,0.650974,0.681835
0.132473,0.103841,0.339601,0.764136
0.236716,0.089939,1.739403,0.642722
-0.113487,0.096729,0.996406,0.683774
0.050146,0.096190,0.990453,0.699172
-0.058870,0.100395,0.889664,0.733251
0.063911,0.098329,1.144132,0.737544
0.042044,0.096782,1.004740,0.715448
-0.016821,0.098443,1.040458,0.716661
0.124100,0.103353,1.037724,0.767345
-0.091279,0.096837,1.461343,0.736358
-0.158754,0.101097,2.086535,0.727396
-0.025293,0.101028,2.024214,0.731880
0.016334,0.091381,1.269771,0.672401
0.154764,0.103089,0.913231,0.741244
0.096251,0.101237,1.921099,0.731377
0.067331,0.091820,1.853201,0.667048
-0.075690,0.084864,0.984339,0.621577
0.117379,0.097663,1.941363,0.716646
0.011341,0.088470,1.688539,0.649288
0.208807,0.100893,2.053539,0.762433
-0.011394,0.099508,0.500735,0.719328
0.023534,0.095305,1.123465,0.674440
0.039463,0.093583,1.603855,0.682062
-0.005485,0.086788,0.553507,0.629194
-0.019035,0.088149,1.910460,0.639373
-0.025913,0.103020,1.422569,0.768010
0.130414,0.088042,1.095084,0.639530
0.223174,0.089038,0.972287,0.664494
0.118366,0.101982,1.647900,0.708980
-0.004886,0.099925,2.358189,0.750899
-0.012408,0.092824,0.772776,0.692591
0.041099,0.105989,1.016872,0.772179
-0.038173,0.091157,1.167043,0.650052
0.141062,0.105418,0.899820,0.773224
-0.079945,0.106122,0.976278,0.766633
-0.154222,0.088965,1.276188,0.657583
0.018463,0.096611,0.687738,0.701475
-0.051662,0.087197,2.130040,0.626332
0.127998,0.101280,1.216274,0.730603
-0.042421,0.094127,1.600602,0.691719
-0.012742,0.091195,1.580500,0.651155
0.109586,0.091459,2.635896,0.665996
0.095807,0.090965,1.851128,0.657430
0.034756,0.091531,1.604875,0.671262
0.056705,0.104704,1.347011,0.752796
-0.058286,0.111351,1.475729,0.797694
-0.101025,0.099442,0.555535,0.710347
-0.111696,0.086175,1.299048,0.619736
0.022113,0.098047,1.537265,0.709242
0.037038,0.087492,1.158223,0.637390
-0.037609,0.084292,1.459420,0.598733
-0.021736,0.092657,1.013671,0.664999
0.077844,0.090541,0.458235,0.654730
0.000980,0.094241,1.525152,0.695622
0.101818,0.105890,0.401894,0.768080
0.163896,0.097147,1.224015,0.694213
0.200675,0.099757,1.922038,0.728997
-0.058287,0.103090,1.562251,0.741887
-0.028559,0.105187,1.012998,0.780937
0.085143,0.100741,0.874869,0.755042
0.355791,0.114498,1.427058,0.835700
-0.039734,0.087743,0.995280,0.653076
0.010031,0.103131,0.961781,0.759765
-0.001829,0.095684,2.075833,0.699716
-0.136772,0.101745,1.234023,0.750129
-0.027995,0.086788,0.810154,0.648229
0.318142,0.098330,1.259609,0.692186
-0.065503,0.091836,0.305898,0.684858
0.105825,0.103149,1.415511,0.752827
-0.030112,0.092852,0.029755,0.671211
-0.075554,0.095074,1.333888,0.705090
-0.074475,0.093993,1.331625,0.692545
0.095920,0.092255,1.003247,0.681520
-0.099189,0.098456,1.351830,0.730362
-0.078970,0.094951,0.481260,0.688781
-0.040364,0.095696,1.311996,0.702655
0.108320,0.095881,2.301285,0.696765
-0.004059,0.095470,1.481296,0.658625
0.157830,0.104722,1.174899,0.747754
-0.018298,0.091353,0.998786,0.645980
0.029154,0.088764,1.079828,0.666242
0.057888,0.090814,1.760461,0.651065
-0.131715,0.090246,1.048933,0.664220
0.035538,0.093248,0.817179,0.675458
-0.035254,0.093086,1.730371,0.679864
-0.117355,0.093745,0.970135,0.677137
0.023287,0.093790,0.307821,0.687816
-0.144342,0.101649,1.026878,0.720956
0.065867,0.103950,1.166635,0.750658
0.010387,0.103248,1.860084,0.784256
0.015138,0.101933,0.584662,0.746729
0.085607,0.094722,1.304215,0.710217
0.162050,0.087263,1.271411,0.599856
-0.105995,0.098507,1.109635,0.717653
0.073089,0.097460,1.483138,0.714906
0.033512,0.091000,1.306431,0.671360
-0.019018,0.089812,1.760111,0.640264
0.017869,0.100608,1.337900,0.740643
0.025846,0.111772,1.591792,0.812822
0.078682,0.092729,1.679597,0.667420
-0.068170,0.091487,1.053761,0.656708
-0.041086,0.098586,2.242038,0.712136
-0.042466,0.095457,1.903809,0.704216
0.127537,0.098644,1.439807,0.731694
-0.064608,0.107977,0.737644,0.808852
-0.077378,0.094596,1.514080,0.676785
0.074550,0.091116,1.133868,0.651887
-0.201066,0.098532,0.318007,0.714500
0.360113,0.098642,0.934458,0.728495
0.074613,0.096429,2.005753,0.697504
0.029607,0.090117,0.996543,0.663363
0.109143,0.091707,1.839218,0.645645
-0.081465,0.100876,1.491434,0.709619
-0.222585,0.093931,1.486127,0.669799
-0.058016,0.097811,1.034698,0.733577
-0.112806,0.090682,0.571658,0.681552
0.122494,0.101252,1.748885,0.740130
-0.019535,0.104908,2.314651,0.790765
-0.033196,0.095740,1.562903,0.693323
-0.029947,0.089274,0.209033,0.656319
-0.050591,0.097239,0.877981,0.692608
-0.048311,0.093960,0.449027,0.713408
-0.033726,0.095602,1.504801,0.700313
-0.140628,0.096325,1.527867,0.705313
0.156837,0.097285,1.313337,0.719776
-0.054198,0.099713,1.450856,0.706952
-0.058568,0.093120,1.043126,0.707910
0.118714,0.095942,0.887870,0.685012
-0.019878,0.086312,1.665573,0.644842
-0.050256,0.091538,1.879093,0.648638
0.079742,0.097364,0.629111,0.709991
-0.002010,0.090440,0.774816,0.702306
0.111866,0.097429,1.005920,0.700158
0.135175,0.084785,1.881057,0.608511
-0.003760,0.098378,1.590857,0.727281
0.029493,0.085930,1.046229,0.618113
0.168585,0.096976,0.241203,0.694826
-0.050875,0.091402,1.780152,0.667413
0.051758,0.099623,0.224323,0.705950
-0.025729,0.093570,0.981690,0.720700
-0.123285,0.095863,1.123654,0.695563
-0.255313,0.095260,0.833791,0.684701
-0.203075,0.087427,1.238546,0.634540
-0.000706,0.094051,1.448344,0.681432
-0.007306,0.082711,1.347567,0.593954
-0.085020,0.099986,1.924488,0.725975
0.013876,0.107431,0.348884,0.785315
0.060362,0.090800,1.300664,0.663874
0.031171,0.092880,1.105548,0.680359
0.056275,0.089607,1.060013,0.667074
0.008312,0.096093,1.679060,0.708316
0.044146,0.096254,3.181593,0.712513
0.235716,0.100022,0.693063,0.737938
0.022931,0.097144,1.180182,0.707847
-0.131249,0.087793,1.674976,0.647596
-0.094578,0.092011,1.107688,0.683212
0.034766,0.100148,1.293868,0.775088
0.059979,0.107393,0.859683,0.779760
-0.044294,0.094088,1.997944,0.684567
0.176172,0.088725,0.133747,0.669948
-0.132462,0.093340,0.636343,0.660366
0.008578,0.084441,1.612069,0.631139
0.104866,0.101410,1.264921,0.734905
0.008079,0.097239,1.460504,0.719719
0.031547,0.098460,1.488326,0.732237
0.100507,0.108926,1.087669,0.788560
-0.028593,0.103463,1.906029,0.749979
-0.054880,0.091735,1.526407,0.660813
0.014444,0.100395,1.049121,0.717697
0.103436,0.095104,0.954004,0.683737
0.089950,0.099624,1.396406,0.760751
-0.021758,0.096934,1.830800,0.711754
-0.033045,0.102827,1.312094,0.739454
-0.006619,0.098194,1.034449,0.703392
-0.046590,0.087994,1.203138,0.651176
-0.087452,0.095843,2.165602,0.701519
-0.061133,0.094960,1.038877,0.675758
-0.038755,0.093890,0.679317,0.702840
0.088826,0.093321,0.195595,0.675452
-0.058953,0.095960,0.404185,0.695599
-0.124263,0.086107,1.570902,0.638129
0.164802,0.106329,1.753843,0.782043
-0.169008,0.091652,0.845604,0.684321
-0.027478,0.086989,0.788011,0.649175
-0.090873,0.111833,1.559649,0.822518
0.023649,0.095711,2.615907,0.709060
0.124607,0.097054,2.072009,0.748510
0.056503,0.098284,1.825047,0.718476
-0.005562,0.098235,0.425023,0.705465
-0.167540,0.092550,0.950838,0.668332
-0.012333,0.091149,1.695453,0.640460
-0.077126,0.101431,2.090778,0.720149
0.149138,0.092741,1.240340,0.689355
-0.223708,0.096808,1.806284,0.728476
-0.096681,0.100607,0.276106,0.700471
0.166168,0.098817,1.181364,0.719924
0.051685,0.105897,0.588951,0.788695
0.012448,0.095692,2.327946,0.697927
0.257370,0.103261,1.400519,0.738271
0.096535,0.102766,0.475127,0.739204
0.086634,0.097693,0.162646,0.710582
-0.010435,0.102338,1.482866,0.733613
0.075849,0.097562,0.930629,0.699470
0.227388,0.102724,0.502597,0.725785
-0.036322,0.085791,1.262609,0.624659
-0.082074,0.098677,0.715283,0.763715
0.024389,0.097917,0.684284,0.742983
-0.242644,0.099832,1.291379,0.729350
-0.124807,0.095913,1.831449,0.708229
0.072897,0.093038,1.069200,0.676207
0.005751,0.093673,1.176185,0.671599
0.046537,0.108358,1.344903,0.799450
0.023129,0.095940,2.398282,0.700622
0.067502,0.087628,1.174964,0.656413
0.030403,0.102434,0.469920,0.740583
0.096321,0.096827,0.933270,0.692723
-0.151441,0.093369,1.022084,0.672036
-0.086985,0.098447,1.106755,0.708568
-0.211007,0.092169,2.864019,0.645204
0.041718,0.096541,1.184649,0.713616
-0.102414,0.099455,2.083424,0.722784
0.034675,0.104439,1.606858,0.769860
0.011821,0.086552,0.860361,0.636491
-0.002646,0.096510,0.883863,0.696264
-0.111285,0.093910,1.031465,0.681531
-0.078310,0.099966,1.966850,0.730535
0.078729,0.104605,2.157367,0.754067
0.030526,0.092623,1.612073,0.669427
0.037420,0.096013,1.593081,0.698699
0.027393,0.086615,1.715770,0.604273
0.125935,0.092133,0.601949,0.665638
0.154546,0.093387,0.268905,0.664708
0.016989,0.094456,1.638643,0.693552
0.153183,0.104587,1.564236,0.767536
0.016224,0.103279,2.434191,0.774858
-0.059275,0.089302,1.412433,0.642790
0.019795,0.099595,1.010896,0.743997
0.007440,0.094298,1.435705,0.705612
-0.020857,0.093313,1.757245,0.676638
-0.072855,0.091070,1.103983,0.645089
0.120859,0.094828,1.408067,0.704324
0.130263,0.103407,1.369890,0.738722
-0.086171,0.100166,1.347484,0.710556
0.046186,0.097002,0.657129,0.698610
0.122921,0.090321,0.206871,0.661912
0.046980,0.097545,1.951001,0.703564
0.093261,0.088784,1.509581,0.636254
0.033694,0.099788,0.964723,0.726475
0.133355,0.102970,1.254606,0.756200
-0.137095,0.086761,1.748095,0.631822
0.057528,0.088247,1.870448,0.673859
-0.021085,0.095156,-1.345160,0.678843
-0.005226,0.092205,1.144123,0.672380
0.038742,0.100586,0.807496,0.748079
-0.038591,0.096226,1.006142,0.683526
-0.081621,0.101619,1.230301,0.727042
0.106993,0.093411,2.043840,0.661922
0.068871,0.089558,0.598814,0.645690
0.133536,0.106731,2.107706,0.763052
-0.011023,0.092825,0.553036,0.688724
0.076543,0.094413,1.460119,0.702550
-0.087941,0.097773,2.090609,0.726123
0.018108,0.097880,0.489355,0.717947
0.093732,0.094583,0.244500,0.713108
-0.033095,0.090462,1.175090,0.643764
0.066502,0.096278,0.819806,0.704544
-0.035231,0.097624,1.553953,0.721388
0.137174,0.090338,1.420070,0.664206
0.014895,0.105496,1.954826,0.736748
0.061008,0.109154,1.274982,0.801381
-0.004684,0.091240,1.441899,0.657509
-0.059741,0.096926,1.458292,0.712594
-0.003960,0.087544,1.006891,0.661657
0.007466,0.101882,1.224531,0.722866
-0.058007,0.089650,0.950028,0.651935
0.152785,0.088317,1.961028,0.654683
-0.109072,0.097205,2.309793,0.694396
0.069465,0.095292,1.846162,0.687599
-0.100650,0.092551,1.232158,0.657477
-0.017465,0.096170,1.165006,0.704604
-0.109724,0.084977,1.077498,0.596240
0.039316,0.095113,1.751043,0.673002
0.085273,0.103142,0.706248,0.763010
-0.108834,0.094609,1.446567,0.681313
-0.026071,0.091358,0.823339,0.654047
0.069057,0.087418,1.284432,0.633385
0.000405,0.093923,0.838319,0.693936
0.044120,0.101706,0.855455,0.736880
-0.055340,0.092893,0.390140,0.685506
0.081608,0.106082,1.887428,0.777972
0.007928,0.102143,1.541050,0.710302
0.048200,0.088885,0.619671,0.649153
0.008003,0.094076,1.107284,0.684852
0.103855,0.084076,1.152680,0.628261
0.114584,0.089046,1.465254,0.664425
0.068911,0.096208,0.665864,0.709608
-0.084581,0.096740,0.362914,0.722476
-0.213549,0.106060,0.580832,0.791621
0.033789,0.096096,0.375078,0.688066
-0.290004,0.097418,0.754311,0.707937
-0.029982,0.100684,2.643796,0.754380
0.083599,0.099709,0.710590,0.696896
0.237147,0.112333,1.471264,0.829452
0.105463,0.101516,1.095852,0.743734
-0.049242,0.106756,1.955952,0.791789
-0.285787,0.098710,1.233936,0.741304
0.040617,0.087233,1.281359,0.623614
-0.089093,0.101759,1.427970,0.745688
-0.006771,0.096215,1.696794,0.698837
0.040634,0.092245,0.811242,0.672779
0.013039,0.093427,1.349419,0.652657
0.162764,0.096227,1.752160,0.698262
-0.029947,0.097495,2.144829,0.696873
-0.085154,0.106751,1.547805,0.806709
0.045849,0.088094,0.904335,0.628780
0.134154,0.094952,2.164607,0.703467
-0.068503,0.093803,1.185213,0.703372
-0.078409,0.094276,1.315020,0.716612
-0.000969,0.099148,1.054496,0.713008
0.093736,0.084647,1.795444,0.603866
0.140927,0.108839,0.964158,0.808869
-0.039279,0.089479,1.467645,0.637430
-0.008580,0.094475,0.827517,0.693319
-0.013357,0.093335,0.559533,0.650830
0.023324,0.090462,1.630405,0.655532
0.017153,0.083938,2.055330,0.585461
-0.216617,0.091943,0.998427,0.689075
0.007770,0.098043,0.804584,0.706182
-0.032203,0.094119,1.190813,0.666652
-0.078630,0.099987,-0.114943,0.733905
-0.012282,0.098787,1.317530,0.706573
-0.029576,0.094059,1.604942,0.681879
-0.094898,0.095009,1.974093,0.672656
-0.144131,0.094821,0.528911,0.675484
-0.242996,0.092511,1.000907,0.679622
0.092555,0.095964,0.947211,0.705275
-0.060637,0.096184,1.500406,0.707327
-0.044599,0.102747,1.496102,0.744826
0.080131,0.107247,0.935545,0.803644
0.192375,0.089311,2.336515,0.647797
0.115751,0.096134,0.702812,0.701375
0.046547,0.096070,0.484553,0.722447
-0.078931,0.098267,1.477061,0.708785
-0.100393,0.096929,0.894040,0.731751
0.045506,0.093054,2.180593,0.649048
0.026026,0.097168,2.194899,0.727117
-0.105621,0.100970,2.323790,0.743455
0.114987,0.105009,2.122386,0.738120
0.006622,0.096672,0.330730,0.693080
-0.083617,0.089579,1.676984,0.628178
0.150712,0.094370,1.595302,0.652860
0.113815,0.101619,1.693712,0.758792
-0.106635,0.080898,1.232732,0.591238
0.100420,0.086658,1.380556,0.593449
0.191453,0.098775,1.501192,0.740642
-0.024195,0.097815,1.198101,0.706233
-0.063869,0.099193,1.121161,0.731530
-0.036625,0.100954,1.534573,0.709941
-0.073830,0.091569,1.883958,0.670334
0.055820,0.095509,1.566277,0.677707
0.027447,0.112937,1.843963,0.796838
-0.018046,0.091080,2.207581,0.663388
0.102511,0.096374,0.998663,0.738978
-0.041676,0.102146,1.212414,0.742729
-0.025365,0.107982,0.780677,0.800067
0.018217,0.096694,1.249043,0.715955
-0.005772,0.088077,1.869775,0.627485
-0.170464,0.088969,1.544420,0.641527
0.094971,0.092820,1.259490,0.657907
0.129979,0.082540,1.008160,0.593465
0.101943,0.095073,1.712327,0.689270
0.191669,0.095873,1.474584,0.706004
-0.039052,0.097770,1.186303,0.711848
-0.000713,0.107937,2.250037,0.787382
0.229140,0.101531,1.147853,0.746804
-0.197133,0.083954,1.448706,0.600939
-0.020294,0.101335,1.817045,0.730835
-0.226105,0.091514,0.929413,0.672919
-0.019868,0.104410,1.280715,0.764643
0.183067,0.096031,1.422951,0.681868
0.036454,0.093155,1.948974,0.685338
0.019340,0.103702,1.931282,0.748237
-0.044974,0.092540,1.450194,0.659067
-0.015833,0.088533,1.322310,0.647140
0.039587,0.103289,1.368909,0.746959
0.088126,0.089549,1.569789,0.637113
0.047947,0.093488,1.599944,0.668655
-0.063069,0.095957,1.613843,0.724629
-0.002779,0.094126,1.371007,0.666500
-0.112851,0.096647,1.702975,0.713775
-0.002020,0.093401,0.329267,0.681100
-0.046331,0.104170,1.395939,0.727863
0.020752,0.100698,0.901242,0.754997
-0.049042,0.091935,1.684258,0.656476
0.011702,0.110539,1.207569,0.827272
-0.004007,0.100334,0.217711,0.718449
-0.102308,0.092583,0.743284,0.659119
-0.085488,0.099279,1.087287,0.718320
-0.014767,0.096550,-0.298816,0.686372
-0.116187,0.105097,0.960325,0.758709
0.041312,0.103236,3.085660,0.764473
-0.025640,0.093788,1.203662,0.669393
0.025335,0.095729,2.586754,0.696494
0.164407,0.101938,1.545832,0.750936
-0.088847,0.096965,2.003549,0.706678
-0.023321,0.093566,1.611493,0.668228
-0.024253,0.100158,1.647218,0.726753
0.172852,0.096814,1.475930,0.706122
0.041231,0.100860,1.340795,0.693083
0.101977,0.090651,0.268070,0.657789
-0.061932,0.093612,1.010647,0.706114
0.107248,0.101759,1.923252,0.745646
-0.235425,0.096664,1.246898,0.714753
