-0.043206,0.087391,0.346371,0.461686
0.028736,0.092683,0.740428,0.474526
-0.025394,0.078949,1.310035,0.411378
0.017796,0.091054,1.071848,0.466569
0.036467,0.088514,0.957294,0.460060
0.006621,0.089095,1.085427,0.439947
0.026299,0.089998,1.219274,0.477660
-0.061576,0.093766,1.055524,0.485300
0.027237,0.082683,1.238770,0.425071
0.087586,0.085627,0.778436,0.439661
-0.021357,0.095202,1.102038,0.469338
-0.065006,0.086171,1.464538,0.447726
0.109671,0.082532,1.175926,0.446561
0.050345,0.094760,0.904846,0.477944
0.069407,0.079787,1.007585,0.440266
-0.037138,0.101324,0.901135,0.513240
-0.079156,0.088267,1.382877,0.451576
0.062256,0.096852,1.355044,0.487546
0.106637,0.084055,0.984149,0.436600
0.212478,0.094365,1.327633,0.469359
-0.039471,0.084653,1.607796,0.430189
0.141193,0.090574,0.829596,0.467855
0.123074,0.092585,0.779894,0.480732
-0.111111,0.091497,1.585881,0.485989
-0.015567,0.088149,1.580330,0.450851
0.121447,0.101680,1.549114,0.536181
0.129950,0.096718,1.084800,0.490116
0.057952,0.097744,1.209170,0.504017
0.060066,0.080872,1.804394,0.409831
0.054992,0.091727,1.257142,0.472186
0.175983,0.095981,1.088376,0.496214
0.123956,0.100005,0.992116,0.523606
0.023597,0.093281,1.049266,0.484329
-0.127304,0.084476,1.587036,0.441509
0.028296,0.094441,1.141310,0.490869
0.067034,0.089741,1.984973,0.460066
-0.002975,0.095708,0.887345,0.498132
-0.015062,0.087412,1.269024,0.470115
0.214923,0.092247,1.151193,0.494638
0.119892,0.092982,1.379987,0.493091
-0.033086,0.089551,0.931762,0.461376
0.004757,0.092566,1.447711,0.484352
-0.153763,0.086962,1.688333,0.458971
-0.051718,0.090786,1.290551,0.488246
0.089507,0.095319,1.728559,0.485390
-0.115409,0.091803,1.373331,0.452589
-0.077472,0.098007,1.314362,0.517366
-0.145126,0.090671,1.052773,0.479418
-0.059547,0.090107,1.665169,0.483723
-0.047562,0.089685,0.699515,0.463322
-0.141805,0.082905,1.201051,0.429245
-0.013790,0.083364,0.997238,0.437443
0.082343,0.092131,1.363429,0.477947
-0.056818,0.093126,1.585935,0.483755
0.001851,0.090484,0.884329,0.478676
-0.021135,0.085534,0.810377,0.444842
0.095804,0.091874,1.432102,0.475844
-0.080442,0.081050,1.371514,0.437598
-0.065467,0.083560,1.080595,0.428284
0.106476,0.094068,0.912464,0.490688
0.175725,0.094633,1.137078,0.483145
-0.137454,0.090054,0.651794,0.478404
0.086381,0.088089,1.508387,0.465397
0.044428,0.090705,1.538566,0.472229
-0.061989,0.108340,1.201197,0.585413
0.054875,0.090928,1.779147,0.502272
-0.266372,0.088355,1.229426,0.453503
0.153206,0.098168,0.748456,0.499332
-0.033914,0.095111,1.029634,0.474563
0.073585,0.092953,0.705298,0.475235
0.010252,0.090620,0.802033,0.471167
-0.049908,0.086758,1.113601,0.432533
-0.014415,0.094096,0.457031,0.477784
0.020507,0.092519,1.189987,0.479891
-0.000900,0.094264,1.240639,0.488320
-0.027437,0.088846,1.600678,0.451264
0.071618,0.094886,1.319882,0.510052
-0.164925,0.091883,0.927911,0.480577
0.101960,0.098727,1.396071,0.491797
0.152264,0.094717,1.210648,0.473055
0.115845,0.094112,0.944810,0.475215
0.145856,0.087152,1.674151,0.443758
0.179251,0.087414,1.438814,0.461057
0.039789,0.108221,1.345368,0.544967
-0.067517,0.086310,1.339338,0.451287
0.115776,0.088454,1.260111,0.460293
0.027512,0.091598,1.148092,0.481244
-0.011742,0.090840,0.972764,0.484092
0.090975,0.094422,1.349234,0.481139
0.018155,0.088405,1.704412,0.448160
0.008138,0.086333,1.417451,0.446633
0.032886,0.098094,1.160193,0.514473
0.056102,0.096597,1.510397,0.485460
-0.034889,0.096631,1.111366,0.500907
0.000465,0.100958,1.882213,0.526711
0.178451,0.097016,1.168590,0.520197
-0.035078,0.083641,1.594636,0.430745
-0.037432,0.100038,1.032557,0.502333
0.069177,0.106809,1.359677,0.547344
-0.082251,0.087415,0.978789,0.461436
-0.090396,0.086612,1.387837,0.455026
0.142600,0.090660,0.906674,0.475137
0.114004,0.084836,1.221870,0.448873
0.009934,0.094618,1.102769,0.495334
-0.042865,0.089690,1.363172,0.464608
0.088370,0.090453,0.812040,0.460802
-0.098701,0.102132,1.461204,0.534598
0.193713,0.097259,0.573095,0.496721
-0.151362,0.083665,0.400364,0.431214
0.027004,0.092851,2.133754,0.466463
0.000555,0.083108,0.829448,0.424847
-0.118786,0.097523,1.954150,0.520774
-0.156072,0.093690,1.416951,0.480790
0.117991,0.093408,1.737124,0.483861
-0.077062,0.103927,1.868420,0.541201
0.132651,0.091153,0.590344,0.454241
0.061927,0.085898,1.371111,0.475542
0.055739,0.088190,0.480674,0.437001
-0.048957,0.087826,1.153980,0.447974
-0.108306,0.077737,1.541984,0.407741
-0.120579,0.091784,2.294077,0.459818
-0.026894,0.097675,1.092154,0.508014
-0.076129,0.085425,1.711105,0.445912
0.094449,0.088377,1.352272,0.462548
-0.018365,0.096874,0.208421,0.493731
0.140727,0.085464,1.683347,0.426084
0.034155,0.095063,1.401877,0.491686
0.072624,0.089273,1.214299,0.495210
-0.052488,0.094607,1.386000,0.489768
0.061424,0.089761,0.497590,0.487704
0.072993,0.093622,1.217731,0.471367
0.026039,0.085708,0.863961,0.436915
-0.024228,0.092214,1.603885,0.474252
0.145741,0.084258,1.999305,0.439610
-0.047285,0.104015,1.009599,0.533508
0.067729,0.085570,1.284513,0.445960
-0.018508,0.094473,1.394341,0.497291
-0.057889,0.105935,1.640650,0.558602
0.005234,0.096727,0.817380,0.490089
-0.017521,0.085144,1.765886,0.441245
-0.002219,0.090508,1.413567,0.469162
-0.295902,0.100917,1.246471,0.533121
0.125166,0.080833,1.272321,0.410459
-0.141237,0.098283,1.790137,0.498219
0.083876,0.090722,1.119133,0.475414
0.097957,0.085422,0.472381,0.435711
-0.189384,0.093199,2.065536,0.466364
0.079602,0.109030,0.979425,0.587687
0.057344,0.099949,1.670034,0.510453
0.039314,0.088963,1.145172,0.474798
0.204269,0.094662,1.000828,0.488664
0.116139,0.079752,0.960164,0.421482
0.127756,0.097805,1.708691,0.511472
0.060572,0.093954,1.432775,0.496789
0.088951,0.093625,1.236528,0.469370
-0.022652,0.090881,1.881407,0.471300
0.047153,0.087322,2.389626,0.458596
-0.011117,0.091960,1.393786,0.471934
0.126200,0.083126,1.230755,0.428798
-0.078063,0.091579,1.277955,0.475596
0.081297,0.099187,0.506788,0.517404
0.190969,0.092193,0.385860,0.471067
0.066612,0.091997,1.344840,0.478746
-0.018952,0.094013,1.374303,0.486862
-0.064665,0.089416,1.246870,0.457237
-0.032488,0.091385,1.726968,0.480899
-0.288376,0.098222,1.168243,0.516871
0.207528,0.086166,1.470540,0.448006
-0.022148,0.092060,0.377883,0.465201
-0.007234,0.084343,0.942563,0.420443
0.041005,0.089726,1.301468,0.442460
0.025924,0.101112,1.389431,0.529927
0.242732,0.096902,1.727835,0.501086
0.024303,0.094346,1.225533,0.483531
0.133876,0.083631,1.683893,0.428069
0.062241,0.092177,1.479530,0.488362
0.000932,0.089717,1.381490,0.465319
-0.072978,0.090828,0.858602,0.457534
0.013496,0.091096,1.587485,0.475289
-0.063212,0.089979,0.935857,0.456172
0.123419,0.082592,0.322706,0.435644
0.002798,0.092294,1.664440,0.461519
0.047181,0.084933,1.135859,0.432633
-0.139657,0.081533,1.499790,0.424054
0.031747,0.096930,0.994926,0.509466
-0.206306,0.092649,1.581684,0.466137
-0.044433,0.083709,0.988368,0.427856
0.056192,0.089162,1.286653,0.458941
-0.023881,0.082221,1.309636,0.425802
0.017511,0.092248,1.305488,0.484705
-0.161476,0.087794,0.446474,0.455768
0.019193,0.084942,1.838548,0.429135
-0.047935,0.092689,1.295500,0.481486
0.115719,0.097641,1.643159,0.502692
