0.083686,0.167483,0.845313,0.906878
0.149283,0.178788,0.410634,1.045273
-0.192794,0.178647,0.974805,0.926913
0.016379,0.140762,0.952471,0.744113
-0.019051,0.248712,-0.937980,1.213857
0.207618,0.339583,0.897403,1.814835
0.041134,0.219660,1.285160,1.178960
0.061523,0.195894,1.691258,1.116823
0.068620,0.274695,0.995651,1.450043
-0.459274,0.216841,0.756247,1.185345
0.234899,0.169098,0.486161,0.945168
0.458975,0.241894,0.544034,1.326677
-0.128303,0.216069,-0.358686,1.159318
-0.000852,0.178288,0.821789,0.968307
-0.361598,0.242196,2.793687,1.384136
0.508537,0.283479,-1.434262,1.602847
-0.331674,0.246322,0.617719,1.353161
-0.341039,0.224556,2.415601,1.231030
-0.159980,0.141304,-0.725486,0.858195
0.028992,0.180750,0.933045,1.006227
-0.320801,0.201632,1.917730,1.093156
-0.250551,0.158668,1.228502,0.885744
-0.060564,0.145460,0.500889,0.856045
0.214399,0.218580,2.561350,1.243718
0.176662,0.228650,2.842012,1.292516
0.550658,0.203044,3.342124,1.097336
-0.027571,0.165895,2.102662,0.990054
0.040979,0.176803,1.728668,1.007529
-0.061870,0.237954,0.370910,1.351082
0.326879,0.184251,-1.415680,1.029857
-0.002098,0.165882,1.416882,0.875846
0.051150,0.187580,0.698181,0.992448
0.098539,0.322156,1.410221,1.858903
-0.147743,0.255360,-0.030721,1.502209
-0.011159,0.216053,1.056813,1.197287
-0.032264,0.217032,0.133977,1.224179
0.115055,0.204413,2.507753,1.178563
-0.006459,0.168340,1.528087,0.920937
-0.361281,0.484903,-1.281593,2.860246
0.146800,0.180962,0.162318,1.000317
-0.074799,0.153148,1.624288,0.845802
-0.170920,0.402285,-0.073845,1.981110
0.195404,0.166660,2.171070,0.890580
0.089083,0.160929,1.383936,0.876979
-0.319642,0.398258,3.093273,2.339871
0.085666,0.244726,0.951071,1.452081
-0.234734,0.195493,1.454391,1.074427
0.121826,0.222188,1.203043,1.208204
0.401271,0.210230,-0.353258,1.140815
0.006035,0.239512,4.239686,1.265321
0.366277,0.157131,1.191779,0.881599
-0.081282,0.169305,2.679835,0.906211
-0.192913,0.274135,2.517907,1.519609
0.406381,0.202450,3.127590,1.222850
-0.153413,0.284690,-1.015479,1.666075
-0.155628,0.182909,-0.073629,0.972856
-0.205511,0.292138,1.488748,1.522066
0.182736,0.305604,3.548208,1.652188
-0.049559,0.171711,0.884974,0.873586
0.448565,0.401497,1.856641,2.206268
-0.242712,0.199598,2.235329,1.108746
0.315481,0.334654,1.440272,1.842640
-0.230943,0.233418,0.844301,1.230625
-0.315185,0.219514,1.530506,1.267154
-0.255577,0.216169,2.309029,1.220075
0.403418,0.133612,0.832029,0.762369
-0.009743,0.234917,1.278778,1.235419
0.050504,0.220381,0.095710,1.212062
-0.422366,0.186808,1.779534,0.987993
-0.096354,0.209822,-0.458533,1.058808
0.026704,0.185566,2.747901,0.946974
-0.135435,0.228937,0.049942,1.349829
0.311638,0.342351,2.370609,1.924828
0.016299,0.212232,2.465011,1.196075
0.122986,0.204008,-0.919274,1.154209
0.079790,0.321301,1.210048,1.762395
0.100675,0.210503,0.776746,1.170127
0.392262,0.163867,1.545288,0.832443
-0.358914,0.253886,3.572220,1.422562
-0.138830,0.141802,0.952569,0.773732
0.254226,0.181368,-0.044836,0.914103
-0.217101,0.306982,1.582542,1.739963
0.545950,0.223501,0.285427,1.394642
0.002040,0.226637,3.076127,1.224922
-0.015831,0.527438,1.424935,2.931166
-0.126472,0.212062,-0.728176,1.251748
-0.270911,0.240997,0.900909,1.367583
0.210125,0.203708,0.958249,1.109190
0.224694,0.174819,2.777987,1.043366
0.058043,0.187325,2.140306,1.046360
-0.016865,0.138711,-0.837945,0.716178
0.021335,0.230873,0.925986,1.192703
0.364435,0.221627,2.491950,1.141287
-0.436348,0.194736,4.510341,1.072741
0.405878,0.259905,2.721176,1.421669
0.321443,0.178131,1.160967,0.935967
-0.119261,0.185824,2.815531,1.082491
0.221747,0.209301,2.003599,1.206746
-0.297385,0.346122,1.345435,1.880888
0.427141,0.185407,0.939881,1.043971
0.328928,0.234512,0.383721,1.269094
0.061083,0.137196,2.631902,0.734217
0.236181,0.249389,1.542477,1.339786
0.269699,0.207309,2.781176,1.124863
0.136557,0.239175,0.702744,1.331064
-0.310997,0.180674,1.403213,1.079396
-0.243789,0.368931,3.326668,2.040484
0.128087,0.165351,-0.704472,0.887459
-0.232717,0.203672,0.070085,1.108604
-0.402258,0.348966,2.060595,1.789619
0.003365,0.198112,0.840249,1.115341
0.151926,0.404611,2.871811,2.346744
-0.096589,0.250416,1.940277,1.328355
0.022808,0.152772,-0.441540,0.918506
-0.298987,0.267028,0.826413,1.556726
0.176528,0.175056,0.975523,0.992093
-0.078390,0.189603,2.404447,1.027570
-0.303497,0.325397,2.159216,1.785881
0.145568,0.185055,0.585891,1.067283
0.169083,0.232601,1.452764,1.292129
-0.012643,0.231083,-0.661214,1.363097
0.291794,0.209567,0.581668,1.147399
-0.061856,0.275415,0.490138,1.538478
-0.112736,0.176923,0.882855,0.965680
-0.160453,0.264734,3.403274,1.448726
0.165359,0.225517,1.074866,1.315963
-0.095569,0.146846,0.420462,0.838759
0.270205,0.272943,-0.243051,1.489861
-0.191502,0.223123,1.051378,1.317141
-0.240992,0.227425,0.903814,1.255101
-0.224209,0.292640,2.479124,1.703227
0.249829,0.189779,0.940029,1.056249
0.634735,0.448240,2.109808,2.635491
-0.018836,0.207985,2.643821,1.152788
0.009452,0.167170,1.508188,0.887867
-0.326818,0.222252,1.674004,1.254157
0.208448,0.182623,0.125226,1.040188
0.068128,0.169960,1.217419,0.918423
-0.035816,0.205438,1.247248,1.151081
-0.306732,0.152422,1.065479,0.898518
0.139666,0.151480,-0.050298,0.843854
0.058134,0.178896,1.256149,0.991231
0.020701,0.158154,-0.458836,0.807006
0.158097,0.240280,2.044833,1.375603
0.094308,0.201891,1.103877,1.090994
0.054701,0.256092,-0.719037,1.485860
-0.192814,0.147515,-0.289334,0.845111
-0.252787,0.188488,1.053279,1.085658
-0.145655,0.136980,0.653179,0.732927
-0.101458,0.256745,2.906457,1.435501
-0.041625,0.210080,2.023603,1.094977
-0.045736,0.265182,2.960763,1.448261
0.506898,0.335889,-1.910449,1.880656
-0.066401,0.234694,1.649094,1.280323
-0.178280,0.239541,0.803023,1.303971
0.023233,0.354160,2.958653,2.092615
0.241345,0.170103,0.543384,0.875524
-0.009922,0.182757,-1.073387,0.973380
0.074103,0.141399,0.951582,0.830355
0.021722,0.221255,1.500041,1.369641
0.202173,0.148853,-0.281226,0.811222
-0.068317,0.295098,0.857404,1.717486
0.268733,0.202449,1.313879,1.215005
0.439158,0.461732,-1.456658,2.517397
-0.258376,0.218594,3.591293,1.059502
0.143419,0.158887,0.741768,0.842830
0.068224,0.246485,-0.146653,1.208961
0.085910,0.189926,1.989954,0.995718
-0.120352,0.183227,0.951584,1.035062
-0.216759,0.168902,2.043159,0.877182
-0.138883,0.168801,0.976641,0.991533
-0.240285,0.192486,1.168244,1.119761
-0.045008,0.212334,1.851215,1.076601
0.382252,0.202512,1.524762,1.077283
-0.120157,0.247269,1.990033,1.273379
-0.039138,0.234088,0.358364,1.316477
-0.371078,0.168816,0.952590,1.065068
0.562063,0.200286,2.412714,1.126763
0.118263,0.253626,-0.971144,1.404502
0.532913,0.357498,5.531077,1.852022
-0.237034,0.385571,1.937171,2.187133
0.038174,0.203810,3.529504,1.159093
-0.182167,0.185132,1.577771,1.005279
0.217997,0.205394,1.083847,1.147148
-0.250167,0.435601,-0.330977,2.393561
0.208380,0.291427,-0.203480,1.593044
-0.071794,0.180319,2.446006,1.054397
-0.178123,0.185016,1.800702,0.964297
-0.480109,0.294946,3.530578,1.544365
0.118152,0.268678,1.633734,1.480905
-0.279660,0.190724,0.882565,1.064436
-0.041312,0.206800,2.301781,1.144421
0.053012,0.137422,1.025978,0.746003
-0.233615,0.221726,0.238333,1.222634
0.291695,0.158591,1.764205,0.923155
0.174232,0.173482,1.671627,0.968645
0.159370,0.206772,1.191836,1.180079
0.038901,0.186308,1.120024,1.033911
0.348847,0.141956,1.018081,0.778326
0.297956,0.209707,1.160901,1.099005
-0.136759,0.179644,1.079798,0.900453
-0.135747,0.190745,0.481067,1.019552
-0.047569,0.224881,4.168802,1.271680
0.397855,0.195150,3.480390,1.047815
