0.134766,0.416698,5.332056,10.250509
-0.168702,0.334366,8.793586,7.961855
-0.278386,0.454596,14.468276,10.859885
-0.360650,0.328912,-2.328695,7.085779
0.084478,0.362640,10.585759,8.705873
-0.582420,0.453748,-3.381667,10.219268
-0.216851,0.432787,1.377931,10.166308
-0.040858,0.404952,12.084336,9.932176
-0.268740,0.342921,0.813036,7.923019
0.021555,0.404019,2.359729,9.061232
-0.191423,0.491959,0.081283,11.425770
-0.183927,0.266584,0.185118,6.464494
0.462153,0.382953,-10.616712,9.464859
0.160463,0.317326,0.089106,7.672485
-0.075708,0.192561,0.789756,4.711141
-0.280261,0.254813,-6.903830,5.709500
-0.393357,0.265924,8.781766,6.009188
-0.110206,0.227650,-3.184859,5.261946
0.826411,0.398348,5.750834,9.091834
-0.036784,0.287191,-0.169216,6.278885
-0.076550,0.410867,1.328379,9.766777
-0.161699,0.420772,-8.048349,10.816122
0.001301,0.370698,3.043012,8.164637
-0.067317,0.215173,9.178611,4.942027
-1.024601,0.549232,-16.083769,13.115436
0.229725,0.258772,1.687591,6.213932
0.275774,0.399881,-3.120300,10.868148
0.182302,0.193745,-2.169788,4.535532
-0.820878,0.688676,6.041339,15.757196
-0.595255,0.494183,-3.220992,11.012939
-0.145117,0.240187,-2.314866,5.628810
0.024547,0.385829,8.527874,9.858545
0.287308,0.182116,-3.247815,4.507078
-0.513151,0.358705,3.785410,7.619866
0.311664,0.417694,6.104944,9.315201
-0.025823,0.267930,8.530138,6.588917
0.081592,0.335736,-13.330967,8.049909
0.356968,0.154039,1.531186,3.371843
-0.646887,0.379689,-2.323117,9.753063
0.460255,0.444800,-1.325094,10.859003
-0.269286,0.212953,-1.225386,5.333587
-0.567549,0.534602,6.177286,13.027872
-0.472319,0.399113,0.460822,9.510470
-0.017469,0.528951,4.636255,12.442374
-0.210121,0.399232,5.978886,9.394145
0.356532,0.260303,-0.022960,6.096813
-0.206280,0.363337,12.988947,9.051401
0.073305,0.341734,5.758444,7.895253
0.312742,0.514827,-14.373739,12.024375
0.556652,0.344610,-4.527560,8.541208
0.145346,0.384045,-0.921978,8.427318
0.482047,0.287994,-0.839973,6.724915
0.003215,0.410973,-3.382903,10.470035
0.038182,0.266621,1.698101,5.922229
0.135193,0.437965,14.398138,11.113460
0.373652,0.401570,2.823392,8.974765
-0.207462,0.459450,5.460572,11.457560
0.032249,0.380914,5.988076,9.183058
-0.502701,0.373245,1.291714,8.950959
-0.137337,0.414892,1.292729,9.440100
0.152437,0.200942,8.796323,4.642776
-0.614301,0.451596,10.235896,10.950058
-0.081567,0.238288,9.090478,5.739919
-0.161164,0.333701,-10.112760,8.157772
0.051987,0.424868,-1.033202,10.575344
-0.328236,0.521720,5.871899,11.440502
-0.003709,0.198651,-6.449024,4.963179
-0.593166,0.587377,0.440835,12.548064
-0.082555,0.272559,-2.678555,6.263893
0.453393,0.318243,-1.144084,7.794014
-0.093761,0.258724,6.381315,6.504782
0.213703,0.343204,11.076914,7.868940
-0.147940,0.236162,3.874309,5.726458
-0.299287,0.426427,11.273058,10.241981
-0.254613,0.358028,0.147361,8.837952
0.634992,0.663394,8.950180,16.692467
0.045694,0.386826,-3.811488,9.406945
0.976312,0.391240,7.061902,8.768320
0.233919,0.297143,2.501114,6.491872
-0.060488,0.428683,-8.576097,9.977825
-0.299369,0.523648,-21.930432,12.342835
-0.141137,0.126116,-6.326274,2.975369
0.099592,0.332662,5.394868,7.646289
0.513476,0.216731,12.072517,5.203246
-0.303305,0.418416,5.444783,10.034727
0.281292,0.309871,5.860306,8.494243
-0.113906,0.441267,4.009230,10.249572
-0.235469,0.276026,-7.304253,6.476010
0.402702,0.270535,3.752594,6.573723
-0.830396,0.378620,-5.505032,9.108739
-0.421298,0.420751,6.905228,9.230361
0.253618,0.277678,-11.940367,6.496754
0.219420,0.272999,-11.338320,6.598781
0.540118,0.292427,0.257402,6.798216
0.321646,0.549433,-4.284884,12.475505
-0.102569,0.271859,-1.634669,6.287040
0.186973,0.382348,-1.732110,8.790142
-0.054055,0.410172,10.558583,10.087820
0.460110,0.665457,6.718334,15.493936
0.468544,0.340727,-5.089501,7.905287
0.291578,0.461220,14.686164,11.296379
0.664114,0.390115,-9.239068,8.809045
-0.292810,0.308201,-5.184532,6.996929
-0.365064,0.453306,5.981950,10.649864
0.266114,0.164715,-4.408702,3.733492
0.678393,0.374491,-4.186924,8.728686
-0.234854,0.475729,7.873440,11.942690
0.304330,0.245965,-11.829218,6.215178
0.147141,0.335013,-4.217919,7.818930
0.380983,0.302035,-2.524770,7.196180
-0.016544,0.290872,-2.950957,6.545147
-0.440288,0.442499,-5.843301,11.013925
0.604039,0.292629,10.489146,6.941200
-0.023682,0.206896,4.282382,5.201565
0.221173,0.228399,5.980238,5.118981
0.171983,0.341852,15.612185,7.820143
0.200682,0.279578,-11.208038,6.403244
0.036161,0.209874,-4.747422,5.113286
0.342636,0.228335,3.263609,5.288458
0.187869,0.274872,-3.224779,6.501526
0.127228,0.216304,-1.688335,4.626987
-0.007307,0.185298,5.800510,4.253168
-0.222747,0.266420,0.380174,6.216937
-0.352730,0.364791,1.044673,8.392579
-1.536004,0.660827,15.339903,15.899073
0.474141,0.191044,13.855613,4.466991
0.785611,0.700227,-17.927160,15.875820
-0.070750,0.464446,-1.028251,11.709783
-0.627749,0.626754,-3.910144,15.259022
0.643389,0.345514,7.550891,8.051249
-0.431958,0.510147,3.734127,11.570736
-0.151388,0.320025,-2.896538,7.370022
0.001658,0.314404,-6.268697,7.649860
0.107066,0.236562,1.457394,5.489616
0.002667,0.245396,0.766680,5.487788
-0.035953,0.168509,-1.206618,3.883408
-0.395035,0.318883,9.022940,7.819727
0.106788,0.351903,4.680426,8.333490
-0.105983,0.278844,-4.340094,6.841519
0.178111,0.379802,-0.585031,9.113642
0.281584,0.212455,-2.956821,5.270933
