0.064319,0.032212,1.287630,0.245931
0.004586,0.030314,1.355533,0.234623
0.053785,0.031062,1.387855,0.242449
0.013647,0.030963,1.297068,0.236407
0.058607,0.031541,1.643171,0.243657
0.008919,0.030286,1.213163,0.232834
0.045571,0.032334,0.899725,0.249819
0.006939,0.031641,0.739951,0.244859
0.019614,0.032391,1.646687,0.250467
0.041946,0.031306,1.439367,0.241956
0.027105,0.030548,1.182241,0.236446
-0.026007,0.031424,0.934583,0.243372
0.015780,0.031882,1.415712,0.244968
0.034180,0.030754,1.443316,0.235198
0.003180,0.031763,1.053168,0.245593
0.005251,0.032167,0.988958,0.247368
-0.010103,0.031900,0.859750,0.244617
-0.004508,0.031825,1.094750,0.244900
0.035117,0.032121,1.128017,0.248362
-0.026452,0.030581,1.578765,0.234322
0.027199,0.030613,1.327210,0.238229
-0.011408,0.032171,1.652811,0.246773
-0.022825,0.031376,0.761625,0.243755
0.037456,0.031157,0.657478,0.238025
-0.048933,0.031202,1.064500,0.238310
0.039085,0.031755,1.261102,0.243395
-0.022345,0.031698,0.516830,0.242656
0.059640,0.031383,1.482541,0.243922
0.017151,0.031145,0.982959,0.239322
-0.049190,0.031642,0.579794,0.242546
0.057724,0.031839,1.141427,0.244778
0.005340,0.031703,1.550776,0.242043
-0.021639,0.032830,1.481850,0.251650
-0.025741,0.030919,1.215636,0.238189
-0.016806,0.031644,1.112662,0.245888
-0.012416,0.031659,1.285932,0.244447
0.038268,0.031492,1.428649,0.243292
0.003656,0.032446,1.093382,0.251255
0.026205,0.030837,1.768728,0.237599
0.053932,0.032202,1.142463,0.246922
0.022710,0.032625,1.326442,0.248832
-0.030070,0.031329,0.842627,0.238842
0.013365,0.031290,0.675895,0.237599
-0.050708,0.030236,1.256149,0.231442
0.026336,0.033029,1.362635,0.256280
-0.008582,0.031728,0.951491,0.245077
0.057852,0.032087,0.751498,0.242749
0.035201,0.031724,0.917211,0.242409
-0.014082,0.030292,1.176308,0.234202
0.052371,0.032098,1.188532,0.247181
-0.015740,0.032568,0.941973,0.247674
0.014430,0.032153,1.233353,0.248273
0.053882,0.031469,1.275889,0.244119
0.062141,0.032522,0.993580,0.247972
0.027709,0.031921,1.232708,0.247792
-0.002481,0.031574,1.509601,0.239897
0.030859,0.032396,1.236711,0.247535
0.002451,0.030038,1.289891,0.231740
0.028768,0.030128,1.149615,0.230693
-0.039081,0.030253,1.172880,0.232837
-0.016358,0.031994,1.399336,0.245321
0.017283,0.031165,1.456697,0.240138
0.060958,0.030828,0.863467,0.234096
-0.017908,0.031512,1.076886,0.242760
0.033728,0.031389,0.747841,0.239896
-0.009924,0.031217,1.030550,0.240783
-0.045793,0.031211,1.333725,0.239586
0.006120,0.031143,1.080804,0.240918
0.014687,0.029694,1.105121,0.230015
0.025467,0.031737,1.050752,0.241806
0.025763,0.032269,0.765435,0.246235
0.024543,0.030621,0.990713,0.238243
-0.021256,0.030751,0.916691,0.233207
-0.027555,0.031623,1.276007,0.244380
0.025637,0.031790,1.434379,0.244746
-0.047761,0.031092,1.248403,0.242023
0.016674,0.030706,1.110000,0.232316
0.001692,0.032116,1.029552,0.243181
0.078276,0.031547,1.042384,0.242163
-0.021576,0.032401,1.208268,0.251503
-0.004351,0.032202,1.198297,0.246394
-0.076067,0.030213,1.444764,0.232873
-0.026092,0.030512,1.157983,0.231409
0.043181,0.032016,1.561599,0.243810
-0.005474,0.031589,1.595591,0.244828
0.017386,0.031792,0.795294,0.243949
0.013954,0.031166,1.432098,0.236477
0.097434,0.030748,1.202807,0.238664
0.014576,0.031451,1.717656,0.242159
0.014834,0.030764,1.189673,0.235422
0.028910,0.031604,1.255509,0.241911
0.030050,0.032147,1.566721,0.248223
0.013550,0.031421,1.200929,0.239778
-0.023036,0.031450,1.122828,0.241249
-0.048487,0.030286,1.379554,0.232531
0.003810,0.031937,1.320948,0.246718
-0.030587,0.031028,1.543294,0.239588
-0.002542,0.031633,1.144686,0.244782
-0.035374,0.031238,0.733198,0.238892
0.044418,0.031456,0.871783,0.239547
-0.008803,0.031622,1.545872,0.239900
0.047150,0.032695,1.058834,0.254350
-0.003049,0.031304,0.995231,0.238083
0.058440,0.032422,1.257431,0.250244
-0.001473,0.031572,0.760257,0.240886
0.053960,0.031801,1.802261,0.243815
0.006344,0.030860,1.364215,0.237792
-0.008842,0.031693,1.654302,0.242192
0.077988,0.031780,1.766008,0.244347
-0.004603,0.030494,1.204052,0.234700
-0.015126,0.031857,1.217448,0.244696
0.037350,0.032405,1.475486,0.249178
-0.010586,0.031174,1.260337,0.242849
-0.006786,0.031856,1.605290,0.242824
0.044296,0.032083,0.782067,0.244154
0.027977,0.031210,0.848532,0.237793
-0.037646,0.030921,0.902744,0.240135
0.028695,0.030829,0.975322,0.235788
0.008232,0.031137,1.365013,0.237939
0.036675,0.031287,1.323006,0.238804
0.018460,0.032607,1.388845,0.254129
-0.010358,0.032056,1.086751,0.247844
0.019391,0.031160,1.383528,0.238582
0.020454,0.031761,1.148521,0.243608
0.016617,0.031835,1.010001,0.241964
0.046903,0.031095,1.051719,0.239554
0.007526,0.031015,1.512969,0.237933
0.013733,0.031821,1.009185,0.244248
0.040187,0.032550,0.742600,0.248411
0.038836,0.029964,1.254729,0.231255
0.033927,0.031717,1.278748,0.244823
-0.029145,0.030999,1.656006,0.236156
0.031414,0.030771,1.258796,0.234590
0.007422,0.031569,1.325738,0.243417
-0.004148,0.031565,1.048726,0.240513
-0.025104,0.031903,1.210807,0.244960
-0.004420,0.032026,1.542556,0.245776
-0.015887,0.031712,1.301317,0.245220
-0.007590,0.031922,1.034941,0.243523
-0.006070,0.031505,1.403893,0.243146
0.067712,0.032625,0.991996,0.250690
0.034161,0.031035,1.225294,0.237809
0.079090,0.032209,1.033896,0.245919
-0.023445,0.031025,0.801030,0.237443
-0.011945,0.031514,1.255251,0.240649
-0.019032,0.031172,0.853737,0.240399
0.048855,0.032370,1.461796,0.247574
-0.035921,0.030893,0.803657,0.236431
-0.020115,0.030748,1.524807,0.236609
-0.011922,0.031758,0.684784,0.245278
0.075424,0.031371,0.661244,0.240089
0.020679,0.032424,1.250187,0.251709
0.010701,0.030822,1.208787,0.235775
0.045736,0.031585,1.309476,0.243189
0.013055,0.031662,1.128418,0.239983
-0.030663,0.032197,1.472936,0.250257
0.007781,0.031231,1.260416,0.240518
0.024128,0.031679,1.340192,0.245614
-0.012481,0.031785,0.699114,0.242924
0.021643,0.031486,0.843102,0.242048
0.057606,0.031963,1.420124,0.244256
-0.040169,0.031618,1.051535,0.244212
0.048579,0.031023,1.784576,0.239689
0.011563,0.031099,0.698405,0.237018
0.044011,0.031137,1.606127,0.236627
0.018004,0.030768,0.927584,0.239632
-0.003044,0.031503,1.279608,0.240300
0.010725,0.031443,0.842144,0.241781
0.051877,0.031682,1.151381,0.240330
0.004695,0.030803,0.952527,0.237790
0.078785,0.030541,1.030493,0.236547
0.016884,0.031369,1.500139,0.242173
0.043418,0.030631,1.215685,0.233439
0.037754,0.032288,1.053357,0.249042
0.029639,0.031124,1.416373,0.239894
0.049291,0.031257,1.223718,0.237640
-0.009548,0.031646,0.693171,0.241135
0.067868,0.031660,1.313199,0.241964
0.023635,0.031902,0.841092,0.244847
-0.030656,0.029799,1.608603,0.226894
0.037343,0.030809,1.196114,0.236225
0.076269,0.031540,1.368527,0.241728
-0.014353,0.031906,0.973326,0.245008
-0.017659,0.031707,1.331636,0.242889
0.047516,0.031564,1.439676,0.241309
-0.000206,0.031852,1.421221,0.244631
0.029269,0.031423,1.324281,0.240632
-0.005402,0.030851,1.210413,0.236248
0.024782,0.031812,1.251471,0.244220
-0.036012,0.031248,0.816512,0.242372
0.037485,0.030529,1.141563,0.237027
0.046659,0.031430,1.668602,0.241586
0.054716,0.032370,0.613461,0.248634
-0.000944,0.031331,1.258678,0.242104
0.019375,0.030249,1.306021,0.231992
0.081253,0.031543,1.380947,0.239536
0.036717,0.032496,1.050312,0.246100
0.011257,0.032076,1.523437,0.246541
-0.027233,0.032270,1.463730,0.248634
0.005323,0.031004,1.333729,0.239645
0.047850,0.031984,1.227659,0.244692
0.002636,0.031683,0.863743,0.242503
0.000870,0.030692,1.048470,0.236349
-0.020470,0.030780,1.164812,0.236818
0.014038,0.031633,1.584014,0.239520
-0.029760,0.030598,1.063544,0.234976
-0.014897,0.031840,1.313230,0.244048
-0.021456,0.031383,1.034111,0.240609
0.012810,0.031397,1.029224,0.243942
0.044649,0.031571,1.229065,0.243491
-0.005462,0.032019,0.334235,0.245497
0.058122,0.031729,1.149983,0.242791
-0.021189,0.032359,1.369118,0.250290
0.022311,0.031186,0.827799,0.236430
-0.014001,0.031999,1.058516,0.250959
0.007317,0.032705,1.380502,0.252408
-0.049387,0.030370,1.133214,0.233518
-0.004685,0.031277,1.537142,0.240150
0.042578,0.031852,1.167093,0.241735
0.034431,0.031280,1.431095,0.238816
0.011448,0.030627,1.544482,0.233181
0.016450,0.031443,1.497633,0.241489
0.011188,0.031019,1.597771,0.236555
0.015026,0.031531,1.658716,0.243227
0.059181,0.030889,0.935755,0.236023
0.042027,0.031383,1.488098,0.237190
0.043602,0.031797,0.953700,0.242059
0.010022,0.030692,1.763528,0.235670
0.031211,0.031042,1.089412,0.236122
-0.015736,0.029999,1.287021,0.229277
0.029033,0.031662,1.113066,0.241235
0.033740,0.032560,1.058989,0.250911
-0.030572,0.031671,1.161089,0.244517
0.036268,0.031657,1.070122,0.241133
0.071300,0.031228,1.509432,0.241976
-0.010449,0.031736,1.334985,0.244542
-0.059130,0.032236,1.101930,0.249217
-0.024985,0.031526,1.210930,0.243599
0.002151,0.031764,1.274904,0.242366
-0.028162,0.031672,1.385865,0.244559
0.025487,0.030881,1.285113,0.239003
-0.050165,0.031230,1.130961,0.235663
-0.068309,0.030849,1.214699,0.236921
0.029684,0.031307,1.300919,0.243368
0.054132,0.031855,1.251857,0.245414
0.006284,0.030800,1.659214,0.234253
0.000580,0.031542,0.639341,0.244644
-0.038890,0.032849,0.977832,0.250505
-0.009322,0.031778,1.194476,0.242249
0.074549,0.031456,1.327964,0.240069
0.019548,0.031785,1.331404,0.244987
0.062238,0.030721,1.772739,0.236978
-0.032878,0.032130,1.101157,0.246543
-0.012991,0.032190,1.433455,0.245277
0.015259,0.030669,1.759009,0.236212
-0.042724,0.031314,0.720058,0.241816
0.068124,0.030279,1.228568,0.233971
0.040131,0.031516,1.476109,0.241629
-0.036770,0.030222,1.366591,0.232196
0.031456,0.031394,1.089162,0.239196
0.019538,0.032233,1.753755,0.246322
-0.029786,0.032327,0.842099,0.248691
0.013143,0.031589,1.568592,0.241996
-0.039972,0.030752,1.037069,0.233821
0.026115,0.030720,1.539584,0.233836
0.031932,0.031281,1.185886,0.236130
0.005342,0.032020,1.010243,0.245361
-0.013001,0.030693,1.007168,0.233846
-0.051944,0.032171,1.060913,0.245246
0.022247,0.031192,1.185447,0.239504
0.023030,0.030792,1.485895,0.236774
0.045526,0.031387,1.596847,0.240985
0.027505,0.031313,1.180343,0.237671
0.028140,0.031596,1.471142,0.241332
-0.040307,0.032078,1.197063,0.244836
0.023821,0.032204,0.958066,0.248074
0.071312,0.031917,1.279022,0.246577
0.002766,0.032065,1.271053,0.247550
0.003077,0.031681,1.249778,0.243445
0.057235,0.031022,0.890982,0.241382
-0.029745,0.031326,1.323532,0.242555
0.055635,0.031182,1.213735,0.237727
-0.047363,0.031709,1.134629,0.242907
0.045135,0.031460,1.039047,0.243358
0.035723,0.032824,1.286286,0.251684
0.006114,0.030982,1.292229,0.238851
-0.075211,0.031682,1.112107,0.241543
0.025349,0.032273,1.404653,0.241687
-0.003173,0.030525,1.167153,0.234835
0.028483,0.030490,0.956500,0.234913
0.009572,0.031220,1.413582,0.240650
-0.041451,0.032976,1.078527,0.250743
0.013169,0.031796,1.042155,0.243427
-0.003754,0.031490,1.051146,0.241240
0.036446,0.031517,1.275548,0.241237
-0.009672,0.032201,1.374987,0.248018
-0.029529,0.033496,0.856497,0.258526
0.065333,0.030647,1.550710,0.233839
0.004588,0.031172,0.926790,0.235555
-0.004149,0.031130,1.542254,0.240252
0.086303,0.031420,1.403416,0.243221
0.023328,0.031640,0.937480,0.242411
0.020791,0.030559,1.060790,0.235827
0.041726,0.032441,1.485633,0.245877
-0.019078,0.032067,1.538893,0.245454
0.021540,0.033106,0.976203,0.255268
0.052280,0.031012,1.481532,0.236844
0.001085,0.030074,1.187330,0.231509
0.004041,0.030999,1.284588,0.235831
0.059708,0.031805,1.104247,0.244697
0.025135,0.031166,1.428119,0.241836
0.055889,0.032108,0.766792,0.241563
0.034576,0.032465,1.442689,0.247090
0.057708,0.031223,1.264961,0.238746
0.036268,0.032328,0.826231,0.247735
-0.019828,0.031243,1.218233,0.241914
-0.008828,0.030616,0.560068,0.235834
0.076768,0.032475,1.263178,0.248457
-0.003579,0.031485,0.968707,0.242941
0.043651,0.031052,0.716628,0.239646
0.029168,0.031507,1.302386,0.242318
-0.001652,0.031355,0.748361,0.242916
0.034391,0.030637,1.350587,0.233493
0.073698,0.031830,1.279735,0.242244
0.042604,0.031218,1.411843,0.238631
0.027558,0.031170,1.182149,0.237773
0.054378,0.031404,1.719659,0.239602
0.028006,0.030726,1.259453,0.236302
0.000968,0.031392,1.306742,0.240844
0.016263,0.030905,1.410302,0.237657
0.014629,0.030752,0.753208,0.235694
-0.000543,0.031184,1.342778,0.237257
-0.008094,0.031082,1.108380,0.235783
-0.017119,0.030916,1.244544,0.236358
-0.011455,0.031555,1.494175,0.243622
0.054658,0.031416,1.059665,0.241228
0.036520,0.032854,0.884507,0.251411
0.010039,0.031755,1.182455,0.244799
0.058614,0.032226,1.489554,0.246185
0.034420,0.030829,1.435142,0.237088
0.024307,0.030842,1.335174,0.235270
-0.008801,0.031110,0.999389,0.240264
0.042892,0.031662,1.495813,0.247003
0.012440,0.031558,1.703062,0.242418
0.032863,0.032735,1.322728,0.251742
0.021903,0.032339,0.867742,0.247219
0.007702,0.031804,0.636312,0.244269
-0.001172,0.032609,0.598673,0.251183
-0.020768,0.031149,1.290870,0.239478
0.052619,0.030938,1.547233,0.235530
0.035934,0.032593,1.523612,0.246334
0.032934,0.030685,1.189315,0.236464
0.074442,0.031131,1.417048,0.237596
0.011835,0.031312,1.188245,0.238946
-0.009073,0.031484,1.347902,0.243268
0.014716,0.030670,0.938433,0.234876
-0.012385,0.030143,1.080505,0.234896
-0.012732,0.030624,1.319079,0.235510
0.080966,0.031401,1.181990,0.239909
0.018360,0.032315,1.397178,0.249677
0.022761,0.031540,0.923470,0.241205
0.023687,0.031451,1.530477,0.243326
0.018227,0.031588,0.922352,0.241044
0.025393,0.031080,1.087973,0.239985
-0.011252,0.032101,0.871042,0.245108
0.038861,0.031734,1.234338,0.243821
-0.016193,0.031682,1.030117,0.243110
0.089940,0.031923,0.628560,0.244029
0.025596,0.030692,1.095893,0.238599
0.041842,0.032038,1.250252,0.247145
0.017903,0.031353,0.765538,0.238293
-0.031258,0.030415,1.333966,0.235129
0.042481,0.031390,1.686093,0.240323
0.075359,0.031609,1.066913,0.240428
-0.052578,0.030528,0.688097,0.235548
0.035267,0.032640,1.458508,0.251262
0.066355,0.031471,1.369562,0.240431
0.039411,0.031793,1.175926,0.244185
-0.044365,0.030878,1.470376,0.240577
-0.009289,0.031469,1.001794,0.240310
0.064611,0.030148,1.189016,0.233541
0.055478,0.030905,1.360567,0.237619
0.025296,0.031930,1.063652,0.244312
-0.026924,0.031674,1.480738,0.242333
0.005513,0.032185,1.210166,0.247094
0.019656,0.031497,1.082637,0.241166
-0.002302,0.031423,1.452496,0.240385
0.013105,0.032763,0.881851,0.254568
0.026876,0.031158,1.113581,0.239271
0.013553,0.031936,1.523709,0.242518
0.033225,0.031389,1.149593,0.244409
-0.027184,0.031027,1.207175,0.238174
-0.010232,0.030252,1.305774,0.232764
-0.029287,0.030404,1.080860,0.233679
0.004765,0.032425,1.249248,0.249598
0.033084,0.032169,1.001363,0.246707
0.004885,0.032390,0.396968,0.247194
0.031713,0.031295,1.451734,0.238287
0.057433,0.031849,0.976477,0.246062
0.041279,0.030780,1.251526,0.237324
0.020716,0.032091,1.566553,0.244371
0.047858,0.030868,1.210182,0.234343
0.025702,0.032504,0.524607,0.248964
0.043665,0.031796,1.295548,0.245795
0.070438,0.031568,0.954868,0.241401
-0.011078,0.031399,1.469880,0.242433
0.020165,0.030601,0.974418,0.235397
0.005469,0.030972,1.467526,0.237447
-0.022387,0.030697,0.977241,0.231419
0.052909,0.031439,1.161909,0.239357
-0.005866,0.031081,1.255682,0.239102
0.017930,0.031319,1.153474,0.242099
-0.002884,0.031251,1.698271,0.243597
0.014320,0.031296,1.012661,0.240469
-0.008660,0.031432,1.399166,0.241448
-0.075854,0.031161,1.124427,0.240225
0.039115,0.031657,1.287123,0.243693
-0.002431,0.030587,0.634389,0.234668
0.016858,0.030684,1.091385,0.234223
0.041104,0.031238,1.333773,0.239287
-0.027454,0.031794,1.360368,0.244763
0.001219,0.031618,1.775434,0.244908
-0.001628,0.031483,1.270638,0.241018
0.041982,0.031141,0.798802,0.239171
0.022651,0.031692,1.420974,0.243202
0.007572,0.031300,0.832537,0.239386
-0.004691,0.031697,0.817712,0.241999
0.033488,0.031693,1.447903,0.245636
-0.016059,0.031298,1.161490,0.242710
0.000589,0.031720,1.313251,0.242262
-0.013866,0.031513,1.302982,0.240332
0.062784,0.031734,0.842274,0.243182
0.006042,0.030745,0.997542,0.233952
0.008344,0.030943,1.503652,0.233741
-0.022170,0.032145,1.073423,0.248875
0.004401,0.031754,1.041188,0.246011
0.031718,0.031876,1.189076,0.246116
0.012913,0.031749,1.653242,0.244820
0.114533,0.031620,0.850922,0.243662
0.011249,0.031920,1.172267,0.241418
0.023818,0.032088,1.590741,0.247715
0.024611,0.031047,1.622042,0.238628
0.005847,0.031014,1.908348,0.239186
0.053071,0.031834,0.998674,0.243754
-0.015329,0.032308,1.833879,0.246775
0.018835,0.031816,1.195565,0.242056
0.040833,0.032312,1.240977,0.249534
0.020639,0.030873,1.143141,0.237689
0.047650,0.031529,1.286354,0.240481
-0.025113,0.032189,1.456733,0.248747
-0.042547,0.031486,1.127023,0.242913
0.000205,0.032025,1.115450,0.244775
0.020017,0.031256,1.926260,0.240581
0.019139,0.031660,1.533151,0.241574
0.030114,0.032460,1.224224,0.249196
0.030605,0.031378,1.110572,0.240567
-0.002343,0.031096,1.384415,0.238537
0.012910,0.031659,1.059341,0.241963
0.055292,0.031983,1.184777,0.247715
-0.045157,0.031603,0.902478,0.244386
0.011022,0.031216,1.104575,0.239614
0.048874,0.031979,0.967278,0.248467
0.026723,0.031432,1.063641,0.241951
0.006812,0.030572,1.124573,0.235974
0.034125,0.031738,1.261881,0.244889
-0.010121,0.033179,1.546771,0.253420
0.028843,0.032859,1.639815,0.250735
0.001733,0.030772,1.685336,0.235615
0.001174,0.032292,1.092209,0.245414
0.001632,0.031460,1.214506,0.242482
-0.028957,0.032240,1.350015,0.248456
0.072235,0.030784,1.512405,0.237711
-0.002537,0.030870,0.992692,0.237126
0.011102,0.031819,0.605586,0.246162
0.003381,0.030492,1.720323,0.236715
-0.015753,0.031241,0.541927,0.238648
0.045511,0.031287,1.659548,0.239373
0.005236,0.031265,0.881367,0.240363
-0.017836,0.031532,0.936806,0.242623
-0.020633,0.032819,1.090659,0.252278
0.024766,0.031808,0.722348,0.245484
0.055777,0.030926,1.190190,0.237561
0.018144,0.032002,1.147757,0.245509
0.034441,0.031621,1.368808,0.242532
-0.033517,0.031429,0.825840,0.240511
0.023067,0.031363,1.712664,0.238763
-0.015082,0.032224,1.271263,0.247647
0.037993,0.030802,1.349669,0.232857
0.030668,0.031751,1.251822,0.245084
0.020396,0.031117,1.297423,0.239898
-0.001156,0.032003,1.010469,0.246191
-0.026077,0.031611,1.611831,0.239650
0.002938,0.030808,1.083610,0.236230
-0.009556,0.031614,1.264310,0.244275
0.030709,0.030991,1.325945,0.239123
0.023957,0.031746,1.093834,0.241726
-0.010240,0.030891,1.377652,0.238534
-0.025275,0.031077,1.593903,0.237582
0.037748,0.031641,1.325475,0.243176
0.048364,0.031053,1.574192,0.240833
-0.046785,0.031090,1.416110,0.236862
0.033649,0.031056,1.221107,0.236813
0.033201,0.031655,1.139874,0.240875
0.009262,0.031696,1.131003,0.239739
-0.022089,0.032228,1.502717,0.254247
0.119971,0.031786,1.663622,0.243396
0.004191,0.031610,0.713935,0.244027
0.045555,0.031753,1.016526,0.243998
-0.025950,0.031040,0.915597,0.238962
-0.012469,0.031702,1.243363,0.241127
-0.006722,0.031713,1.107101,0.241897
0.069623,0.030816,1.018137,0.234688
0.024631,0.031294,1.263921,0.241126
0.014577,0.031973,1.372564,0.244392
0.068479,0.031611,1.335524,0.241596
-0.008819,0.031664,1.186501,0.243542
-0.050893,0.031762,1.492095,0.245668
0.020587,0.031863,0.869233,0.246057
0.000633,0.031159,0.723590,0.237785
0.000071,0.032103,1.420421,0.244226
0.019378,0.031308,1.272033,0.239282
0.011414,0.031048,0.857161,0.236631
0.014495,0.031294,0.487779,0.241361
0.044761,0.032331,1.249448,0.249153
0.009748,0.031402,1.036123,0.241123
0.072039,0.032110,1.407335,0.246456
0.035294,0.031135,1.549277,0.241968
0.042166,0.031107,1.197777,0.238616
0.042482,0.030355,0.861991,0.235643
0.050924,0.032371,1.906806,0.247780
0.027119,0.031505,1.297262,0.240174
-0.009379,0.030571,1.339836,0.235444
0.012599,0.030858,0.836239,0.237897
-0.054186,0.031737,1.294176,0.244061
0.023599,0.031489,1.032819,0.244172
0.031171,0.031572,1.007030,0.243169
-0.000636,0.030792,1.315988,0.235461
-0.013099,0.031302,1.260743,0.238915
0.031503,0.030756,0.664285,0.237137
0.017326,0.031586,1.211874,0.242371
0.021875,0.032009,1.018650,0.242710
-0.012534,0.030963,1.605190,0.237794
0.054988,0.031888,1.210564,0.243530
0.037258,0.031068,1.000687,0.239698
-0.039924,0.032258,1.323467,0.248720
0.009499,0.030680,1.474577,0.234024
-0.000061,0.032226,1.633924,0.248616
0.056272,0.032350,1.157667,0.250111
0.014162,0.031325,1.182182,0.242557
0.042837,0.031782,1.404746,0.241875
0.007712,0.031903,1.436455,0.243873
