0.033372,0.111425,1.669928,0.63979
0.39046,0.117562,1.78644,0.673109
-0.154596,0.12368,2.139306,0.700883
-0.175859,0.124657,0.286572,0.69081
0.19101,0.098811,0.924085,0.582385
-0.310507,0.14724,0.799668,0.877993
0.138655,0.11139,2.312592,0.663692
-0.007309,0.121238,2.124192,0.689552
0.227471,0.149196,2.726869,0.878457
0.55184,0.153004,1.785374,0.911951
0.230185,0.128935,0.402199,0.731408
0.036906,0.11442,2.165272,0.693434
-0.127534,0.102632,2.212061,0.599946
0.02245,0.170037,2.807346,0.998134
0.127935,0.189478,1.273877,1.086767
0.21801,0.132139,2.152918,0.759932
-0.055243,0.135754,2.314598,0.773299
0.270548,0.11291,1.75974,0.631177
0.017226,0.168891,2.273014,0.985097
0.136795,0.146961,2.362244,0.842113
-0.137353,0.140745,2.333395,0.802515
-0.083887,0.164026,1.679016,0.942828
0.144451,0.166907,0.857195,0.996238
0.379263,0.129413,2.270125,0.788792
0.333447,0.109761,2.279892,0.606103
0.063538,0.143044,1.165484,0.823308
-0.245766,0.099764,1.817228,0.578665
0.023459,0.097906,1.802573,0.569068
-0.120687,0.104192,0.488623,0.622852
-0.047348,0.156051,1.513841,0.875117
-0.128297,0.117612,2.866887,0.6983
0.134803,0.149166,-0.264512,0.889269
0.162505,0.152196,1.109494,0.902173
0.045677,0.137038,2.120735,0.806621
-0.395763,0.187538,2.135888,1.106845
0.179946,0.170194,0.310168,0.97919
-0.112998,0.142721,1.685067,0.865786
-0.041066,0.149352,0.404231,0.879215
0.057895,0.170552,2.143341,1.009122
0.168392,0.12098,1.258654,0.70107
0.276477,0.155952,2.410362,0.906525
-0.097336,0.129645,1.316186,0.762217
-0.191618,0.110082,0.989268,0.671251
0.033148,0.089018,2.543274,0.521813
-0.187373,0.123463,0.674525,0.72442
0.056938,0.125262,2.667857,0.715117
-0.004944,0.145524,1.204651,0.88653
-0.10386,0.141578,2.275112,0.813191
-0.235489,0.093962,1.984431,0.558641
-0.041753,0.114006,2.573443,0.665105
-0.134757,0.144342,1.527857,0.828736
0.182373,0.136861,2.60045,0.801742
0.142123,0.126653,2.462325,0.754973
-0.052946,0.08367,1.498696,0.494027
-0.007626,0.147239,1.597058,0.863233
0.265897,0.137784,1.888283,0.80376
-0.117749,0.110218,0.718895,0.630246
-0.19814,0.152953,2.448935,0.88373
0.065087,0.088087,2.414907,0.515308
-0.123216,0.105214,2.333075,0.617679
-0.335586,0.079899,2.653224,0.461985
0.287541,0.111664,0.945412,0.63446
-0.334688,0.147588,1.347739,0.897298
-0.032621,0.129249,2.954696,0.771421
0.329216,0.112791,2.032382,0.665813
0.176602,0.101522,2.860236,0.595125
0.028172,0.139791,2.793261,0.832968
-0.028221,0.090408,2.08125,0.528202
-0.182178,0.127653,2.388733,0.732645
0.049977,0.15264,1.742991,0.865372
0.133629,0.140569,3.094905,0.825855
0.043246,0.169621,3.097562,0.956696
-0.190028,0.162616,0.617746,0.930794
-0.116808,0.14833,1.733608,0.867351
0.142977,0.106368,2.474293,0.604175
0.256288,0.156334,1.533811,0.899228
-0.00096,0.12585,2.003748,0.740563
0.12382,0.140069,3.214733,0.800684
0.101201,0.143251,2.144327,0.818348
0.050056,0.104934,1.298385,0.598257
-0.126758,0.16252,1.587198,0.929758
-0.057472,0.100004,2.099505,0.580316
-0.131864,0.094741,2.113997,0.563494
0.259912,0.119785,2.949203,0.661015
0.127603,0.117336,2.511943,0.69214
-0.008101,0.18558,1.756333,1.12324
0.20932,0.168326,1.725759,0.968102
0.08105,0.078642,1.208805,0.456798
-0.014769,0.094343,1.383097,0.54835
0.32104,0.155431,1.306372,0.902866
0.155384,0.154311,1.309335,0.930935
-0.042784,0.145568,3.464245,0.851006
-0.10621,0.143387,2.424885,0.857755
-0.015019,0.120639,1.637358,0.705418
-0.127114,0.098685,2.264195,0.572642
-0.0119,0.106509,2.286925,0.61748
-0.106663,0.108373,1.536426,0.627183
0.115794,0.087467,2.157021,0.502524
0.475216,0.174561,1.592147,1.012266
-0.089336,0.145002,1.875868,0.841664
0.504343,0.152516,1.480397,0.889494
0.063524,0.1274,1.971428,0.736566
-0.051756,0.133528,0.379542,0.799881
-0.126718,0.126629,2.193543,0.75184
0.161424,0.158537,1.668864,0.908223
0.056063,0.107496,1.568508,0.601889
-0.003072,0.145828,3.024325,0.861056
0.094641,0.112882,1.88782,0.660902
-0.065985,0.081142,2.6159,0.473626
0.116609,0.142583,1.670185,0.829551
0.245165,0.116546,0.824442,0.694194
-0.133158,0.102346,0.945214,0.588512
-0.2694,0.129378,1.205217,0.738587
0.048572,0.151994,1.428369,0.889474
-0.238961,0.116135,1.184589,0.665693
0.146169,0.15281,2.80589,0.908016
0.016837,0.171581,3.581931,1.020348
0.15593,0.151713,0.877737,0.88445
0.244506,0.183393,2.443641,1.103185
-0.118144,0.106641,1.464297,0.616115
0.274385,0.151747,2.74989,0.880117
0.241138,0.134065,1.732127,0.801233
0.199233,0.095398,1.856869,0.553393
0.354865,0.148252,1.442695,0.882705
0.056062,0.149666,3.317196,0.888956
-0.361605,0.100531,3.431101,0.583446
-0.286824,0.115199,1.487568,0.670328
0.230655,0.106842,1.792501,0.616773
0.000975,0.141122,2.157719,0.842202
0.10674,0.144215,2.790983,0.852892
-0.04618,0.107188,2.144972,0.64169
0.20658,0.18859,1.03953,1.091561
0.002015,0.113798,0.319456,0.678655
0.178537,0.185026,1.906109,1.065209
0.092407,0.119594,2.756019,0.697758
-0.292264,0.159585,3.553424,0.950141
-0.070669,0.185961,1.906542,1.087379
0.13789,0.122738,2.134675,0.701263
-0.110982,0.123962,1.053222,0.726255
-0.52619,0.089869,2.05186,0.538242
-0.011408,0.154195,2.504038,0.878735
-0.223042,0.115508,2.498768,0.681701
-0.149424,0.12039,3.052762,0.703151
0.067319,0.137432,2.530511,0.793185
-0.08243,0.094057,1.513755,0.539542
-0.196043,0.132395,0.228462,0.748453
0.095345,0.139318,1.528379,0.799565
0.338825,0.114813,1.810618,0.654325
-0.145023,0.113558,1.161928,0.668357
-0.261011,0.125038,3.802949,0.743382
0.241604,0.190806,2.828913,1.107633
0.098195,0.170742,2.851833,0.958603
-0.069007,0.114829,2.601212,0.682299
-0.011868,0.130925,3.008274,0.763208
-0.051342,0.121351,2.558546,0.682573
-0.151046,0.12539,2.165422,0.72077
-0.223722,0.108135,1.87291,0.619018
0.100598,0.161818,1.237656,0.918342
-0.091212,0.14902,1.57665,0.890732
-0.020326,0.089014,2.20346,0.527728
-0.010052,0.159832,2.786452,0.927393
0.237155,0.11329,2.704022,0.6792
0.06906,0.134653,1.815698,0.774686
-0.187841,0.185904,1.581643,1.05547
-0.091383,0.142939,0.2954,0.861924
0.129352,0.147388,2.078577,0.842848
0.038722,0.108988,1.809293,0.649864
-0.104054,0.09912,1.95321,0.586222
0.316598,0.115364,1.544175,0.66353
0.460468,0.190866,1.57579,1.137627
0.51112,0.148673,2.000899,0.865716
0.13778,0.091034,0.904082,0.544948
0.03647,0.165117,1.587886,0.965315
0.087461,0.198569,1.544492,1.137719
0.172471,0.174471,1.798861,1.01746
-0.017683,0.164615,1.769885,0.987675
0.192232,0.127601,1.292251,0.708333
-0.088117,0.120959,1.518053,0.708926
-0.299029,0.129324,1.986993,0.766781
0.059276,0.143927,2.964629,0.854579
0.595771,0.168431,3.046262,0.979127
-0.011641,0.106378,1.831901,0.621359
0.145592,0.107202,1.327887,0.628582
-0.077479,0.151744,1.773275,0.855142
0.211006,0.134782,2.174932,0.754776
0.262654,0.115377,1.939129,0.650859
0.147352,0.124811,1.60741,0.722435
-0.296914,0.140421,1.344049,0.818824
0.258295,0.142052,1.80793,0.832122
-0.192191,0.159766,2.448977,0.961009
-0.03864,0.150258,2.163237,0.831543
0.081924,0.130606,1.255096,0.737042
-0.0505,0.121008,2.103657,0.689288
0.303159,0.133263,1.003074,0.768969
0.340646,0.154069,2.230041,0.933172
-0.21368,0.148373,2.574884,0.856714
-0.451955,0.107387,3.466019,0.617258
0.115555,0.123771,1.359173,0.699461
-0.250383,0.178891,2.49708,1.05999
-0.291628,0.099772,1.384264,0.584331
0.017043,0.156692,1.289798,0.918902
-0.000996,0.089109,1.068998,0.555801
0.00674,0.130376,1.81529,0.761905
-0.235983,0.117178,1.084895,0.674261
0.027034,0.134481,0.851897,0.798129
0.010534,0.129695,0.969688,0.75872
0.001157,0.090705,2.149375,0.529783
0.326696,0.111786,2.085938,0.656012
0.03447,0.115104,1.425044,0.651788
-0.243858,0.135742,0.644351,0.805821
0.158638,0.103352,3.786558,0.630371
0.637782,0.127784,1.841157,0.74796
0.062589,0.090183,1.977762,0.524797
0.179102,0.166109,1.644346,0.969155
0.363545,0.179736,2.888384,1.01042
-0.218624,0.131248,1.240287,0.813801
0.132328,0.137837,0.846959,0.782493
-0.047304,0.124765,3.489524,0.74536
0.395947,0.117065,1.058497,0.687109
-0.049294,0.133375,1.261146,0.760872
-0.24878,0.157561,0.630455,0.932774
0.110409,0.087936,1.436241,0.51042
0.019311,0.143426,2.212249,0.823775
-0.093898,0.117194,1.790216,0.64903
0.040785,0.100345,3.458362,0.598612
0.005177,0.200725,1.199023,1.218365
0.638081,0.166044,2.502005,0.941858
-0.32499,0.134355,1.701451,0.757382
0.174088,0.149242,1.769423,0.881041
-0.201062,0.151436,1.624501,0.878977
-0.194702,0.12139,1.798093,0.726575
0.119046,0.151114,2.018277,0.887163
-0.3843,0.136602,1.148877,0.7767
-0.04825,0.099846,2.445972,0.578981
0.093355,0.146556,2.470633,0.846781
0.289765,0.136616,0.914098,0.756641
0.103113,0.15414,2.487474,0.90942
0.01145,0.151155,2.331968,0.864882
-0.126802,0.165381,1.916554,0.979795
0.161101,0.140774,1.982474,0.83986
0.099695,0.105474,1.341915,0.581588
-0.110143,0.117345,2.361722,0.654943
0.165816,0.157619,1.34318,0.935361
0.258777,0.108524,2.912399,0.627052
-0.025626,0.149307,2.099098,0.842062
0.221606,0.131141,1.501958,0.741339
0.046708,0.135984,2.142038,0.807143
0.447936,0.121406,0.724704,0.693074
0.234617,0.16854,1.804266,0.944836
0.080328,0.166805,1.823295,0.977717
0.360378,0.117363,0.645263,0.687275
-0.039839,0.152153,0.943762,0.906091
-0.07506,0.150727,3.423155,0.879221
0.180075,0.09268,1.270853,0.537721
0.516443,0.156364,2.08856,0.896927
-0.201127,0.122021,0.948875,0.699271
-0.086508,0.108392,0.770365,0.641636
-0.249657,0.114284,1.761534,0.655869
-0.137044,0.101097,2.360198,0.596388
-0.304184,0.113662,1.774355,0.649338
-0.04198,0.084169,2.350193,0.494035
0.475555,0.150946,2.512678,0.871527
0.209553,0.170476,1.692095,0.971704
-0.070445,0.147368,1.92657,0.87453
0.311825,0.15452,2.421485,0.895332
0.247303,0.111537,2.306876,0.680345
0.125283,0.088896,2.525913,0.525589
0.09979,0.134136,2.2749,0.751692
-0.189543,0.126586,1.112894,0.730731
0.134463,0.109862,1.938295,0.668512
-0.116869,0.151554,2.27695,0.926239
0.13458,0.212408,2.347609,1.222597
-0.078472,0.104007,1.495148,0.593305
0.254914,0.138081,2.39534,0.783704
0.05397,0.157068,1.46359,0.90011
0.396542,0.141741,1.720935,0.830672
0.251076,0.131709,0.199778,0.742651
0.270142,0.113085,1.869472,0.66331
0.086953,0.134011,1.445895,0.778154
-0.158505,0.155394,0.858428,0.899696
0.148262,0.165016,1.235031,0.942191
-0.403539,0.175209,1.164966,1.028398
0.277705,0.181203,1.882081,1.062324
0.191492,0.172259,0.925305,0.981981
0.02326,0.131078,2.746923,0.76761
0.36954,0.126085,2.593499,0.746188
0.262918,0.128227,2.97199,0.726742
0.360481,0.137485,1.507334,0.774347
-0.258561,0.125523,0.670857,0.733249
-0.245246,0.093315,1.929372,0.538303
-0.097079,0.141458,-0.1022,0.820158
0.263288,0.12276,1.149818,0.697738
-0.332953,0.143309,0.916054,0.842747
0.112518,0.11699,1.588531,0.676055
0.048871,0.169427,2.576033,0.980896
-0.234577,0.120129,1.770342,0.707485
-0.018231,0.127399,3.039372,0.7414
-0.13011,0.118519,2.780504,0.706289
0.075514,0.138444,2.667821,0.828506
0.102625,0.147369,2.352182,0.846469
0.495781,0.16792,1.545042,0.987608
0.245057,0.142084,0.245177,0.800823
0.059223,0.11428,3.094267,0.666947
0.478374,0.197157,2.186583,1.153655
-0.019772,0.124329,3.229422,0.746015
-0.151507,0.135689,2.436734,0.80668
0.089157,0.145258,1.198919,0.855166
0.113655,0.17804,0.770066,1.027889
0.046092,0.2026,1.733683,1.182784
-0.095241,0.154315,2.267188,0.901286
-0.214715,0.100587,1.464384,0.58317
-0.429634,0.143784,2.831956,0.857482
0.249281,0.160041,1.933493,0.929135
0.039729,0.092411,1.844612,0.530563
-0.126733,0.126595,1.691058,0.741853
0.137782,0.095259,2.520513,0.536939
0.082371,0.15295,1.690516,0.897243
-0.052059,0.112851,2.581804,0.643994
-0.212841,0.131641,3.27988,0.781133
-0.137325,0.124776,3.290911,0.715402
-0.317271,0.127952,2.48454,0.745979
0.388014,0.154158,2.264399,0.910004
-0.017509,0.104382,2.220652,0.59046
-0.128193,0.132778,3.642411,0.7993
0.013955,0.141521,3.00944,0.836006
-0.10167,0.107577,1.739635,0.618209
0.045146,0.133928,1.328891,0.773312
0.523453,0.148634,2.341367,0.853372
-0.321843,0.129485,2.553599,0.744326
0.268739,0.158323,1.917967,0.930469
-0.322428,0.104604,0.948299,0.626427
0.085826,0.145375,2.148665,0.816802
0.007718,0.088893,2.059313,0.534407
0.023339,0.129184,3.591541,0.757156
0.094984,0.175088,0.707306,1.042012
-0.362866,0.081106,2.120444,0.476702
-0.081546,0.11785,1.409496,0.688595
0.173419,0.155611,1.067205,0.881176
-0.076252,0.156449,2.197513,0.933406
0.203621,0.116803,1.838853,0.640377
0.223297,0.167211,2.771782,0.944972
-0.175681,0.124748,1.28836,0.713065
-0.336493,0.139712,1.683712,0.804248
-0.220167,0.071891,1.883757,0.419954
0.249318,0.164877,2.927821,0.986874
0.031185,0.106003,1.907091,0.620383
0.265947,0.112166,0.935196,0.629805
0.15568,0.146913,2.317873,0.857995
0.284747,0.161258,2.222112,0.921492
-0.164451,0.117086,2.827418,0.700397
0.17703,0.166112,1.97523,0.969349
-0.126635,0.081857,2.042362,0.495099
-0.062265,0.145471,1.08067,0.844223
-0.177087,0.148154,1.05662,0.86249
-0.251636,0.117609,2.939945,0.690823
-0.214003,0.123772,1.737187,0.722352
0.281376,0.121437,1.485148,0.691529
0.217175,0.166153,2.39857,0.95759
0.339197,0.162637,3.253392,0.945825
0.109959,0.13864,2.224082,0.785404
0.392628,0.146901,1.096545,0.841019
-0.266541,0.103228,1.910523,0.599257
0.139826,0.12342,0.689854,0.714059
-0.040224,0.110069,1.44007,0.662973
-0.098299,0.167985,2.311623,0.97181
-0.099746,0.160439,2.180512,0.927431
0.030501,0.175889,2.049494,0.996341
-0.269837,0.169538,2.497393,0.957336
0.199371,0.130491,2.96104,0.74748
-0.027133,0.14721,2.255472,0.86251
-0.314351,0.117561,2.270918,0.684827
-0.137241,0.091088,1.190894,0.521018
0.296343,0.143413,1.208043,0.824791
-0.193342,0.127103,1.474894,0.747626
0.31787,0.161311,1.5926,0.92633
-0.209696,0.158693,1.333122,0.911745
-0.038028,0.144008,3.063214,0.842267
-0.088116,0.119709,0.826655,0.710745
0.298286,0.134253,2.012295,0.793855
0.171419,0.152383,3.807758,0.888087
0.055694,0.111251,1.741193,0.616973
0.309873,0.121616,2.162684,0.682585
0.196042,0.164933,1.486109,0.946073
0.003376,0.161509,1.219291,0.915251
0.099343,0.156252,2.711023,0.888387
-0.013849,0.125709,2.564549,0.736663
0.36127,0.155346,2.337792,0.909609
-0.068754,0.162967,1.740542,0.915857
0.200339,0.140998,0.885774,0.809094
0.475368,0.15823,2.214353,0.924367
0.310474,0.140795,2.243107,0.819389
0.020167,0.132924,1.680256,0.779203
-0.224376,0.145012,2.710919,0.844819
-0.345792,0.151028,2.413456,0.893237
-0.139425,0.137833,1.520217,0.782408
0.087522,0.089326,1.90747,0.532816
0.043501,0.136372,0.944837,0.775315
-0.134802,0.102198,2.782751,0.594054
0.128506,0.084688,1.95691,0.519372
-0.132025,0.093099,1.125091,0.546435
0.251646,0.13194,1.991982,0.754865
0.371001,0.156799,1.366985,0.938678
-0.083492,0.130477,3.744269,0.778812
0.379997,0.159028,2.034703,0.912136
0.079759,0.126092,2.360524,0.749895
-0.130448,0.09518,2.095331,0.580894
-0.097857,0.177055,0.261351,1.042792
0.114339,0.136339,1.654436,0.80255
0.098623,0.175487,1.35602,0.982812
0.103266,0.104681,1.284705,0.608287
-0.322281,0.13015,2.534754,0.795172
0.160371,0.116613,1.996516,0.655918
-0.15157,0.134227,1.248357,0.760518
-0.226219,0.15108,-0.195886,0.847188
-0.065808,0.111266,1.576082,0.662215
0.541519,0.133148,0.74874,0.773906
0.133843,0.142684,2.658928,0.841414
-0.079814,0.157932,1.158481,0.905479
-0.001499,0.171537,2.788346,1.010129
-0.014301,0.148104,2.679302,0.877187
0.056137,0.131623,1.528064,0.781292
0.065343,0.128741,1.326655,0.729766
0.07319,0.129251,2.042778,0.760114
0.011421,0.156482,0.874299,0.901589
-0.151631,0.142554,1.983119,0.806248
0.28957,0.148757,3.539254,0.840504
-0.098202,0.110012,1.991148,0.634116
-0.351491,0.139963,1.388013,0.820298
-0.396712,0.105746,1.851223,0.621656
0.12416,0.167103,2.207497,0.968773
0.102949,0.134869,1.805986,0.787465
0.218823,0.094562,2.453821,0.548108
0.197963,0.169244,2.326498,0.956568
-0.083726,0.099514,1.685195,0.57022
0.227304,0.102377,2.645551,0.609929
-0.056203,0.122315,1.474801,0.707342
0.046732,0.179532,2.644458,1.030621
-0.032228,0.114258,0.889253,0.670272
0.191371,0.11215,2.441445,0.654588
0.0972,0.122957,2.12809,0.731348
-0.086904,0.126864,2.193059,0.758905
0.373912,0.143878,2.601471,0.801843
0.113846,0.145793,2.763135,0.849039
0.173566,0.160674,1.722593,0.936475
0.026773,0.110385,1.852832,0.64931
0.081698,0.109116,1.072376,0.609138
-0.029833,0.110458,2.427459,0.651751
0.152076,0.132161,0.367374,0.740513
-0.217197,0.110664,3.746496,0.652936
-0.006595,0.106536,1.824237,0.629912
-0.495944,0.092748,1.70006,0.564941
-0.072607,0.102439,2.369478,0.586941
-0.2183,0.110006,1.159349,0.634602
0.01737,0.079012,1.566685,0.479132
-0.031603,0.124657,1.388496,0.733693
0.192728,0.146749,1.801202,0.864221
0.000847,0.071626,2.498169,0.423573
-0.147904,0.139411,2.241217,0.845174
0.189572,0.129921,2.377116,0.77347
-0.166153,0.116524,2.623606,0.688017
0.225282,0.167245,0.167666,0.974593
0.024223,0.154924,3.204965,0.91183
0.296776,0.141909,2.553246,0.800081
0.063715,0.099165,2.406083,0.573098
-0.070494,0.122105,2.107323,0.725724
-0.073701,0.126717,1.232481,0.751757
0.00865,0.115303,4.945305,0.657894
0.149374,0.177381,2.453094,1.019127
0.094404,0.145884,1.768933,0.841626
-0.288255,0.109138,2.404184,0.63921
0.004097,0.117198,2.523832,0.682839
0.20789,0.178054,2.155359,1.059198
0.419189,0.134622,0.837623,0.771853
-0.078991,0.107877,2.011148,0.613658
0.180662,0.134749,0.615774,0.767113
0.019308,0.144666,1.688205,0.8283
0.228747,0.127459,1.338424,0.721861
-0.056596,0.091753,1.811875,0.538495
0.416892,0.130773,0.722191,0.769187
0.11162,0.131058,1.828826,0.746988
0.22688,0.132641,1.955909,0.757825
0.052995,0.127238,1.602909,0.755672
-0.083887,0.106683,1.795925,0.601741
0.163303,0.156095,1.552268,0.904138
0.166451,0.143182,2.14242,0.809154
0.540523,0.153727,2.079799,0.865241
-0.357197,0.068431,1.875665,0.404363
-0.125361,0.102387,3.394641,0.57456
-0.24033,0.099592,2.674391,0.597206
-0.177547,0.168956,3.120553,0.995759
0.493498,0.141602,0.82022,0.823718
0.204015,0.155395,0.086609,0.89547
0.238639,0.133073,2.282927,0.749764
0.115241,0.117583,3.048606,0.686621
-0.445691,0.120262,2.326689,0.698877
0.174386,0.123441,1.662041,0.740129
0.424255,0.171767,2.224506,0.985261
-0.027192,0.127196,1.983677,0.741486
0.058406,0.138603,2.394571,0.775807
0.054238,0.143932,0.290798,0.814152
0.171867,0.140078,2.397342,0.816117
0.054895,0.123447,1.730258,0.730112
0.125099,0.106482,2.56249,0.610043
-0.118219,0.082812,2.66527,0.468501
-0.127503,0.119731,1.12326,0.703808
0.128453,0.143088,1.296983,0.839602
0.038077,0.13399,2.688589,0.746938
0.011661,0.174912,0.945985,1.050902
-0.020185,0.146363,0.670643,0.860122
-0.158563,0.091076,2.672476,0.5288
-0.203413,0.158923,2.14498,0.905833
0.200696,0.123395,1.501912,0.734215
-0.171742,0.083538,1.784156,0.490424
-0.270017,0.11854,2.045817,0.664001
0.101911,0.152362,2.023851,0.878878
-0.293139,0.086215,2.671079,0.502128
0.241828,0.113234,2.460883,0.649199
0.085009,0.147316,1.660186,0.84649
0.072849,0.135577,1.034581,0.771041
0.325263,0.161572,0.185261,0.936392
0.013971,0.167138,2.626216,0.971351
-0.173101,0.071764,2.052594,0.432344
0.243468,0.074624,1.251452,0.438275
0.145219,0.139219,2.038266,0.818093
0.179958,0.107249,1.018286,0.608308
-0.247764,0.105393,1.382105,0.625466
-0.049097,0.096766,1.044389,0.557772
-0.004036,0.108489,1.674706,0.61293
0.203422,0.129644,1.682629,0.761418
-0.129401,0.131645,1.903141,0.750841
-0.074374,0.136751,1.526407,0.809611
-0.04298,0.149629,2.328882,0.897468
0.058128,0.117103,0.37509,0.646988
0.514088,0.108092,1.499533,0.646807
0.029237,0.137525,1.547963,0.793689
-0.34833,0.089139,1.731243,0.521164
0.034083,0.127355,2.185901,0.717117
0.0231,0.128283,3.38632,0.767238
-0.116143,0.130067,1.954724,0.750438
0.235287,0.111933,1.908392,0.678956
-0.31989,0.087724,1.829719,0.526163
0.098086,0.139328,0.296163,0.798929
0.220403,0.143442,3.448423,0.833084
-0.002723,0.111027,3.410087,0.65583
0.484298,0.192548,2.995695,1.139215
0.17295,0.152375,0.637526,0.898466
0.162322,0.139916,1.104267,0.812917
0.108575,0.154319,1.75158,0.906071
-0.332378,0.168032,3.140182,0.976323
0.031912,0.150924,0.126829,0.861237
-0.092964,0.115245,1.280932,0.659736
0.151316,0.150726,1.77476,0.903771
0.178702,0.129608,0.34335,0.730195
-0.030809,0.126881,1.009331,0.725961
0.053951,0.137559,1.465244,0.818561
-0.03472,0.129983,1.768132,0.774683
-0.087836,0.13588,2.135614,0.789412
0.000371,0.157483,2.20698,0.915686
0.223144,0.134467,1.495559,0.75126
0.088103,0.133693,2.669431,0.789086
0.113098,0.162174,2.21837,0.96862
-0.294279,0.112838,2.879604,0.645722
0.15991,0.148705,1.98443,0.888263
-0.381824,0.124075,2.21624,0.722598
0.173227,0.148465,2.803573,0.853567
0.091637,0.108579,2.273974,0.648598
-0.094044,0.095167,1.541396,0.554456
0.094598,0.102179,1.504111,0.59526
-0.429986,0.148472,2.81654,0.868422
-0.005741,0.131116,1.484182,0.762291
0.116497,0.144533,1.1531,0.836836
-0.13122,0.118199,1.793829,0.68972
-0.03066,0.108801,0.554782,0.639317
-0.115061,0.120286,2.941524,0.699231
0.212895,0.106411,1.984325,0.614015
0.314979,0.14571,2.137272,0.873569
-0.187392,0.154902,2.098358,0.911344
0.022789,0.116717,0.15896,0.669636
0.044982,0.120721,1.568681,0.705833
0.351751,0.139662,1.701547,0.791743
-0.117376,0.114929,0.39989,0.668573
-0.194373,0.090362,2.824781,0.546057
0.379143,0.120515,1.506848,0.694597
-0.186914,0.119921,1.038898,0.706028
-0.009529,0.142259,2.939649,0.866755
0.071709,0.11192,2.452769,0.655465
0.222835,0.160394,0.974356,0.887668
-0.065362,0.127863,2.31042,0.733844
-0.300325,0.092156,1.047431,0.520175
0.121895,0.168213,1.506035,0.978817
0.432612,0.180588,1.607666,1.06884
-0.034256,0.146943,3.40218,0.848129
-0.029486,0.146313,1.130946,0.86736
0.140633,0.104797,1.721863,0.601719
-0.014338,0.091343,2.486287,0.525397
-0.036447,0.134396,1.979963,0.780691
-0.060777,0.113074,2.288783,0.650877
-0.298564,0.084106,1.640072,0.509115
-0.005594,0.116679,1.359576,0.682101
-0.322682,0.10984,1.542385,0.644038
0.093064,0.097849,1.572749,0.550466
0.441532,0.131909,0.969357,0.773897
0.146404,0.131629,1.41814,0.762515
