0.003938,0.033632,1.485928,0.308396
-0.034620,0.033339,1.265858,0.310139
-0.053982,0.033549,1.326303,0.311290
-0.002764,0.032963,1.279778,0.306721
0.007278,0.032502,1.340386,0.300592
0.005009,0.032855,1.262476,0.299113
0.039215,0.034382,1.207206,0.316718
-0.008085,0.033086,1.310080,0.305335
0.005623,0.032865,1.176935,0.305930
0.020559,0.032839,1.673821,0.304587
-0.058547,0.033290,1.483034,0.309022
0.018293,0.032684,0.459826,0.301208
0.020700,0.032454,1.366089,0.298506
-0.013566,0.033870,1.311438,0.314762
0.072980,0.033345,1.431854,0.305927
-0.014783,0.032949,1.358651,0.306542
-0.004362,0.031907,0.984015,0.291415
0.035732,0.032445,1.266126,0.298535
-0.039238,0.031933,0.946611,0.294225
-0.019117,0.032936,1.480290,0.307363
0.011664,0.033634,0.767023,0.308441
0.028443,0.032053,1.309039,0.296291
0.020036,0.032727,0.695319,0.303193
0.022844,0.033394,1.096700,0.308228
-0.056342,0.034132,0.853824,0.311001
0.025603,0.032128,1.185110,0.296506
0.006568,0.031519,1.489030,0.287527
0.066906,0.034125,1.030148,0.315010
-0.003472,0.033314,1.485578,0.308883
0.089377,0.033778,1.304911,0.311274
-0.036556,0.032166,1.355621,0.295237
0.025669,0.032095,1.235888,0.296753
-0.021433,0.032035,0.351007,0.293273
0.012803,0.032957,1.486782,0.305112
0.043643,0.034491,1.432555,0.319929
0.022615,0.032532,0.646860,0.303291
0.023990,0.032111,1.579998,0.295239
-0.015359,0.032508,0.956930,0.298336
0.020279,0.032956,0.729263,0.301465
0.029711,0.033471,1.085225,0.310052
0.091409,0.032591,0.870918,0.296855
0.038246,0.032476,0.970417,0.296518
0.061552,0.033361,0.990127,0.307339
0.040968,0.033332,1.054653,0.308212
0.022575,0.032887,1.301146,0.303684
-0.028930,0.032389,1.134222,0.298161
0.001171,0.033063,0.743507,0.304989
0.061246,0.033768,1.184494,0.309066
-0.019793,0.031952,1.197581,0.292844
-0.040397,0.033207,1.141982,0.305604
-0.017603,0.032909,1.047419,0.302429
0.055456,0.033314,0.696351,0.309265
0.054518,0.032335,0.617731,0.295399
0.049791,0.034611,1.321151,0.317253
-0.029914,0.032461,1.595537,0.303645
0.020340,0.033776,1.308221,0.312970
0.040948,0.032735,1.191936,0.302964
-0.024499,0.032033,1.084914,0.296168
0.023502,0.031249,1.152695,0.287158
-0.016037,0.032088,1.066474,0.296213
-0.037690,0.032596,1.485253,0.301870
-0.024663,0.033866,1.063115,0.314025
0.075632,0.031722,1.141685,0.289246
0.016905,0.033648,1.200267,0.311672
0.002506,0.032339,1.137443,0.300349
-0.014250,0.032794,0.859308,0.300638
0.005981,0.032426,1.425207,0.297910
-0.018623,0.031540,0.962464,0.292399
0.002906,0.033118,1.135265,0.302520
0.017416,0.032680,1.146206,0.299761
0.031863,0.033687,0.817714,0.311572
0.015054,0.032813,1.650977,0.300680
-0.059917,0.032485,1.136143,0.304209
-0.005901,0.032655,0.768293,0.302543
0.025597,0.033203,1.394277,0.304081
0.003028,0.033074,1.128136,0.304217
0.036326,0.032510,1.251349,0.301003
-0.032733,0.033270,1.209129,0.307161
0.007968,0.032570,1.017053,0.302311
0.055429,0.033094,1.532043,0.306524
-0.004976,0.033056,1.266798,0.306696
-0.018699,0.033302,0.825600,0.301429
0.021257,0.032475,1.379102,0.298797
0.011396,0.032201,1.134953,0.297095
-0.048894,0.033085,1.318261,0.301903
0.005685,0.032796,1.324750,0.300783
0.019460,0.034046,0.824908,0.317736
0.017436,0.032726,0.851915,0.296762
0.004177,0.033797,1.026067,0.310300
-0.018109,0.033444,1.616945,0.307787
0.032255,0.031082,1.363620,0.285967
0.056844,0.032030,0.871668,0.292294
-0.019515,0.032577,1.562172,0.302548
0.016500,0.033151,1.049622,0.306148
0.016252,0.032913,1.304019,0.302910
-0.049999,0.032889,0.865531,0.303712
0.024170,0.033025,1.290964,0.306485
0.003647,0.033489,1.091150,0.309501
0.003629,0.033171,0.846065,0.304924
0.013051,0.032193,1.048903,0.298201
0.014549,0.032167,1.605045,0.294943
-0.035508,0.033703,0.822449,0.310128
0.024309,0.032943,0.906310,0.304390
0.046341,0.032957,1.117731,0.301569
-0.003603,0.033299,0.976135,0.305506
-0.036362,0.032548,1.192575,0.300985
0.080552,0.034324,0.978249,0.316301
0.003408,0.032112,1.655176,0.296043
-0.013013,0.032668,0.845799,0.303959
-0.077318,0.031725,0.905576,0.292631
0.020825,0.032593,0.956772,0.299397
-0.029318,0.033196,1.145017,0.305884
-0.032851,0.032872,1.424979,0.301132
-0.009284,0.033078,1.035662,0.305459
-0.007270,0.032957,1.123662,0.307783
0.053720,0.032689,1.428977,0.301336
0.030735,0.033301,1.113621,0.311515
-0.028241,0.033636,1.402094,0.311471
0.032396,0.033344,1.478629,0.307920
-0.014907,0.032238,1.015868,0.293866
0.027833,0.033100,1.125292,0.303578
0.038696,0.033351,1.544276,0.305140
0.050435,0.032156,1.158292,0.294802
-0.003781,0.032680,1.890667,0.300049
0.035002,0.032324,1.340210,0.296212
0.026651,0.033274,1.472315,0.309622
-0.014323,0.032241,0.971939,0.300010
-0.011986,0.032014,1.139257,0.289347
-0.012391,0.033077,1.141641,0.304952
-0.010958,0.033521,1.461874,0.309967
-0.007936,0.033181,1.310822,0.307625
0.048755,0.032574,1.404007,0.302733
-0.005464,0.034225,1.387913,0.313658
0.002221,0.032648,1.437597,0.303581
0.038804,0.032536,0.921291,0.301031
0.067756,0.033519,1.395547,0.306919
-0.011814,0.033279,1.058324,0.306062
0.015985,0.033731,1.146642,0.305727
0.033021,0.032388,1.175923,0.301025
-0.061652,0.033489,1.019647,0.306189
0.028623,0.035164,1.238811,0.322108
0.015671,0.032990,0.949686,0.303163
0.037501,0.032877,1.349021,0.304592
0.015926,0.032267,1.213316,0.299001
0.041566,0.032275,1.232526,0.298088
-0.002778,0.032830,1.267884,0.300959
-0.044523,0.034124,1.437035,0.313199
0.035661,0.033195,1.206855,0.303566
0.021117,0.033309,1.331079,0.308146
0.008391,0.033327,1.696791,0.307692
-0.073166,0.033455,0.956448,0.308498
-0.000362,0.033016,1.300328,0.302457
0.014340,0.032574,1.618901,0.298998
0.041282,0.033184,1.524890,0.303240
-0.030621,0.032563,1.697764,0.298947
0.042171,0.032656,1.186031,0.299211
0.007302,0.033717,1.262254,0.312425
-0.036087,0.031827,1.419564,0.292114
-0.010271,0.032504,1.197181,0.304249
-0.007017,0.032867,1.752586,0.304887
0.007136,0.032199,1.138525,0.298887
0.033091,0.033464,1.528184,0.307899
0.004070,0.032876,1.495421,0.300617
0.022518,0.034594,0.932974,0.315505
-0.038345,0.032434,1.206107,0.299471
-0.018710,0.032597,1.244680,0.298054
0.060313,0.033723,1.110778,0.315102
-0.027344,0.032736,1.228544,0.302940
0.023976,0.034881,1.341396,0.321729
0.027682,0.033006,1.346780,0.305000
0.047784,0.033321,1.046915,0.307491
0.027001,0.033451,1.144234,0.313157
-0.038610,0.033480,1.578404,0.305699
0.040435,0.031964,1.475569,0.295424
0.041055,0.032426,1.549233,0.298819
-0.007141,0.033806,1.273962,0.310428
0.031677,0.032716,1.081285,0.300965
0.078849,0.032952,1.006853,0.301483
0.039885,0.031745,1.137784,0.292769
-0.026705,0.031688,0.967419,0.290860
0.021892,0.032204,1.285145,0.296467
-0.044335,0.033132,1.413752,0.308853
0.031646,0.032147,0.875808,0.296615
0.033312,0.033728,1.497720,0.313480
0.007726,0.032402,1.021174,0.297745
-0.029900,0.032273,1.141570,0.296939
0.020023,0.033488,0.807787,0.312620
-0.029103,0.032427,1.814203,0.300861
0.001186,0.033409,0.935186,0.307720
0.024679,0.034317,1.327378,0.315349
-0.031390,0.032277,1.184323,0.298642
-0.026137,0.032358,1.505186,0.295720
-0.040993,0.032451,0.768703,0.298884
0.042537,0.033714,1.432692,0.309421
0.009623,0.031801,1.272831,0.291644
-0.002663,0.031905,1.541344,0.293966
0.001455,0.033766,1.281319,0.313668
-0.022826,0.033453,0.886708,0.311211
0.067019,0.032903,1.067322,0.303518
0.038558,0.032690,1.113979,0.298789
-0.011440,0.031877,1.213343,0.293187
0.064641,0.032940,1.585061,0.303921
0.017514,0.034150,1.461878,0.311420
0.008573,0.033415,0.823919,0.306049
-0.045625,0.032326,1.349197,0.297515
-0.010901,0.031918,1.036587,0.295751
-0.059727,0.032727,1.164356,0.303346
-0.010202,0.031534,1.214183,0.287504
0.005518,0.033215,1.224337,0.307459
0.020652,0.031770,1.184494,0.292109
0.009484,0.032195,0.934492,0.293739
0.027380,0.032798,1.017209,0.306592
0.014721,0.032486,0.920568,0.298700
-0.018667,0.032547,1.209997,0.299277
0.030099,0.032701,1.351852,0.303045
0.085358,0.033198,1.216951,0.304760
0.032269,0.033606,1.560368,0.309435
0.020172,0.031912,1.360018,0.295649
0.007380,0.033838,1.154376,0.309848
0.004528,0.031535,1.309357,0.289743
0.000172,0.032267,1.372317,0.301110
-0.001965,0.033988,1.600764,0.309625
-0.007107,0.033106,1.340787,0.304778
-0.022611,0.031667,1.033074,0.290369
-0.002972,0.033407,1.317558,0.304656
0.020003,0.033394,1.430376,0.308408
-0.065468,0.032551,1.819934,0.300526
0.060702,0.034330,1.401195,0.315114
0.023777,0.031964,1.310296,0.294625
-0.007730,0.032557,1.126848,0.301684
0.024437,0.032972,0.947206,0.306378
0.039342,0.031541,1.089185,0.292405
-0.006511,0.033537,1.270296,0.306231
0.031445,0.032098,1.288079,0.295364
0.017341,0.033503,1.570791,0.303889
0.003190,0.032446,1.295171,0.300429
0.044681,0.033370,0.842907,0.306036
0.018471,0.032952,1.237423,0.303601
0.009531,0.032674,1.039641,0.301517
-0.008970,0.032313,1.246687,0.299444
0.017518,0.032071,1.054656,0.293425
-0.021960,0.032200,1.020862,0.297415
-0.081754,0.033384,1.157965,0.307332
0.054027,0.032320,1.006234,0.299516
0.000949,0.034407,1.430015,0.314341
0.003633,0.033110,2.032596,0.304205
0.042205,0.032491,0.987762,0.297002
0.000418,0.033074,0.920316,0.302290
-0.017384,0.033906,0.999012,0.309010
0.055373,0.032221,0.932787,0.294535
0.031098,0.032956,1.243934,0.303895
0.001662,0.032768,1.224998,0.301319
0.016795,0.032756,0.840604,0.302815
-0.034651,0.031217,1.097588,0.287937
0.053127,0.033080,0.919258,0.306480
0.051045,0.032489,0.984887,0.297420
0.033372,0.033014,1.079303,0.302358
-0.012996,0.032492,1.137647,0.298954
0.086976,0.035155,1.078229,0.321639
-0.006250,0.033088,1.075033,0.306131
0.035317,0.031626,0.985930,0.287424
-0.035362,0.032048,0.879381,0.294493
0.027395,0.033501,1.434376,0.306583
0.027868,0.031792,1.057688,0.293447
0.032654,0.033204,1.023795,0.304553
-0.052258,0.033053,1.450061,0.302166
0.021893,0.033823,1.054171,0.315169
0.024760,0.031967,0.708058,0.294724
0.012574,0.032257,1.224438,0.299471
0.039132,0.031109,1.178697,0.288233
0.059637,0.033128,1.386926,0.305781
0.032233,0.034387,0.792909,0.317029
-0.036068,0.031499,1.333479,0.290258
0.052820,0.033189,1.181877,0.306189
0.023152,0.033916,1.180709,0.315852
0.002364,0.032550,1.713185,0.299662
0.021542,0.031900,0.905124,0.294406
-0.036847,0.032966,0.732989,0.301352
0.033691,0.033011,1.073013,0.306330
0.021048,0.032257,1.584035,0.299354
-0.002499,0.033586,0.750823,0.309119
-0.007211,0.032050,1.144866,0.295693
-0.037867,0.032776,1.154834,0.300413
-0.001085,0.033302,1.452893,0.301621
0.067166,0.032603,1.186887,0.297057
0.046833,0.034604,1.011841,0.316142
-0.037472,0.033707,0.923628,0.315802
0.002898,0.032141,1.258671,0.301462
0.005627,0.031452,1.295371,0.286254
-0.013112,0.032436,1.515656,0.301812
0.038256,0.033425,1.313935,0.309958
0.025941,0.033339,1.210049,0.309064
-0.006629,0.032706,0.909601,0.299162
0.013382,0.032089,1.053377,0.296787
-0.009131,0.033129,1.314070,0.307042
0.014015,0.033064,0.926935,0.304640
0.077922,0.033646,1.086454,0.308595
-0.033362,0.032385,1.122159,0.300288
-0.045364,0.032928,1.190025,0.302961
0.085686,0.033269,1.186884,0.306844
-0.021180,0.033209,1.551165,0.308732
-0.039273,0.032797,0.969651,0.299695
0.043864,0.031845,1.415435,0.291690
0.010507,0.031869,1.069917,0.291623
-0.049862,0.032847,0.832409,0.304921
0.025078,0.032541,1.528099,0.301861
-0.055796,0.032355,0.956021,0.298062
0.013751,0.032597,1.745221,0.300961
0.060073,0.034367,1.545311,0.316029
0.003214,0.033243,1.298863,0.307139
0.009414,0.030318,1.387806,0.279141
0.000135,0.032629,1.122984,0.300754
-0.000111,0.033405,1.128651,0.308913
0.063954,0.032665,1.199065,0.302292
-0.002980,0.031352,1.723711,0.288046
0.018016,0.033403,1.163349,0.309158
0.003777,0.032455,1.853581,0.298400
-0.024205,0.033481,1.139329,0.309144
-0.054601,0.032570,1.631859,0.299424
-0.040090,0.033271,1.757517,0.305505
0.046317,0.032661,1.034198,0.303229
0.030915,0.033472,0.767717,0.309692
-0.008163,0.033750,1.203788,0.309345
-0.000918,0.032467,1.402828,0.299050
0.028501,0.033135,1.404610,0.306149
0.044920,0.032509,1.250498,0.299072
-0.019658,0.033829,0.906211,0.312109
-0.022475,0.032268,1.284257,0.295841
0.016058,0.032564,1.422863,0.303065
-0.026855,0.033064,1.622385,0.301694
0.000855,0.032253,0.867275,0.298928
0.036706,0.032428,0.977009,0.298959
0.033902,0.032774,1.301263,0.298821
0.028609,0.031735,1.280877,0.291338
0.038243,0.032687,1.282677,0.300514
-0.037007,0.032374,0.770129,0.298731
0.045553,0.033570,1.150171,0.308770
-0.023994,0.031995,1.042854,0.294635
0.045523,0.032312,1.197312,0.297553
0.045891,0.033375,1.184367,0.305929
0.033694,0.031491,1.144014,0.289727
-0.053888,0.033259,0.612955,0.308570
0.066003,0.032943,1.550789,0.303294
0.022589,0.033300,0.974897,0.307237
0.025988,0.032893,1.218530,0.301186
-0.040571,0.032168,1.132037,0.297747
0.004407,0.032259,0.974263,0.296539
-0.020503,0.032406,1.217105,0.297453
-0.021603,0.032983,1.364017,0.305069
0.024769,0.033626,1.722566,0.307820
-0.003763,0.032688,0.749539,0.300809
0.030926,0.032201,1.021929,0.299478
-0.005561,0.032149,1.650329,0.293065
0.052330,0.032218,1.395444,0.301081
-0.012678,0.035072,1.134467,0.322178
0.010693,0.031947,1.248604,0.294267
-0.040897,0.032378,1.036752,0.297805
-0.008158,0.032915,1.084093,0.303187
0.012889,0.034711,1.112489,0.321150
-0.040927,0.032536,1.347885,0.298694
-0.018023,0.032873,1.154896,0.304930
-0.008551,0.032255,1.479139,0.295726
0.046268,0.032055,1.232630,0.294979
0.021878,0.032829,1.895428,0.303007
0.004848,0.033486,0.797399,0.309174
0.000913,0.034465,1.073064,0.318723
-0.029598,0.032402,0.717787,0.295914
0.004489,0.034408,1.596263,0.318931
-0.080393,0.031415,1.744723,0.288979
-0.050942,0.033560,1.404356,0.307559
-0.012362,0.033484,0.890697,0.308728
-0.030503,0.032904,1.106515,0.304727
0.021721,0.033439,1.197396,0.309556
-0.037116,0.032008,1.192147,0.293007
0.007220,0.032438,1.317121,0.298036
0.000340,0.032332,0.963390,0.299356
-0.022159,0.032620,1.548659,0.300589
0.038198,0.033872,1.298088,0.312782
0.104150,0.033447,1.360307,0.307567
0.015059,0.033496,1.740709,0.309819
0.037375,0.032219,1.153821,0.297600
0.013761,0.031748,1.157195,0.291539
0.037294,0.032117,0.805034,0.294027
0.032708,0.032748,1.551751,0.297767
0.030474,0.032951,1.700595,0.301872
0.034603,0.033995,1.538598,0.313859
0.022649,0.032229,1.458985,0.296115
0.015271,0.032701,1.130651,0.302660
-0.001795,0.032747,0.961339,0.297742
0.036200,0.033034,1.616647,0.302400
-0.015547,0.032638,1.482852,0.302459
-0.024536,0.033241,1.129152,0.306759
0.045343,0.032989,1.496816,0.305759
-0.016197,0.032552,0.852183,0.300900
-0.015900,0.032767,1.371738,0.301525
0.036267,0.032808,1.388798,0.300611
0.001104,0.033484,0.832096,0.306967
0.014566,0.032323,1.074762,0.297743
0.021276,0.032890,1.096471,0.306684
0.011562,0.032038,0.983196,0.292381
-0.009182,0.031519,1.005983,0.293110
0.022895,0.033418,1.703226,0.311304
0.005853,0.032919,1.017575,0.306614
-0.004800,0.031281,0.760006,0.287664
0.008019,0.032927,1.070222,0.306715
0.033753,0.033202,1.613784,0.305138
0.003502,0.032526,1.683183,0.302663
0.055204,0.033139,1.272866,0.303610
0.003429,0.034068,1.727955,0.314626
0.005432,0.032560,1.775147,0.299771
-0.086911,0.033274,1.176596,0.307766
0.013962,0.032022,0.906040,0.295095
0.006326,0.032621,1.199259,0.305458
0.051187,0.032189,1.045424,0.293845
-0.013824,0.032057,1.061884,0.297648
0.040525,0.033832,1.158297,0.311815
0.063606,0.034361,1.161393,0.316418
0.001733,0.032986,1.258825,0.303384
-0.012049,0.033014,1.235175,0.306538
0.045678,0.033901,1.326279,0.311833
0.002187,0.032743,1.013549,0.300825
0.007287,0.032759,0.868028,0.300098
-0.026604,0.032983,0.989510,0.301198
-0.042626,0.031134,0.728346,0.286245
0.023651,0.032394,1.774047,0.297939
0.024989,0.031830,1.815975,0.294059
0.006390,0.032407,1.602877,0.298637
0.069410,0.031705,0.945587,0.290525
0.018905,0.033268,1.461363,0.307778
-0.030982,0.032717,0.990737,0.301781
-0.009474,0.031910,0.897105,0.294086
0.007377,0.031816,1.760448,0.292251
0.038192,0.031893,1.097467,0.289708
0.032868,0.033972,1.222584,0.311238
-0.022871,0.033670,1.544094,0.308661
0.038594,0.033465,1.385658,0.309043
0.019411,0.032262,1.406553,0.296390
0.014391,0.033381,1.709345,0.307969
-0.012457,0.032026,1.293074,0.297496
0.038104,0.032649,1.052384,0.298836
0.023747,0.031944,1.323538,0.295848
0.015988,0.032369,1.247014,0.298800
0.000027,0.033306,0.914659,0.306101
0.025437,0.033014,0.934699,0.306320
0.039271,0.032243,0.980321,0.299869
0.012736,0.033221,1.194817,0.310041
0.047009,0.033376,1.185163,0.307158
0.008964,0.032265,1.010507,0.295541
0.076391,0.034256,1.380889,0.312909
0.028973,0.032504,1.483407,0.297177
0.003249,0.032886,0.782221,0.302218
0.059951,0.034729,1.032945,0.322342
-0.016357,0.032235,1.319724,0.297789
-0.056243,0.032921,1.177559,0.300295
0.016497,0.032416,1.383945,0.298190
-0.021264,0.032490,1.865193,0.300399
0.001647,0.032898,1.611742,0.303291
-0.059550,0.033291,0.866879,0.305514
0.040627,0.033247,1.201695,0.304498
-0.004837,0.033887,1.205182,0.310540
0.021528,0.034059,1.383637,0.312431
-0.004509,0.032286,1.597989,0.300741
-0.002720,0.033134,1.672315,0.303753
0.023507,0.033828,0.606305,0.311387
-0.002209,0.033675,0.970096,0.313774
-0.008067,0.032731,1.275078,0.298573
0.012622,0.032322,1.005646,0.296388
-0.024103,0.032890,0.999662,0.306072
0.000631,0.033276,1.102958,0.305064
0.042668,0.033014,0.949503,0.304717
-0.000879,0.032337,1.302162,0.299678
0.018772,0.033035,1.485041,0.306208
0.055873,0.032904,1.390154,0.302265
0.008482,0.032928,1.216982,0.300431
0.006904,0.033811,1.599379,0.312229
-0.030782,0.032091,1.109592,0.299235
0.056601,0.034061,0.673969,0.310745
0.060944,0.032778,0.907062,0.301665
-0.008026,0.033086,1.377522,0.299036
0.002645,0.031076,0.952449,0.289924
0.057474,0.031985,1.624136,0.297388
0.013839,0.032584,1.001074,0.300662
-0.008245,0.032078,0.977404,0.296878
0.011422,0.033881,1.245232,0.308729
0.034134,0.032435,1.456196,0.298130
-0.052611,0.032674,1.014228,0.305489
0.042953,0.032312,1.153207,0.297594
0.006510,0.033163,0.999194,0.303914
0.074782,0.032559,1.521513,0.299123
0.014137,0.032996,1.274592,0.306483
0.017650,0.032202,1.314365,0.296201
0.018326,0.031632,0.880662,0.292279
-0.005684,0.033266,1.537290,0.304431
0.025504,0.032916,1.021277,0.307880
-0.002547,0.032220,1.090967,0.294626
-0.028555,0.033914,1.245255,0.312144
-0.038850,0.033800,1.121453,0.311617
-0.038496,0.032845,1.090339,0.304822
0.006627,0.034293,0.655149,0.320193
-0.014627,0.033129,1.424309,0.302161
0.056101,0.034337,1.166014,0.315321
0.036205,0.031852,1.024479,0.291360
0.033814,0.032863,1.157051,0.303591
0.008428,0.032176,1.016765,0.299604
0.042674,0.032489,0.929011,0.294937
0.005215,0.032796,1.146719,0.302532
-0.032091,0.033637,1.154952,0.307800
0.050761,0.032869,1.157870,0.302428
-0.020011,0.032924,1.313195,0.299397
0.064856,0.031999,1.382008,0.295133
0.028314,0.033588,1.326853,0.308886
0.066234,0.033112,1.058019,0.304070
0.020670,0.032773,1.471151,0.300447
-0.046207,0.034019,1.199364,0.310662
0.015612,0.035430,1.313708,0.327297
0.020597,0.032081,0.867413,0.297646
-0.011863,0.032626,1.107339,0.300167
0.024723,0.032135,1.468496,0.294989
0.036301,0.031936,1.136342,0.292463
0.022947,0.032426,1.159594,0.298054
-0.016685,0.032102,1.362032,0.294613
-0.001558,0.031749,1.316092,0.290628
0.007978,0.032636,1.230034,0.301286
0.046577,0.033798,0.832542,0.310517
-0.030574,0.033121,1.281520,0.304677
0.012871,0.031822,1.171416,0.292098
0.019978,0.034286,1.479308,0.316755
-0.010368,0.033567,1.213003,0.309353
-0.054528,0.031490,1.622053,0.290783
0.021997,0.031935,1.328916,0.294405
0.047586,0.032619,0.889403,0.303316
0.001982,0.033166,0.799930,0.305193
0.044223,0.032831,1.048574,0.302754
0.055620,0.033882,1.214346,0.312988
0.018258,0.032915,0.871989,0.304310
0.022668,0.032777,1.494891,0.301246
0.037408,0.033437,0.991664,0.304960
-0.021135,0.030779,1.098137,0.282039
0.022245,0.033213,1.586441,0.308802
0.012001,0.032335,0.967932,0.296156
0.040231,0.033825,1.310900,0.312540
0.008462,0.032871,0.768742,0.299327
0.032312,0.031683,0.945342,0.291556
-0.054748,0.032127,1.055032,0.297638
0.015829,0.033169,1.126263,0.305135
0.057864,0.033997,0.696672,0.311282
0.000584,0.033366,1.041421,0.307819
0.010842,0.032089,1.297723,0.292011
0.036960,0.032840,1.107374,0.302187
0.051834,0.033710,0.888117,0.309621
0.037800,0.032951,0.898487,0.306201
0.036453,0.033434,1.180498,0.311030
0.012246,0.033083,1.035601,0.300313
-0.028302,0.031414,0.972544,0.292511
-0.004275,0.032980,1.812845,0.307256
0.031691,0.031764,1.383950,0.291695
0.001863,0.031859,1.221051,0.293597
0.023962,0.033071,0.879752,0.302147
0.051538,0.032671,1.025291,0.297658
-0.003612,0.032400,1.023182,0.298054
-0.000074,0.032149,1.015996,0.295384
-0.011690,0.032193,1.332099,0.298133
-0.022812,0.032570,1.461039,0.297580
0.005563,0.032962,1.156935,0.303659
-0.002394,0.033942,1.239353,0.317124
-0.046468,0.034422,1.246433,0.315994
0.041173,0.032832,1.292478,0.304601
0.020518,0.031571,0.774381,0.293441
0.067420,0.031577,1.089722,0.290646
0.040341,0.033093,0.941736,0.306864
-0.030784,0.034312,1.390803,0.318350
-0.036008,0.032547,1.087051,0.299552
-0.014978,0.032791,1.033616,0.303162
0.016666,0.032118,1.453493,0.293166
