0.197464,0.173398,0.901502,0.710915
-0.123535,0.198822,1.236754,0.789051
0.154195,0.156372,-0.164739,0.622598
-0.143833,0.187943,1.408182,0.674811
0.143314,0.172909,1.598578,0.691834
-0.130256,0.176514,1.967395,0.691064
0.232016,0.160864,0.673098,0.603826
-0.131513,0.153294,0.640778,0.590296
-0.347169,0.178187,1.153668,0.728395
-0.043433,0.155196,1.165721,0.600739
-0.203271,0.178827,1.012307,0.668448
0.083139,0.163664,0.456030,0.661458
0.003465,0.154739,0.915632,0.623559
0.259576,0.171226,0.321792,0.705322
-0.175783,0.155030,0.331922,0.632152
-0.278606,0.174484,0.884126,0.651600
-0.145961,0.134397,1.309722,0.506173
0.048779,0.189940,2.801671,0.731720
0.265358,0.185440,2.171491,0.705410
0.110479,0.172628,1.395509,0.629031
-0.332310,0.166556,1.196247,0.659870
0.065565,0.176842,1.733678,0.757632
-0.114937,0.157586,0.696050,0.578472
0.064246,0.149739,1.530486,0.573193
-0.133889,0.188323,1.301727,0.749514
-0.161152,0.160553,0.609639,0.642563
0.087797,0.154560,1.249118,0.700119
0.018654,0.152159,1.930571,0.593666
-0.061726,0.190682,0.719468,0.727147
-0.083944,0.183785,1.777498,0.682611
-0.048934,0.178122,1.675121,0.695717
-0.266664,0.189112,1.283461,0.805350
0.033759,0.175449,0.967585,0.723681
-0.386140,0.198337,1.389331,0.702202
-0.078026,0.164283,2.053530,0.610628
0.247157,0.162539,1.767411,0.666190
0.345133,0.163136,0.931557,0.651919
-0.058328,0.164257,0.783594,0.599253
-0.125590,0.152289,0.166097,0.651977
0.093278,0.176359,0.679571,0.717582
-0.173010,0.159175,1.271280,0.664444
0.108891,0.174908,1.740777,0.710398
0.027606,0.183773,1.033306,0.729854
0.117008,0.161273,0.584770,0.632264
0.090921,0.147502,1.662408,0.578467
-0.000468,0.210062,0.973993,0.820010
-0.046905,0.186918,1.215977,0.776077
0.114740,0.162953,1.368845,0.627462
-0.112258,0.183455,0.949117,0.714132
0.268857,0.170452,1.911079,0.704114
0.145598,0.158824,0.693383,0.580862
0.217681,0.186143,1.489300,0.724434
0.081696,0.170548,0.987997,0.724155
-0.208523,0.156481,1.626364,0.579295
0.090430,0.179837,0.802236,0.760566
0.267180,0.198026,0.953221,0.737622
0.175810,0.164969,0.493891,0.685652
0.274482,0.165719,1.724415,0.665859
0.049303,0.169888,0.604747,0.679027
0.165765,0.189333,1.556312,0.717986
0.150239,0.163462,1.423795,0.629468
0.050935,0.169116,1.072564,0.683440
0.047851,0.193922,0.516469,0.778538
0.124629,0.152752,1.043257,0.622370
