0.123862,0.276447,3.070683,3.400211
-0.392433,0.307263,3.741414,3.658247
-0.087902,0.286561,1.773835,3.422839
-0.407995,0.265608,-2.714891,2.861005
0.036614,0.297955,3.297695,3.576487
-0.242533,0.297010,1.229563,3.344620
-0.056836,0.292017,1.616868,3.429785
-0.135118,0.256411,-2.291968,2.962115
-0.376944,0.291865,3.528233,3.579259
0.011430,0.318496,2.632168,3.571573
-0.132019,0.314942,-0.014511,3.657270
-0.009890,0.233686,0.347164,2.833368
0.458499,0.267026,-0.182249,3.299838
0.243510,0.186627,0.350678,2.256185
-0.146104,0.151809,3.127222,1.857065
-0.420620,0.255551,3.207779,2.863021
-0.358250,0.196700,2.389481,2.222451
-0.238262,0.188621,3.135081,2.179910
0.722354,0.261324,0.080249,2.982214
-0.063402,0.205200,2.963233,2.243152
-0.340511,0.240263,-1.060759,2.855671
-0.393661,0.292121,-3.886927,3.754547
0.011031,0.229788,-0.431409,2.530545
-0.175808,0.205469,3.923540,2.359572
-0.639313,0.390893,-0.470878,4.667188
-0.141651,0.240995,2.121555,2.893522
0.041656,0.260755,-2.202985,3.543458
0.114279,0.195708,5.119505,2.290733
-0.575004,0.446071,-0.252238,5.103152
-0.364815,0.337468,0.363922,3.760267
-0.236655,0.259842,0.756890,3.044709
-0.283144,0.272275,3.188426,3.478523
0.223039,0.179750,7.837856,2.224256
-0.568555,0.270092,3.792191,2.868740
0.081641,0.285444,-0.050854,3.182922
0.145212,0.213259,3.574483,2.622225
0.087998,0.274185,0.197740,3.287063
0.233714,0.124970,-1.787626,1.367770
-0.304016,0.232915,2.668699,2.991446
0.195523,0.294584,1.084972,3.595871
-0.321247,0.190445,-2.627270,2.384926
-0.210125,0.356692,2.355737,4.346169
-0.229846,0.266016,0.271849,3.169456
-0.007017,0.307993,1.490216,3.622417
0.002776,0.271584,5.389533,3.195268
0.174486,0.286167,-1.451522,3.351291
-0.401799,0.372597,1.534766,4.641047
0.054754,0.258617,0.361143,2.987472
0.093389,0.324749,-0.290507,3.792447
0.410151,0.241289,-0.822713,2.990194
0.364131,0.257996,-0.350986,2.830677
0.145107,0.286509,3.284925,3.345118
-0.074034,0.329078,-1.191590,4.191825
-0.062548,0.176776,2.502406,1.963286
0.194994,0.298082,1.155628,3.781948
0.341041,0.280012,5.090167,3.129019
0.102931,0.299613,3.887753,3.735805
0.085966,0.248143,5.047822,2.991116
-0.059531,0.259043,-3.244209,3.106116
-0.131526,0.322145,0.994461,3.664916
0.156303,0.225320,-0.088347,2.603013
-0.181926,0.284019,2.523124,3.443378
0.028257,0.216747,-0.551593,2.610522
0.013845,0.240365,-3.117797,2.938028
-0.036580,0.260172,-1.110002,3.237958
-0.111827,0.302798,-2.393324,3.319941
-0.041551,0.165416,1.150310,2.066413
-0.476820,0.359746,0.646807,3.842608
-0.178540,0.323908,-3.908719,3.721989
0.150118,0.264109,5.774340,3.234114
-0.013572,0.197038,1.660934,2.476943
0.125628,0.281754,0.254169,3.230019
-0.062696,0.201990,4.131889,2.448932
-0.221230,0.280794,4.871499,3.372081
-0.101905,0.244728,-0.092281,3.020570
0.595278,0.379508,2.579333,4.774636
0.098756,0.271041,1.334939,3.295633
0.748624,0.284098,0.425313,3.183546
0.205247,0.230052,1.461621,2.513050
-0.085636,0.259309,-0.745074,3.017779
-0.221136,0.438630,-2.957775,5.169444
-0.051834,0.188729,0.470686,2.226288
0.023030,0.273147,1.386871,3.139156
0.319301,0.193778,2.449537,2.326101
-0.386323,0.290677,1.883551,3.485598
0.066456,0.291359,0.268684,3.993402
-0.020504,0.297758,2.501275,3.458095
-0.106732,0.251653,0.947699,2.952094
0.342276,0.230289,3.731997,2.797890
-0.671972,0.271935,1.998901,3.271075
-0.148058,0.296207,1.308066,3.249072
