0.232441,0.138122,1.789602,0.792260
0.317331,0.115782,1.450858,0.674885
0.109287,0.134378,1.789021,0.793866
0.008849,0.124861,1.133781,0.739703
0.027174,0.120097,1.807234,0.705454
-0.058852,0.149899,0.175147,0.898492
-0.124135,0.110485,-0.018363,0.640605
0.186528,0.123080,0.668774,0.705570
-0.021154,0.115735,-0.104785,0.669226
-0.284189,0.124860,1.524353,0.768092
-0.028797,0.122857,0.722621,0.696689
-0.240701,0.143935,2.074306,0.831774
-0.094161,0.089440,1.478838,0.510944
0.058138,0.087682,1.515836,0.521631
-0.087023,0.112931,0.608705,0.626496
0.174413,0.139285,1.021087,0.808388
0.186884,0.105415,1.342118,0.592095
0.009528,0.157426,1.541631,0.933525
-0.014162,0.108722,1.704427,0.648321
-0.071570,0.106043,2.105457,0.601185
-0.113053,0.115789,0.707593,0.668134
0.056141,0.139865,1.179132,0.807913
-0.104290,0.098654,2.460418,0.581058
0.094384,0.156501,1.916131,0.871471
0.062410,0.100992,1.620443,0.599121
0.145392,0.149613,-0.183818,0.859232
0.217591,0.123422,2.553701,0.718846
0.073784,0.120242,2.251761,0.701925
-0.200299,0.146265,2.700201,0.848404
0.028233,0.095739,1.542432,0.556181
0.000918,0.092179,1.397456,0.539073
0.199576,0.120424,0.947138,0.669020
0.161242,0.095576,1.757816,0.569246
-0.350958,0.159161,1.974227,0.916611
0.096861,0.114527,1.042640,0.643012
0.010345,0.122598,1.891882,0.737478
-0.075774,0.132758,1.699936,0.744415
-0.026652,0.107445,1.335662,0.631930
0.008746,0.098248,1.165839,0.571996
0.209097,0.112158,0.396507,0.663175
-0.157781,0.168594,2.096612,0.985043
-0.179728,0.128229,1.488960,0.755276
0.117645,0.122410,2.069120,0.712424
0.222640,0.122463,1.104466,0.687621
-0.127412,0.113773,1.384152,0.645766
0.240663,0.177834,1.545132,0.986520
-0.065952,0.115620,0.418166,0.654995
0.258857,0.151554,1.485978,0.859169
-0.171502,0.099381,0.040002,0.565438
-0.023196,0.112610,0.566505,0.650571
0.090822,0.141608,1.437921,0.836001
0.004099,0.106954,1.663914,0.608314
-0.013682,0.102661,2.650820,0.591095
0.063643,0.104496,1.780805,0.606006
0.206293,0.118361,0.566326,0.706737
0.113978,0.099062,1.085161,0.572183
-0.027715,0.104361,1.824225,0.617759
0.335528,0.101376,2.250619,0.596042
-0.118438,0.156803,1.309226,0.895213
-0.100087,0.105860,0.731354,0.607564
-0.127646,0.152438,1.544822,0.876717
0.090423,0.092065,1.469788,0.514631
0.115596,0.159716,1.102748,0.929421
0.172073,0.146173,0.832983,0.860479
0.017376,0.095863,1.249750,0.566730
0.092255,0.100683,1.389090,0.590179
0.015104,0.106739,1.552950,0.621021
0.081006,0.133858,0.767045,0.769373
0.052249,0.151417,1.586486,0.887556
0.017977,0.110183,2.371704,0.617124
-0.089716,0.140918,2.631691,0.856545
0.180636,0.108326,1.296119,0.624430
0.138976,0.097377,0.909415,0.579551
0.027275,0.096353,1.935424,0.585605
-0.061663,0.097768,0.836665,0.558397
-0.017450,0.108534,2.373329,0.631926
0.133973,0.114170,1.281851,0.649333
0.149095,0.089440,-0.069395,0.518060
0.173282,0.135540,1.841927,0.796709
-0.221773,0.140187,1.514022,0.844081
-0.105643,0.099250,2.470730,0.581432
0.123302,0.149442,2.201903,0.902109
-0.157517,0.161609,1.920618,0.932496
0.058936,0.210155,0.470533,1.204958
0.107375,0.108473,0.559701,0.634455
-0.227855,0.111452,1.294381,0.642593
0.214208,0.128056,2.007332,0.743683
0.055904,0.113931,-0.014616,0.645013
0.008979,0.118305,2.316431,0.692633
0.222951,0.120537,2.119581,0.702839
-0.021518,0.106854,0.321079,0.617181
-0.148937,0.108031,1.297529,0.638975
0.050544,0.117297,0.377115,0.690044
0.128965,0.137619,1.499176,0.789015
-0.072513,0.125854,0.631559,0.741761
0.082701,0.106275,0.499402,0.623836
0.143604,0.114825,2.423026,0.666527
-0.147770,0.102808,1.238986,0.609150
0.072992,0.127954,0.609304,0.738909
0.001053,0.132542,0.410836,0.785766
0.024984,0.103326,0.703659,0.597901
0.124800,0.125107,1.303156,0.718204
0.004206,0.097566,1.963862,0.564249
0.050239,0.106130,-0.109292,0.626393
0.033706,0.112488,2.244299,0.653006
0.201319,0.146563,1.681577,0.841063
0.025824,0.167715,0.941073,0.958456
-0.063955,0.097121,1.489283,0.575097
-0.081803,0.144411,1.318563,0.831674
0.377356,0.115316,1.551850,0.650657
-0.013179,0.105637,1.992596,0.597345
0.066146,0.119050,0.589552,0.702376
0.043160,0.140194,0.593856,0.809062
-0.159333,0.145615,-0.144531,0.856509
-0.046664,0.103553,0.685006,0.613120
0.021710,0.104255,0.750829,0.618942
-0.076689,0.139839,1.575433,0.795316
0.170383,0.117420,2.522212,0.688224
0.079576,0.109152,0.285639,0.638542
-0.143095,0.118777,1.593555,0.683973
0.019196,0.124822,1.265394,0.729350
0.106881,0.112944,-0.090950,0.636048
-0.023604,0.099328,1.895841,0.569109
0.245280,0.136422,1.517798,0.784300
-0.250924,0.138061,0.044974,0.808823
0.092816,0.121042,1.875076,0.700833
-0.072356,0.112630,1.125250,0.667908
-0.114970,0.121572,1.672889,0.714170
-0.051156,0.121763,1.496919,0.710970
-0.027208,0.105277,1.812926,0.611826
0.033918,0.118344,1.574378,0.684416
-0.044357,0.112085,0.256431,0.663246
-0.001974,0.120300,1.490209,0.696575
-0.026696,0.101562,1.036358,0.614394
-0.134535,0.103888,0.742555,0.616069
-0.056569,0.107050,1.450751,0.624934
0.062347,0.122157,1.085678,0.698342
0.090483,0.104959,1.088826,0.607194
0.047859,0.119756,2.278329,0.679761
0.147060,0.144937,1.009600,0.865157
-0.043406,0.110162,1.893378,0.634111
-0.256302,0.102337,1.964181,0.596118
-0.145166,0.129936,1.000791,0.754612
0.006364,0.097193,1.571071,0.567966
