0.216795,0.257313
0.084261,0.181960
-0.034280,0.122725
0.158039,0.136366
0.264206,0.151100
0.355076,0.284348
-0.079612,0.283830
-0.146146,0.147799
-0.072991,0.143575
0.092345,0.268224
0.488331,0.277944
0.427737,0.266913
-0.573535,0.272542
0.208103,0.120997
0.037736,0.120844
0.147752,0.166664
-0.429110,0.258915
0.225319,0.134948
0.070795,0.094971
-0.035463,0.274153
-0.273445,0.214826
-0.372758,0.317217
-0.277246,0.287270
-0.143217,0.291389
-0.123066,0.294213
-0.029222,0.171232
0.065520,0.174933
0.396612,0.132551
0.007152,0.239151
-0.118958,0.295036
-0.356187,0.314664
-0.297626,0.333203
-0.313714,0.309659
-0.245957,0.170885
-0.036331,0.302964
0.315869,0.287965
-0.294616,0.308324
0.145390,0.130163
0.309794,0.273221
-0.326509,0.184646
-0.249714,0.170554
0.068654,0.153665
-0.500922,0.335901
-0.046537,0.281016
0.071683,0.120816
-0.070625,0.146685
0.164064,0.281981
-0.265405,0.278866
-0.137499,0.308070
-0.040899,0.266255
-0.130788,0.278474
-1.012917,0.357645
0.002718,0.141698
-0.038479,0.323215
0.031163,0.146394
0.062817,0.229797
0.312895,0.272983
0.069672,0.158451
0.183350,0.122385
-0.092985,0.299490
-0.131159,0.297068
-0.490469,0.288415
-0.201152,0.286367
0.028763,0.202078
-0.012374,0.295067
-0.377949,0.286687
-0.249047,0.311286
0.068647,0.156478
0.176307,0.267459
0.248340,0.257323
-0.361735,0.255597
-0.864271,0.318829
0.053765,0.143230
0.090179,0.185956
-0.052818,0.172985
0.328281,0.274172
0.061066,0.138991
0.182168,0.136487
0.094739,0.256152
0.088775,0.249914
-0.323182,0.319903
-0.153110,0.278365
0.098792,0.146452
-0.127173,0.278754
0.011402,0.209116
-0.177695,0.282297
-0.112569,0.166215
-0.371637,0.316074
-0.454622,0.297599
0.047236,0.254086
-0.121270,0.258424
-0.243454,0.299647
0.141496,0.093566
-0.115619,0.274428
0.027448,0.251630
-0.373314,0.331151
0.141162,0.130398
0.162812,0.287211
-0.391755,0.322371
-0.046155,0.110333
-0.099039,0.147926
-0.277532,0.328773
-0.095698,0.147975
0.001517,0.240816
-0.271037,0.320824
-0.756803,0.321804
-0.138212,0.217610
-0.022433,0.144975
-0.056754,0.155628
0.009899,0.127902
0.188748,0.221744
0.061086,0.137659
-0.080474,0.144400
0.190961,0.136157
0.144107,0.257638
-0.091766,0.157760
0.273589,0.117872
0.437007,0.261054
-0.016898,0.131863
0.005579,0.282943
0.036349,0.309958
0.094425,0.145471
0.215907,0.148511
-0.035950,0.297456
-0.339773,0.291288
0.112537,0.125253
0.098322,0.133885
0.051291,0.153922
-0.028929,0.131470
-0.108496,0.256549
-0.028250,0.168961
-0.223701,0.186358
-0.243618,0.320881
-0.289452,0.290255
-0.257817,0.201920
-0.013865,0.194288
0.079353,0.173726
-0.034680,0.159697
-0.148159,0.169709
-0.362847,0.300333
-0.316289,0.311347
-0.277644,0.199229
-0.064923,0.286183
-0.704703,0.296545
0.238126,0.276840
0.228924,0.271451
