-0.162094,0.114504,2.12151,0.436833
-0.264291,0.214862,3.649773,0.799741
-0.622902,0.145763,2.754616,0.552049
0.094092,0.160717,1.941731,0.596183
0.482804,0.256506,0.666571,0.942315
0.557212,0.196793,1.12846,0.668648
0.242951,0.192379,1.782943,0.689994
0.175135,0.433832,1.972711,1.576312
0.074355,0.315544,4.249338,1.173274
0.195973,0.229575,1.903945,0.839205
-0.489114,0.303638,2.73999,1.124279
-0.342747,0.123849,3.505844,0.468774
0.367188,0.28684,2.818049,1.080866
0.100743,0.190959,4.220196,0.711063
-0.391879,0.127622,1.505524,0.501599
0.307869,0.253077,0.622611,0.968044
-0.163893,0.166104,1.637547,0.593871
0.883939,0.222542,2.242958,0.880924
0.039739,0.37504,0.792381,1.304203
0.133827,0.146287,3.637878,0.562066
0.026794,0.164512,2.835427,0.629828
-0.010849,0.226636,1.871046,0.800633
0.22715,0.434426,1.800771,1.573976
-0.319746,0.167675,2.996311,0.655557
0.786951,0.450015,1.576939,1.691387
0.213254,0.301459,1.443989,1.135605
-0.05674,0.264483,1.207791,0.965912
-0.111076,0.245471,0.607624,0.946724
0.466117,0.251393,2.220878,0.944818
-0.102465,0.220051,1.643505,0.749227
-0.339812,0.388833,2.434737,1.423756
0.884075,0.181602,0.958005,0.630156
0.571742,0.280312,1.866615,1.010071
0.099488,0.261135,1.83331,0.951481
0.241516,0.250023,2.84191,0.921223
0.189983,0.327291,2.676453,1.241671
-0.055833,0.201339,3.472801,0.761804
-0.58822,0.180217,4.023556,0.71288
0.020805,0.182934,4.670949,0.689366
0.322986,0.369801,1.912538,1.32608
0.53838,0.205488,3.442931,0.811078
0.651257,0.250077,2.413112,0.940683
0.325269,0.351009,0.345598,1.320868
0.47263,0.225494,2.46068,0.806632
0.192716,0.291308,3.021769,1.049359
0.545884,0.280911,1.625641,0.971267
0.141141,0.278122,1.316497,0.972304
0.416571,0.262611,2.225354,0.946159
0.364131,0.131597,0.494579,0.470732
0.082382,0.299835,3.887992,1.196464
0.544044,0.307254,0.707044,1.044069
0.33574,0.267883,1.404081,0.906659
-0.150411,0.233959,3.776598,0.909727
-0.222304,0.40896,1.162549,1.571315
-0.042863,0.318535,2.315274,1.304108
-0.360788,0.260711,2.729158,1.071515
-0.258441,0.353138,1.937707,1.238159
-0.019319,0.287148,0.658402,1.054333
-0.320355,0.240831,1.561703,0.905692
0.801528,0.317324,1.498636,1.113046
-0.712171,0.12361,1.752343,0.475994
-0.011424,0.233187,2.991989,0.918903
0.584399,0.182487,2.867931,0.669862
-0.302479,0.244525,1.03445,0.87998
-0.261111,0.234969,4.446329,0.881903
0.433781,0.240886,1.712331,0.842777
0.933863,0.278983,0.952475,1.036935
0.098498,0.211902,0.764106,0.792716
0.156735,0.390392,1.524269,1.388232
-0.002891,0.239568,0.831499,0.90795
0.280825,0.397142,2.179626,1.420613
-0.681643,0.202793,6.555302,0.799721
0.454512,0.420483,0.988187,1.635511
-0.690825,0.301233,0.85993,1.014465
-0.370297,0.209868,3.558874,0.81471
0.074203,0.20202,2.077694,0.678807
0.782018,0.378932,3.2749,1.30007
-0.475093,0.260597,1.834566,0.930192
0.308821,0.16062,1.710266,0.596007
0.248496,0.199391,1.160135,0.790642
0.170293,0.198812,2.918767,0.721715
0.539295,0.29028,2.292372,1.09792
0.930401,0.298841,2.075407,1.147397
-0.016578,0.256276,1.349962,0.950843
-0.136041,0.38466,4.004491,1.352288
0.947121,0.286525,1.014959,1.022145
0.188796,0.166847,1.18218,0.61946
0.099144,0.230329,2.518352,0.909196
-0.058969,0.299997,2.941567,1.049611
-0.344954,0.345302,4.379837,1.289871
-0.543239,0.28766,5.388426,1.043116
0.583262,0.269682,1.579518,0.997705
0.565437,0.2272,2.279873,0.896925
0.278357,0.40374,3.155547,1.46112
0.478247,0.387055,1.555215,1.389702
-0.197849,0.349149,2.91277,1.288841
0.877181,0.374314,1.525827,1.339565
0.404561,0.264633,3.178528,0.974073
0.294233,0.294149,2.118806,1.07735
0.627141,0.210562,2.909935,0.80975
0.746047,0.386398,2.428147,1.329922
0.059012,0.237558,2.608194,0.865917
0.197569,0.381077,4.640717,1.411828
0.791842,0.389754,1.354586,1.395717
0.047522,0.148331,1.983743,0.535943
0.626517,0.26992,-0.753693,0.994712
0.220286,0.222284,2.718466,0.821968
0.005789,0.412839,1.288787,1.539788
0.749093,0.214378,0.23311,0.777496
0.469186,0.254645,1.932345,0.926669
0.203602,0.339285,1.071418,1.282184
-0.476542,0.250182,1.344886,0.917712
0.583444,0.353576,1.957813,1.381119
-1.221301,0.12671,1.875021,0.501201
0.852493,0.300445,2.364277,1.088363
-0.186848,0.361176,1.720885,1.246306
-0.175635,0.279899,1.309499,1.076503
0.08167,0.169339,1.370141,0.601716
0.189728,0.201228,2.70319,0.718796
0.617518,0.148236,2.165716,0.545877
-0.755572,0.400761,1.037993,1.438903
