0.245828,0.330230,1.494715,2.682223
0.140159,0.623490,2.375140,4.885037
0.158343,0.383163,-0.337854,2.961218
0.204291,0.369681,4.393452,2.792370
0.611978,0.341125,0.314249,2.522054
0.113913,0.353217,3.116466,2.707752
-0.000157,0.216797,3.065585,1.737496
0.365634,0.356214,-0.106156,2.688598
0.516327,0.352202,-1.459914,2.706601
0.283836,0.268554,4.530339,2.077105
-0.019612,0.852718,7.426465,6.790819
0.165800,0.306136,3.988586,2.402484
0.182781,0.352176,0.157506,2.741549
-0.288219,0.185297,1.766526,1.441466
0.167024,0.348857,-0.280202,2.702685
0.240232,0.433810,-1.424372,3.363114
0.646844,0.563048,4.179080,4.431119
-0.253008,0.446412,0.852176,3.370644
0.108503,0.289926,1.484028,2.255315
0.366687,0.315442,-1.855439,2.416444
0.168866,0.277503,1.231314,2.166474
0.157005,0.429483,-3.391443,3.303357
0.495809,0.249952,1.015858,1.897942
0.121018,0.321909,3.752693,2.524798
0.186678,0.260887,0.991566,2.058940
-0.159646,0.185368,2.408840,1.412948
0.541579,0.459751,-1.136655,3.628253
0.557467,0.417818,-2.244003,3.541568
-0.234991,0.149410,3.317892,1.143379
0.867679,0.682283,-2.882352,5.374709
0.175997,0.427157,-2.181230,3.318419
0.219821,0.292887,4.481764,2.290269
0.240305,0.354139,1.200467,2.817402
0.534747,0.407066,-0.086641,3.069587
0.491570,0.427666,-1.694863,3.426626
0.137897,0.331496,1.658693,2.636944
-0.142703,0.507638,0.663331,3.925120
0.299297,0.395164,3.500794,3.072763
0.630488,0.355826,3.778802,2.729463
1.169683,0.391550,-2.800366,3.061387
0.281082,0.300748,0.987781,2.311173
0.890160,0.342915,3.794594,2.547718
0.097377,0.382409,3.657208,2.988911
-0.270269,0.307174,3.687492,2.411482
0.047415,0.270445,-3.015636,2.075182
-0.212020,0.211604,2.640345,1.590550
0.277092,0.268005,1.398586,2.038335
0.406954,0.348142,2.948395,2.630728
0.571182,0.430291,-0.961150,3.297652
0.495031,0.335766,0.261119,2.644547
