0.005693,0.107137,0.199471,1.030703
0.067192,0.110393,-0.248658,1.085298
0.220305,0.111807,2.890848,1.090353
0.077487,0.111343,2.494087,1.100393
0.179501,0.116885,0.161338,1.167773
-0.059185,0.106074,0.103476,1.050650
-0.178094,0.116377,0.705461,1.101945
0.044140,0.107810,-0.258680,1.040728
-0.069042,0.122166,2.358332,1.170507
-0.003450,0.094826,0.664570,0.947611
-0.045376,0.110899,2.212087,1.103695
-0.097605,0.107067,0.787302,1.012538
-0.038368,0.118393,2.639933,1.130055
0.011094,0.107963,0.583569,1.040398
0.097433,0.107688,2.109710,1.021808
0.161008,0.101290,0.891787,0.993299
-0.092858,0.109092,-0.455031,1.042284
0.043123,0.104850,2.024083,1.022341
-0.028594,0.106859,1.195398,1.019482
0.082920,0.109320,0.828500,1.065880
0.014503,0.106387,0.105139,1.039017
-0.062252,0.109744,1.519764,1.077023
0.070630,0.110220,0.187444,1.059673
-0.076933,0.112316,1.556625,1.121047
-0.130846,0.117555,1.340066,1.153926
0.085763,0.116092,1.346754,1.126980
-0.064477,0.113146,2.071277,1.101291
-0.081560,0.098325,2.309282,0.931400
0.104362,0.106239,3.485567,1.014247
0.061098,0.099906,1.842729,0.957922
0.163637,0.102175,1.135105,0.984283
-0.034278,0.099499,2.436154,0.967559
-0.116200,0.118733,1.085332,1.142078
0.255051,0.120632,1.611808,1.113574
-0.074472,0.103195,1.849454,1.000387
0.050913,0.097133,0.752123,0.929524
0.189039,0.104391,1.277911,0.985617
0.024082,0.114355,1.686106,1.085501
-0.072243,0.111934,2.140783,1.078682
0.059964,0.103487,1.585300,0.991468
0.172010,0.104938,1.314624,1.038362
0.124049,0.118050,1.092578,1.120324
-0.136241,0.110122,1.507748,1.073431
0.176954,0.106901,1.132104,1.056818
0.068331,0.107264,2.637389,1.087287
0.048868,0.101266,1.076404,0.952050
-0.145838,0.108077,2.642202,1.063002
0.195280,0.129291,0.511263,1.247350
0.241157,0.102678,0.651599,0.970337
-0.216109,0.104892,2.176655,1.013282
-0.091437,0.112840,2.838029,1.049477
-0.019626,0.106597,-0.661672,1.033155
-0.026050,0.095960,1.410280,0.924435
0.001141,0.120086,1.010068,1.168277
0.024894,0.102147,1.906209,0.973741
0.192313,0.103942,1.641698,1.021140
-0.064272,0.101629,0.320026,0.949480
0.065220,0.108268,1.738897,1.037386
0.062709,0.104506,2.130862,1.015343
-0.092908,0.113843,2.623420,1.104384
-0.036403,0.101953,1.601791,0.995315
0.013109,0.118526,1.869265,1.187805
-0.147851,0.105509,1.152975,1.031510
-0.205766,0.115039,0.670575,1.083361
-0.071614,0.115943,3.151066,1.141267
-0.132756,0.101067,-0.075094,0.981252
-0.031785,0.100164,0.487903,1.005099
0.128111,0.103275,1.329481,0.977396
0.087831,0.097089,2.110872,0.963307
0.019176,0.105987,0.262735,1.001117
0.139359,0.118978,1.257962,1.114188
-0.101636,0.103018,2.018393,0.982318
-0.029574,0.113355,0.786397,1.094981
0.234323,0.117636,1.788700,1.170782
-0.199032,0.107306,0.575278,1.047308
-0.118245,0.110648,0.201797,1.055277
-0.059145,0.121915,1.954094,1.200842
0.079972,0.111200,0.573139,1.051467
0.026743,0.112130,0.017661,1.086921
0.008744,0.111825,1.176725,1.083444
-0.045960,0.094587,1.679473,0.893995
0.024683,0.112780,1.569807,1.121172
-0.008852,0.113251,0.777032,1.120792
-0.077426,0.110591,1.920042,1.047115
-0.078605,0.110518,1.108264,1.039098
0.070179,0.095714,0.940769,0.940819
0.067554,0.098472,1.785011,0.973834
-0.050770,0.095209,2.244643,0.914127
0.137750,0.101472,-0.803337,0.974481
0.185667,0.110318,0.577034,1.053728
-0.021032,0.106423,0.185996,1.030776
-0.059053,0.107776,1.873616,1.011192
-0.321461,0.117361,2.172050,1.130878
0.039308,0.095887,2.653904,0.924856
-0.089821,0.101136,1.407296,0.981577
0.022286,0.115049,2.000318,1.106783
-0.083834,0.120299,2.675640,1.160711
-0.107815,0.108947,1.841744,1.068746
0.134863,0.115253,0.420561,1.099535
-0.120197,0.106388,1.807855,1.066404
0.083304,0.096757,1.788613,0.931038
0.080955,0.109657,-0.019696,1.102083
-0.085629,0.106630,1.527341,1.020207
0.205418,0.095439,1.499717,0.907945
0.097461,0.112313,-0.922094,1.050850
-0.192304,0.095211,1.695370,0.938032
-0.402238,0.109430,0.213142,1.065927
-0.063611,0.110876,0.565854,1.071318
0.152208,0.112649,1.807551,1.093225
0.159575,0.103264,-0.233871,1.024431
0.110770,0.110484,1.798084,1.037578
0.173218,0.098218,1.443739,0.959708
-0.014267,0.103703,0.426089,1.006274
-0.080685,0.103040,1.501182,1.024578
-0.148957,0.097619,1.950193,0.962607
-0.101379,0.120195,2.081524,1.153829
0.036882,0.104595,0.909686,1.027128
-0.092525,0.084958,1.336328,0.812336
-0.067602,0.107014,2.533872,1.066453
0.037265,0.111750,1.363077,1.055160
0.036315,0.095965,0.505145,0.939636
-0.142228,0.090688,2.217948,0.880786
-0.006223,0.122038,1.792084,1.216005
-0.213535,0.106912,2.085670,1.056684
-0.078498,0.109150,2.349474,1.066965
0.133287,0.099606,1.262621,0.934047
-0.057969,0.103573,1.585702,0.980563
-0.014193,0.112641,0.873180,1.069950
0.217418,0.103531,0.706881,1.007969
-0.071556,0.094434,0.562178,0.916965
0.086748,0.095594,0.731536,0.884486
0.152052,0.113338,2.180167,1.107837
0.000324,0.113135,0.713527,1.104715
0.253572,0.123754,2.043009,1.226531
-0.013723,0.114096,0.839938,1.096861
-0.181227,0.103497,2.062228,0.946380
-0.136111,0.079762,1.816907,0.745270
0.106992,0.098659,1.143762,0.960356
-0.058304,0.115649,0.706043,1.124668
0.136671,0.117469,1.244584,1.113832
-0.025833,0.109644,0.435035,1.066954
0.102245,0.119043,0.793019,1.136441
-0.066151,0.108175,1.468737,1.056001
-0.221788,0.116850,3.481505,1.142826
0.000696,0.093820,1.785425,0.892388
-0.075491,0.109061,1.362048,1.032272
0.183456,0.104361,2.717771,1.034536
-0.010473,0.109652,2.935494,1.060656
-0.020788,0.108795,0.919170,1.016257
-0.183684,0.102008,1.498982,1.010486
-0.057965,0.113519,2.560465,1.093421
0.044394,0.113431,2.429464,1.113261
0.085130,0.113523,1.075997,1.148189
-0.036715,0.119896,1.215400,1.187185
0.067194,0.104645,0.328392,1.025054
-0.047585,0.104182,1.100988,0.983667
0.024572,0.105801,-0.434787,1.042117
0.113993,0.117998,0.122768,1.157754
0.213472,0.096036,1.960079,0.915056
-0.160539,0.108563,0.276131,1.023241
0.108924,0.109020,1.039408,1.056574
-0.035350,0.109817,0.789320,1.069423
0.058162,0.108633,1.639505,1.086448
-0.011381,0.105625,1.426013,1.041089
-0.032753,0.109859,0.799671,1.066354
0.132930,0.112802,0.187291,1.116668
-0.076715,0.113845,2.587585,1.154244
-0.169017,0.115499,2.464055,1.108021
-0.003828,0.109943,1.290580,1.061947
-0.017839,0.097499,1.379487,0.956555
0.160555,0.115486,2.021118,1.107173
0.078061,0.115901,2.467342,1.116426
0.068290,0.102541,1.562777,0.993240
-0.133073,0.096495,0.873845,0.942359
0.113485,0.110113,1.378486,1.077338
0.022095,0.096374,1.108839,0.943063
0.215109,0.111472,1.889418,1.123175
-0.018299,0.113056,1.488795,1.089688
0.043459,0.101471,0.245069,0.957430
-0.020574,0.100195,1.853293,0.973666
-0.018747,0.094225,0.149166,0.910812
-0.042678,0.095558,2.639194,0.924147
-0.053445,0.114414,1.030325,1.137267
0.149185,0.093781,0.652447,0.908294
0.249370,0.099794,0.049357,0.993023
0.059440,0.112186,2.307761,1.039890
-0.006172,0.115492,2.016908,1.157164
0.015250,0.107181,2.025049,1.066280
0.035735,0.125842,0.269396,1.222430
-0.047272,0.102746,1.160328,0.976929
0.153146,0.122241,0.280856,1.195497
-0.095418,0.116826,0.284940,1.125283
-0.152979,0.096547,1.065974,0.951507
0.004688,0.112981,0.940295,1.093785
-0.072515,0.098047,1.661351,0.939020
0.158519,0.115153,1.657446,1.107573
-0.065996,0.105282,2.032606,1.031589
-0.031728,0.104066,1.608644,0.990735
0.071979,0.094258,2.549015,0.915176
0.137600,0.101225,0.969446,0.975441
0.083137,0.101678,1.474582,0.994240
0.056643,0.120349,1.789525,1.153705
-0.116813,0.123096,2.565774,1.175774
-0.096984,0.109112,-0.634033,1.039227
-0.092080,0.101440,1.114628,0.972683
0.035876,0.112240,2.397483,1.082549
0.032824,0.101474,1.176075,0.985670
-0.078405,0.089135,0.323215,0.844179
-0.036565,0.101169,1.406746,0.968122
0.116736,0.098722,0.382097,0.951858
0.012220,0.101797,1.766582,1.001860
0.068739,0.124263,1.027161,1.201798
0.194728,0.106926,1.745571,1.018797
0.194789,0.106490,2.960815,1.037600
-0.069233,0.120585,0.858264,1.157053
-0.053552,0.118614,0.933044,1.174163
0.070776,0.116443,0.816210,1.163636
0.393167,0.133281,2.503297,1.297062
-0.073299,0.097237,0.505840,0.964987
-0.005912,0.116927,0.328269,1.148532
-0.046444,0.100564,1.652102,0.980534
-0.142118,0.108918,1.611874,1.070682
-0.016058,0.097390,0.564586,0.969895
0.383510,0.107976,0.925700,1.013448
-0.071887,0.101940,-0.677784,1.013605
0.135852,0.120081,1.550200,1.168536
-0.139678,0.113291,0.588422,1.091948
-0.048740,0.102210,1.939425,1.010686
-0.073347,0.099926,1.008213,0.981679
0.097819,0.100708,1.392438,0.991952
-0.103982,0.108639,1.720547,1.074538
-0.061829,0.109592,0.890069,1.059977
-0.042367,0.105962,0.670776,1.037379
0.100828,0.105015,3.380212,1.017526
-0.085769,0.105414,0.961693,0.969638
0.135082,0.119320,1.119576,1.135985
-0.007856,0.104672,1.176267,0.986888
0.034240,0.098690,0.700197,0.987658
0.036384,0.098259,1.137014,0.939257
-0.140137,0.102366,1.390258,1.004562
0.054119,0.106451,-0.111091,1.028124
-0.002670,0.101535,2.425344,0.988772
-0.160886,0.108334,0.418933,1.043348
0.048433,0.106032,-0.699520,1.036792
-0.164970,0.113320,1.272730,1.071649
0.015668,0.113309,1.545942,1.090986
-0.016312,0.112535,3.378866,1.139729
0.054908,0.110564,0.260154,1.079941
0.064785,0.104149,1.121213,1.041208
0.188667,0.092460,1.740807,0.847439
-0.105372,0.111748,0.146850,1.085486
0.051248,0.104501,1.934016,1.022075
0.023673,0.102221,1.637083,1.005515
0.037851,0.099133,1.613092,0.942281
-0.017629,0.109187,1.590301,1.071728
0.052949,0.125039,2.250297,1.212406
0.097788,0.101865,1.363453,0.977575
-0.032412,0.102082,1.394115,0.977022
-0.046663,0.105554,2.630133,1.016629
-0.071743,0.106867,1.322916,1.051187
0.183342,0.112186,0.598791,1.109521
-0.104029,0.121847,-0.006124,1.216994
-0.042147,0.104521,1.351380,0.997062
0.093768,0.103338,1.053430,0.985768
-0.242446,0.114957,0.071155,1.111476
0.387024,0.112142,1.417656,1.104268
0.035802,0.107212,2.105380,1.033998
0.020401,0.098250,0.535191,0.964302
0.104396,0.098732,1.305809,0.926806
-0.093090,0.112514,1.575237,1.055314
-0.243517,0.105374,1.030266,1.001860
-0.105001,0.107103,0.501240,1.071020
-0.139651,0.104226,0.319729,1.044460
0.123486,0.112874,1.809953,1.100118
-0.065313,0.118208,2.733268,1.188020
-0.013370,0.105196,2.112243,1.015739
-0.032559,0.097860,-0.530727,0.959255
-0.091134,0.108426,0.792924,1.029721
-0.033848,0.104528,-0.168778,1.058188
-0.030462,0.107563,1.592797,1.050579
-0.183332,0.107610,1.817643,1.050589
0.185605,0.109442,1.566947,1.079628
-0.073890,0.116720,1.666758,1.103379
-0.051173,0.103521,0.429309,1.049302
0.102041,0.108607,0.249776,1.033921
-0.022635,0.092044,1.106564,0.916891
-0.047720,0.097662,2.188184,0.922713
0.049917,0.105724,1.375066,1.027939
0.011981,0.100493,0.937408,1.040491
0.146187,0.106686,1.782773,1.022236
0.137105,0.093626,2.566044,0.895952
-0.015168,0.110790,2.475700,1.092061
0.025020,0.095941,0.449167,0.920164
0.224360,0.110380,-0.033776,1.054490
-0.099798,0.102132,1.084884,0.994349
0.071313,0.113110,-1.562808,1.068694
-0.031417,0.103983,1.279019,1.067867
-0.109295,0.107546,1.428015,1.040445
-0.273984,0.103814,0.371274,0.994909
-0.203576,0.096248,0.398263,0.931425
0.019237,0.106375,1.435646,1.027634
-0.028180,0.090029,1.849819,0.862005
-0.115437,0.112280,3.337659,1.086982
-0.058925,0.124040,-0.678026,1.208968
0.054681,0.098225,1.242666,0.957547
0.030845,0.108178,1.275485,1.056563
0.068915,0.098003,0.816192,0.972765
-0.001541,0.107728,1.615421,1.058773
0.011465,0.103190,2.875319,1.018479
0.270875,0.112933,0.746601,1.110927
0.031781,0.107404,0.523962,1.043478
-0.189911,0.098688,2.523967,0.970615
-0.118651,0.102438,2.082623,1.014183
0.079361,0.112625,1.222834,1.162207
0.035891,0.121643,0.148254,1.177639
-0.007446,0.105519,2.381376,1.023654
0.199668,0.096589,-1.024224,0.972439
-0.158321,0.102728,-0.078194,0.969041
-0.013827,0.093615,1.678774,0.932944
0.108913,0.116104,0.946562,1.121853
-0.057442,0.104914,1.863760,1.035366
0.007290,0.111455,1.546610,1.105163
0.084105,0.128075,0.398763,1.236244
-0.044881,0.116149,2.920365,1.122582
-0.043097,0.103309,1.676327,0.992242
-0.010034,0.110004,0.935350,1.048518
0.117084,0.107045,0.552611,1.026108
0.097971,0.113908,1.181741,1.159776
-0.060551,0.112823,1.925021,1.104559
-0.067232,0.117859,1.121551,1.130075
-0.036135,0.107088,1.283769,1.022805
-0.052182,0.097408,0.334904,0.961125
-0.100305,0.108633,2.694858,1.060178
-0.101662,0.102530,0.970956,0.972836
-0.052354,0.105755,1.471752,1.055545
0.136355,0.104057,0.287098,1.004219
-0.099420,0.107474,0.411045,1.038742
-0.062206,0.093706,0.867306,0.925925
0.157307,0.116559,2.795048,1.143043
-0.176019,0.103494,0.699376,1.030313
0.034392,0.094574,1.394245,0.941041
-0.144237,0.130450,1.736516,1.279254
-0.009042,0.106511,3.368916,1.052095
0.105994,0.107382,1.938806,1.104218
0.039489,0.108120,1.328266,1.053837
-0.058494,0.107052,0.330847,1.025043
-0.188129,0.102411,1.044094,0.986059
-0.028836,0.098252,1.246896,0.920490
-0.100046,0.109871,3.286680,1.040100
0.124184,0.098085,0.460746,0.972105
-0.267893,0.109131,1.416582,1.094942
-0.120727,0.108676,0.504524,1.008870
0.152442,0.107723,1.050301,1.046415
0.056228,0.122486,0.873924,1.216332
0.088399,0.104542,1.854348,1.016631
0.252055,0.116396,2.479228,1.109575
0.139761,0.117955,1.116383,1.131289
0.083205,0.108361,0.033248,1.050894
-0.044904,0.111174,1.463909,1.062602
0.084120,0.110479,1.602491,1.056102
0.216865,0.115959,0.579789,1.092401
-0.045811,0.093834,1.024831,0.910964
-0.110045,0.112993,-0.102019,1.166022
0.037641,0.116260,1.242143,1.176220
-0.275179,0.116000,1.121787,1.129958
-0.126585,0.106990,2.276923,1.053371
0.076500,0.099776,1.669525,0.966899
0.013230,0.102589,0.581700,0.980695
0.055463,0.117560,1.184992,1.156461
-0.029057,0.105322,3.740255,1.025517
0.054512,0.097413,1.646349,0.972948
0.041375,0.117528,0.974715,1.132944
0.121124,0.107743,0.611408,1.027759
-0.173897,0.104896,1.169644,1.006677
-0.078441,0.111067,1.766403,1.065871
-0.237636,0.101167,3.931130,0.944253
0.017566,0.103031,2.333370,1.015445
-0.128042,0.118061,1.953301,1.144009
-0.010891,0.113359,2.154922,1.114151
0.048621,0.096723,1.195720,0.948389
-0.040497,0.109904,1.226335,1.057191
-0.111106,0.104503,1.216582,1.011211
-0.056063,0.109693,1.891176,1.068824
0.064860,0.118033,3.462063,1.134488
0.084194,0.104580,1.035222,1.007793
0.076045,0.106464,1.362917,1.032996
0.031605,0.095782,2.265048,0.890963
0.139338,0.099866,0.758907,0.962010
0.176578,0.103014,-0.032728,0.977643
0.030036,0.103468,2.012035,1.012963
0.107793,0.119453,1.698555,1.168843
-0.041145,0.110052,2.885114,1.100892
-0.089876,0.100370,1.306655,0.963271
0.004841,0.110769,0.328351,1.103292
0.048126,0.104020,0.676706,1.037815
-0.046027,0.099508,2.301173,0.962080
-0.071031,0.097317,0.885160,0.919121
0.108262,0.102724,0.360808,1.017299
0.129323,0.116172,1.046131,1.106549
-0.100912,0.110933,0.695515,1.049245
0.028321,0.106589,0.203472,1.023541
0.117179,0.101143,0.708842,0.988296
0.041540,0.106829,1.224680,1.027368
0.104907,0.097652,1.867085,0.933072
-0.021013,0.106670,0.361806,1.035440
0.155104,0.115999,1.385963,1.135842
-0.112259,0.100020,1.681620,0.971168
0.005885,0.099312,1.819156,1.011139
0.001651,0.108717,-2.503161,1.034107
-0.013397,0.100677,0.969520,0.978883
0.015879,0.110703,0.068194,1.097764
-0.093927,0.109979,1.611178,1.041626
-0.084431,0.111998,1.038876,1.068392
0.075151,0.103413,2.848856,0.977066
0.055667,0.098950,-0.149141,0.951205
0.097654,0.123519,2.089274,1.177437
0.039203,0.104026,-0.337383,1.029103
0.081141,0.106044,2.307255,1.052132
-0.096353,0.108851,2.406071,1.077852
0.014545,0.108901,0.300036,1.065057
0.112690,0.105321,0.448678,1.058749
-0.024944,0.100282,1.172163,0.951527
0.081360,0.104649,1.850015,1.021071
-0.016578,0.110316,1.854196,1.086901
0.115894,0.097342,0.913070,0.954271
-0.034311,0.120697,1.207985,1.123880
0.075470,0.123084,1.843934,1.204872
-0.039964,0.102348,1.028597,0.983403
-0.085289,0.109265,1.028795,1.071087
0.009097,0.098288,-0.001904,0.990476
0.054920,0.118741,0.806261,1.123309
-0.047446,0.096689,-0.237568,0.937502
0.204707,0.095358,2.070729,0.942508
-0.174362,0.111201,2.048759,1.059177
0.049688,0.102477,1.926214,0.985926
-0.082393,0.101965,1.954682,0.965802
-0.052054,0.108304,0.628944,1.058005
-0.138696,0.092656,1.002595,0.866817
0.056920,0.107967,1.090927,1.018606
0.116550,0.122478,0.919245,1.208070
-0.123704,0.105754,0.718212,1.015428
-0.045011,0.097753,0.635527,0.933107
0.033914,0.094553,1.255128,0.913444
0.028886,0.106940,0.730855,1.053482
0.042482,0.116646,0.744566,1.126827
-0.050076,0.102936,0.604438,1.012822
0.092572,0.119252,2.704137,1.166075
0.019865,0.115783,1.968248,1.073543
0.088627,0.095887,2.016687,0.933720
-0.015681,0.103859,0.713067,1.008086
0.103642,0.090275,0.449985,0.899451
0.087798,0.096889,1.968143,0.963935
0.027367,0.106979,-0.458262,1.052067
-0.077602,0.106877,0.347647,1.064239
-0.268470,0.121330,0.894163,1.207458
0.072448,0.103873,0.492360,0.991665
-0.315396,0.113185,0.620954,1.096682
-0.027602,0.113931,2.380785,1.138175
0.080728,0.114653,1.329267,1.068454
0.242491,0.122964,1.416721,1.210596
0.152141,0.114178,2.116935,1.115330
-0.049362,0.112683,1.253964,1.114329
-0.273715,0.115134,0.668406,1.152854
0.058979,0.094308,0.984269,0.898920
-0.144903,0.112799,0.800347,1.102115
0.006115,0.103933,1.788378,1.006531
0.023433,0.098461,1.052361,0.957490
0.053218,0.104343,1.562472,0.971877
0.155237,0.103162,1.246558,0.998120
-0.086940,0.109234,1.226390,1.041041
-0.133007,0.120951,1.146332,1.218697
0.075148,0.090920,0.293585,0.865270
0.098790,0.107041,1.872372,1.057374
-0.121659,0.104440,1.324910,1.044180
-0.113482,0.103609,0.878673,1.050072
0.043590,0.112120,0.482785,1.075055
0.050539,0.092916,1.788459,0.883811
0.145096,0.123934,1.417100,1.228072
-0.074444,0.097692,1.761901,0.927914
-0.017490,0.105367,-0.752561,1.030997
-0.034928,0.101314,-0.338073,0.941956
0.043346,0.096319,1.767879,0.930637
-0.008451,0.092495,1.080779,0.860191
-0.244059,0.101744,0.605178,1.016703
0.037880,0.110067,1.326984,1.057044
-0.028627,0.103438,1.842629,0.976879
-0.086129,0.112580,-1.006060,1.101788
-0.034354,0.109444,0.741312,1.043726
-0.048783,0.106096,1.620567,1.025522
-0.111615,0.105665,2.828325,0.997465
-0.165704,0.109140,-0.160538,1.036652
-0.259269,0.102993,0.483640,1.008833
0.106704,0.110381,1.655841,1.081651
-0.107650,0.103508,1.162668,1.014922
-0.006243,0.111078,0.896555,1.073626
0.142747,0.124573,1.603478,1.244626
0.166652,0.094230,3.143091,0.911300
0.135058,0.107987,0.741798,1.050475
0.080436,0.108144,0.830575,1.084330
-0.095416,0.111499,2.487301,1.072296
-0.075714,0.107745,0.675113,1.084537
0.026265,0.103770,1.406489,0.965061
0.042747,0.107141,2.979282,1.068993
-0.143414,0.112028,2.704638,1.099835
0.117411,0.119675,0.906045,1.121619
-0.000757,0.105626,0.103848,1.009703
-0.117144,0.096656,2.934405,0.903744
0.135000,0.108002,1.334642,0.996221
0.114076,0.112651,1.764485,1.121554
-0.156004,0.091722,1.230396,0.893791
0.098592,0.096144,1.601439,0.877882
0.234062,0.109936,1.349362,1.099104
-0.060628,0.111222,0.788902,1.070712
-0.060077,0.112577,1.280596,1.106981
-0.039664,0.111305,2.447619,1.043645
-0.125322,0.097876,1.402802,0.955342
0.098812,0.104510,1.443254,0.988772
0.053767,0.130762,2.325403,1.230142
-0.055781,0.098438,2.319476,0.955969
0.106955,0.105953,0.948348,1.083235
-0.053920,0.119745,2.170750,1.160920
-0.024437,0.117281,0.854397,1.158614
0.029474,0.109305,1.202416,1.079108
-0.012816,0.096422,1.662514,0.915914
-0.200751,0.090560,2.057500,0.870670
0.146644,0.104839,0.108153,0.990794
0.155282,0.092756,1.477528,0.889224
0.157675,0.108655,1.152377,1.050324
0.185190,0.106471,1.670320,1.045399
-0.071950,0.109116,1.491551,1.059278
0.005749,0.116828,1.799696,1.136316
0.215118,0.114885,0.733314,1.126709
-0.239666,0.092346,1.586032,0.881343
-0.069833,0.111743,2.987511,1.074536
-0.293673,0.103059,1.122013,1.010420
-0.064702,0.119096,1.971393,1.162933
0.205221,0.105928,2.021621,1.002859
0.080616,0.104799,2.127920,1.028005
0.059387,0.113939,2.297930,1.096140
-0.065151,0.103020,2.114647,0.978267
-0.006496,0.094677,0.642533,0.922735
0.068996,0.117999,1.846324,1.137792
0.096841,0.099947,2.512991,0.948118
0.025656,0.103497,1.940419,0.986991
-0.019999,0.103858,1.699193,1.045733
-0.014080,0.104868,0.988940,0.990087
-0.155395,0.108039,1.906850,1.063878
-0.019056,0.109671,0.431159,1.066335
-0.053422,0.116707,1.230874,1.087275
0.041097,0.117703,0.100582,1.176661
-0.063813,0.101505,1.127834,0.966417
0.046159,0.126403,0.809505,1.261325
-0.067362,0.110114,-0.114443,1.051309
-0.131586,0.104557,1.479428,0.992481
-0.118728,0.104659,0.133395,1.009664
0.019322,0.103073,0.506049,0.976997
-0.178402,0.118745,0.568379,1.142986
0.043269,0.118486,3.419808,1.169869
-0.023876,0.104656,1.545619,0.995942
-0.077518,0.105664,1.780778,1.025035
0.189821,0.117868,2.391222,1.157714
-0.061099,0.109568,2.706044,1.064710
-0.058071,0.103869,1.877317,0.989076
-0.063505,0.110775,3.185292,1.071722
0.210863,0.109408,2.753487,1.063968
0.022884,0.111383,2.017217,1.020529
0.127157,0.098633,0.579689,0.954276
