0.220262,0.227914,1.104950,1.348873
0.095932,0.169985,1.166052,0.994615
0.319696,0.267201,1.917977,1.606353
0.047200,0.182407,2.223692,1.066695
0.360007,0.177282,1.665907,0.998329
0.630481,0.232658,-0.563542,1.343676
0.631587,0.287381,-0.205319,1.668719
0.160722,0.208316,0.758434,1.169425
-0.005684,0.322180,0.567777,1.905604
-0.073058,0.152024,0.313610,0.884861
0.408072,0.182548,-1.329121,1.021601
0.366782,0.220417,-0.183233,1.266641
0.011006,0.215941,0.828037,1.262193
0.497341,0.247912,1.150471,1.458515
0.535017,0.235604,1.001289,1.368297
-0.780691,0.500434,3.459436,2.889121
0.508446,0.184399,1.515203,1.050142
0.083136,0.206040,1.655554,1.224644
0.215425,0.162144,-0.065945,0.954667
0.186077,0.234029,-0.302404,1.364717
0.137600,0.183039,1.568298,1.043465
0.003897,0.259799,0.118157,1.503145
0.365424,0.161244,1.716858,0.938758
0.057007,0.332597,1.407078,1.951772
0.615900,0.313007,-0.053049,1.880126
0.330256,0.267574,-0.931433,1.639964
0.234841,0.198937,1.166849,1.147373
0.077506,0.214785,0.050344,1.234432
-0.173991,0.201304,1.320345,1.203890
0.405127,0.192613,0.141510,1.125884
0.276046,0.310719,-1.786277,1.787747
0.196278,0.273224,0.509584,1.644191
0.571896,0.179826,0.881335,1.009788
0.409932,0.195273,-0.869803,1.138463
0.221040,0.229545,-0.165467,1.313155
0.525794,0.227141,0.236495,1.367771
0.268456,0.233833,-0.256739,1.327845
0.333625,0.227780,-0.664364,1.323197
0.147169,0.273400,0.281425,1.624588
0.335344,0.208005,0.052159,1.163612
-0.036669,0.252258,2.750935,1.492521
0.092192,0.195006,1.778863,1.101606
0.267723,0.184648,0.729950,1.061659
0.255688,0.212642,0.821702,1.223774
0.155581,0.186428,1.574149,1.062912
-0.088441,0.241010,2.856252,1.421818
-0.064715,0.143860,1.411431,0.845192
0.481489,0.240406,-1.241981,1.423353
0.126890,0.184810,1.494989,1.090924
0.479657,0.235059,1.006267,1.355283
-0.038781,0.255074,1.536532,1.467892
0.357540,0.182882,-1.399265,1.054437
0.064833,0.184668,1.101426,1.064820
-0.070315,0.171358,3.054463,1.002969
0.094186,0.219925,0.991698,1.276927
0.257116,0.143097,2.269218,0.868592
0.106595,0.289481,0.913329,1.750081
0.099242,0.194190,0.515579,1.102850
0.190014,0.177223,0.359025,1.000014
0.206294,0.216999,1.325257,1.302747
-0.035152,0.145873,1.976418,0.844867
0.280084,0.308632,1.081030,1.786786
-0.020960,0.232408,1.957510,1.356512
0.066744,0.195380,1.578853,1.158274
0.412316,0.208532,2.362377,1.214825
0.197561,0.348947,-0.934418,2.093638
0.237028,0.163455,2.696253,0.919714
0.485052,0.304824,0.961664,1.800421
0.223491,0.217149,1.500721,1.266726
0.547072,0.240995,-0.875329,1.451031
0.015275,0.196011,-0.806578,1.112106
0.305791,0.216056,0.355178,1.270861
-0.323349,0.193923,2.880078,1.105229
-0.167773,0.197061,0.343509,1.116150
0.064496,0.145952,4.965114,0.858814
0.252597,0.162620,1.678721,0.914825
-0.153219,0.133473,2.129935,0.759788
0.041273,0.221200,1.818095,1.305901
0.239836,0.206258,0.583852,1.213002
0.587338,0.234537,1.356054,1.351079
0.120341,0.160541,0.414459,0.947919
-0.214000,0.335406,1.772175,1.976871
0.049522,0.196276,1.229253,1.141062
0.454729,0.198228,1.540045,1.137558
0.398438,0.189701,1.395639,1.142966
0.357245,0.207993,0.734817,1.240206
-0.017258,0.271517,4.009717,1.646688
0.246425,0.215310,0.855099,1.169566
0.048890,0.200144,1.168773,1.189799
0.166507,0.169755,1.736566,0.991860
0.154107,0.243944,-1.599851,1.422532
0.401693,0.192830,1.782001,1.069179
-0.149085,0.225731,1.898866,1.302710
-0.109280,0.109515,1.833164,0.619320
-0.042396,0.215793,0.209002,1.294462
0.598959,0.253450,1.214686,1.531593
0.314458,0.253995,1.372712,1.461255
0.110155,0.205476,0.225226,1.183887
0.084284,0.244434,0.168385,1.431294
0.034077,0.275493,0.440922,1.554703
0.094488,0.144831,1.831195,0.815113
0.028005,0.135303,0.655733,0.782369
0.229802,0.166868,1.312600,0.969043
0.027681,0.261015,0.138245,1.526768
