0.509777,0.141635,2.37965,1.065808
-0.057903,0.179643,1.275329,1.300859
-0.030703,0.155207,3.621417,1.133775
-0.120175,0.082962,2.099482,0.612619
0.230429,0.123874,3.080797,0.925917
0.100378,0.111614,2.595239,0.818097
0.006561,0.144019,2.337735,1.023202
0.148021,0.137067,2.164542,0.975062
-0.048116,0.110943,1.885596,0.805467
-0.030532,0.093513,2.001444,0.682521
0.003404,0.12988,0.918453,0.953632
0.383062,0.138759,1.897485,0.952515
0.102398,0.111196,1.560789,0.820005
-0.299559,0.122199,2.147817,0.886224
-0.074125,0.072114,1.730472,0.533017
-0.261979,0.08717,1.137243,0.645694
-0.067113,0.078294,2.022229,0.561619
0.222808,0.130327,1.083018,0.92847
0.270999,0.209455,3.073817,1.508347
-0.099659,0.118758,1.701652,0.860765
0.223825,0.097072,1.838272,0.702813
0.057142,0.169046,1.687766,1.267141
-0.205361,0.12014,2.135274,0.895428
0.00035,0.164625,1.726534,1.194913
0.224933,0.100493,1.214636,0.752423
-0.052923,0.116991,2.550789,0.840854
-0.201879,0.070681,2.379454,0.539286
0.163265,0.130634,2.728151,0.962796
0.407695,0.101488,1.357543,0.709467
0.034644,0.164072,1.962878,1.211171
-0.053004,0.129986,0.773077,0.932176
-0.60461,0.063153,1.079421,0.466421
-0.028169,0.089797,2.075827,0.642676
0.295296,0.132062,2.593502,0.95008
-0.205796,0.124414,2.319426,0.888675
0.223209,0.088379,2.669578,0.667156
-0.121435,0.120014,0.748321,0.864747
0.023474,0.119493,1.947888,0.850944
-0.013191,0.114027,1.50083,0.846539
-0.006772,0.138619,2.571737,1.00438
0.30989,0.133906,3.379941,0.972528
-0.051417,0.167969,1.713479,1.23563
0.02918,0.081643,0.636096,0.595761
-0.083783,0.107958,2.343065,0.765996
0.083354,0.145837,3.236264,1.069395
-0.021389,0.072913,1.413584,0.550131
0.011038,0.09565,2.076607,0.689913
-0.264443,0.089645,2.788832,0.650703
0.103219,0.10673,1.756195,0.747541
0.108622,0.113259,1.38986,0.808744
-0.239891,0.128897,2.661679,0.918252
0.093645,0.095656,2.355085,0.702276
-0.405652,0.136008,1.436283,0.995558
0.01599,0.128176,2.73955,0.953128
0.113375,0.11859,0.338708,0.857725
0.008418,0.142442,1.114834,1.061496
-0.038591,0.097909,0.98847,0.724059
