-0.192287,0.180508
-0.105664,0.144496
0.111128,0.148573
-0.197097,0.158462
-0.035443,0.140112
-0.005176,0.130973
-0.106783,0.186325
-5.176571,5.903398
0.207214,0.161603
-0.107005,0.305932
0.136538,0.130061
-0.405594,0.389224
-0.199045,0.196052
-0.053694,0.160553
-0.058291,0.151509
0.083627,0.13645
-0.055827,0.127129
-0.047685,0.189354
0.059841,0.147696
0.046279,0.122465
-0.319341,0.144763
-0.090564,0.149639
0.047527,0.205092
0.138007,0.133356
-0.309737,0.147745
0.005341,0.160121
-0.087163,0.140703
-0.330519,0.230694
0.076052,0.165689
0.083722,0.136191
0.125065,0.155781
-0.307425,0.257945
0.155616,0.157276
-0.230713,0.164685
-0.249368,0.149744
0.290632,0.135541
-0.311916,0.156025
0.032043,0.133109
0.25846,0.179822
-0.085689,0.125152
-0.106698,0.158316
0.062092,0.141297
-0.057721,0.14772
-0.065253,0.236203
0.092949,0.135575
0.004176,0.138236
0.114251,0.158019
0.126574,0.167784
0.085532,0.185363
0.091586,0.133021
0.268651,0.196269
-0.01652,0.14535
0.023484,0.146219
-0.106236,0.137192
0.202483,0.134318
-0.047267,0.168739
0.070374,0.17378
0.116476,0.132806
-0.134068,0.180449
0.1353,0.147326
0.417687,0.310942
0.242751,0.117585
0.104067,0.150147
0.358253,0.182113
0.182889,0.163893
0.193124,0.160022
0.113849,0.129997
0.057705,0.1449
-0.17325,0.166151
-0.240939,0.154672
0.274594,0.255172
0.186867,0.151686
0.100403,0.140093
-0.229341,0.957938
-0.132455,0.164871
-0.042223,0.193277
0.191328,0.146582
0.003506,0.164116
5.599076,5.67309
-0.152172,0.176636
-0.007768,0.162819
-0.293111,0.151023
-0.167361,0.691829
-0.436182,0.175022
0.220279,0.158224
-0.05419,0.142861
-0.165844,0.117702
-0.204805,0.235024
-0.000938,0.251177
0.156363,0.212392
0.11589,0.142721
0.031066,0.175268
0.057768,0.14972
0.190155,0.133521
-0.189174,0.141174
0.24789,0.139251
0.282389,0.171532
-0.01356,0.15346
-0.06067,0.132266
0.149603,0.14946
-0.384288,0.401163
0.066663,0.12287
0.115166,0.129174
-0.122606,0.161282
0.081709,0.161382
-0.027442,0.145324
-0.275866,0.918761
-0.121458,0.119366
0.072543,0.167855
0.005649,0.15698
0.041267,0.148839
2.923968,2.705229
0.065661,0.138746
-0.091134,0.145755
-0.014271,0.14608
0.226735,0.1539
1.116641,0.948136
0.076905,0.227743
-0.256559,0.170433
0.058661,0.159538
0.123552,0.17026
0.000956,0.141023
0.086662,0.130293
0.013872,0.121502
-0.098362,0.136503
0.360687,0.221171
0.130661,0.150177
-0.02392,0.146188
-0.107201,0.142613
0.105285,0.18556
0.016663,0.156063
0.095239,0.162125
-0.050256,0.120776
0.087183,0.151621
-0.157281,0.168807
0.08971,0.146637
-0.096499,0.127062
-0.043719,0.157781
-0.174747,0.142396
0.137823,0.149791
0.31487,0.384057
0.070121,0.118391
-0.019099,0.132623
0.182074,0.13912
-0.055797,0.142853
0.311009,0.134945
0.352218,0.455153
0.26357,0.154734
0.038898,0.134122
-0.369334,0.176333
-0.155042,0.239221
-0.003588,0.13313
0.097576,0.149564
-0.000487,0.14535
-0.807807,0.711662
-0.020346,0.174242
-0.125512,0.166935
0.049154,0.146954
-0.045188,0.192392
-0.188467,0.223781
-0.025111,0.150775
-0.541759,0.633566
0.059868,0.123173
-0.024566,0.128418
0.056448,0.127852
-0.034323,0.150151
0.019565,0.126102
-0.014674,0.129449
1.008988,0.827995
0.100126,0.199789
-0.162033,0.205909
1.578085,1.459234
0.02575,0.16289
-0.103436,0.387879
0.208322,0.149193
-0.234034,0.409606
0.274914,0.189503
-0.060319,0.132336
0.076423,0.174048
0.116138,0.160646
-0.162539,0.189606
-0.216976,0.159297
-0.076896,0.147746
0.195743,0.218611
0.246755,0.154304
1.272473,1.300931
0.166805,0.123842
-0.004842,0.163066
0.180672,0.167482
-0.356393,0.155619
0.10609,0.151435
-0.098161,0.183507
-0.118732,0.162819
0.004814,0.206907
0.145529,0.426826
-0.114226,0.133924
-0.198175,0.141436
0.053001,0.194672
0.052699,0.14663
-0.130242,0.144513
0.10886,0.132751
0.053766,0.153787
-0.007841,0.137673
0.247709,0.180322
-0.383064,0.198804
-0.134268,0.18874
-0.082046,0.156953
0.001667,0.168155
0.077767,0.176218
0.209556,0.158959
-0.2001,0.142259
0.058596,0.142632
0.123997,0.259196
3.281081,3.333976
-0.077603,0.248854
0.098273,0.139054
-0.109536,0.133744
0.181681,0.183364
-0.081629,0.139828
-0.001662,0.155059
-0.094956,0.139423
-0.245271,0.186305
0.093666,0.163699
-0.205484,0.327339
0.13772,0.129953
-0.091369,0.149799
0.086352,0.121224
0.221686,0.264024
-0.206627,0.155245
0.057037,0.135729
0.1136,0.167385
0.10375,0.156815
-0.162028,0.167894
0.34034,0.14436
-0.047466,0.118426
0.27984,0.206593
0.089819,0.219861
0.100009,0.131856
-0.152204,0.134637
-0.110947,0.165851
-0.144719,0.181387
0.900127,0.986094
0.000734,0.130225
-0.109502,0.137801
0.247684,0.159872
0.166413,0.116239
0.068799,0.118411
0.132532,0.15234
-0.047117,0.204259
0.084134,0.144904
0.721155,0.441015
0.127141,0.134735
0.010075,0.137462
0.139646,0.153504
-0.405934,0.431741
-1.138226,1.24366
-0.554142,0.579986
0.265465,0.145621
0.260621,0.139177
0.459494,0.382092
-0.143154,0.144384
-0.009715,0.145268
-0.1315,0.161275
-0.408909,0.164732
-0.089486,0.150055
-0.146454,0.123216
-0.094165,0.138799
-0.120016,0.14626
-0.004696,0.122406
0.163267,0.149331
-0.055597,0.161134
0.29199,0.134317
0.021911,0.134322
-0.134679,0.14231
-0.09465,0.143953
-0.014914,0.121919
-3.23669,3.55508
-0.195788,0.226924
-0.137398,0.120908
-0.140126,0.148939
0.109269,0.174113
0.015025,0.144588
0.029381,0.139068
-0.157778,0.141303
0.083258,0.134975
0.059649,0.148194
0.18761,0.142384
0.23571,0.138845
-0.141854,0.130775
0.045637,0.134797
0.157279,0.142512
0.121559,0.159809
-0.126356,0.145643
0.019916,0.174335
0.028226,0.141745
-0.663167,0.471651
-0.425294,0.17876
-0.037659,0.137263
0.070612,0.129196
0.005367,0.135897
-0.062916,0.151311
0.10895,0.530791
-0.072676,0.187883
-0.069134,0.135753
0.170568,0.149628
0.096684,0.127132
0.041604,0.150112
-0.208291,0.264116
0.095765,0.141488
-0.05486,0.188066
0.097943,0.148365
0.158021,0.149022
0.149744,0.145653
0.715097,0.341141
0.10332,0.170016
0.086431,0.166302
-0.104783,0.142312
-0.121176,0.185517
0.071955,0.172851
-0.039989,0.137537
0.225,0.320488
-0.328799,0.154767
0.110286,0.149139
0.204747,0.188812
-0.044893,0.127166
-0.199645,0.159705
0.177254,0.134384
0.274045,0.141845
0.179788,0.162894
-0.057753,0.134396
-0.406764,0.377814
0.124015,0.13405
0.310289,0.162869
0.115726,0.14511
-0.160214,0.15655
0.019574,0.155739
-0.180529,0.195471
-0.007312,0.125385
0.103397,0.159226
-0.000753,0.187672
-0.054786,0.14027
0.079377,0.161922
0.109082,0.186444
-0.044034,0.179558
-0.283638,0.116528
0.087452,0.1837
0.174272,0.151185
0.182425,0.146631
-0.035949,0.162839
0.331232,0.203538
-0.057644,0.130728
0.112684,0.159404
-0.104193,0.169114
0.24568,0.13992
-0.070225,0.157963
0.017211,0.258136
-0.130799,0.154528
0.098424,0.139511
-0.136172,0.144604
-0.062828,0.13033
-0.041515,0.209086
-0.112932,0.143532
-0.240686,0.141794
-0.746968,0.606747
0.063638,0.162341
0.028322,0.179359
0.507505,0.557957
-0.111912,0.161741
-0.016117,0.133213
-0.044001,0.156318
-0.059388,0.174112
-0.144416,0.187303
-0.120642,0.141851
-0.357049,0.17289
-0.109281,0.15993
-0.142401,0.202475
0.087882,0.133959
-0.024719,0.121212
0.085179,0.133314
-0.112443,0.188719
0.052506,0.120413
0.125088,0.161315
-0.039772,0.196356
-1.890415,1.812523
-0.08494,0.189624
0.022429,0.156421
0.175713,0.155793
-0.201839,0.133122
0.224289,0.22807
0.004237,0.142573
0.069548,0.169906
-0.157067,0.175641
0.191167,0.147269
-0.777704,0.689548
0.483027,0.632623
-0.035194,0.147494
-0.197369,0.191165
-0.13425,0.155744
-0.376679,0.20704
-0.012721,0.165089
0.208256,0.277846
-5.377138,5.143851
0.199173,0.310293
0.034014,0.151587
-0.274304,0.335308
0.147718,0.14001
0.122368,0.192349
-0.180221,0.160993
0.001491,0.133242
0.034155,0.148265
-0.088929,0.12211
0.00469,0.12981
0.067946,0.133947
-0.099733,0.144681
-0.116808,0.147236
0.126223,0.180557
0.197171,0.175559
-0.208676,0.158834
0.25334,0.122843
0.166012,0.174805
0.039081,0.129883
-0.070928,0.132174
-0.089242,0.169441
-0.033322,0.182769
-0.175781,0.137726
0.133908,0.118913
0.011811,0.142952
0.022457,0.128906
0.041111,0.146374
-0.023147,0.157326
0.404785,0.330089
0.276551,0.128164
-0.122793,0.170332
-0.054453,0.13755
-0.080182,0.146305
0.011598,0.276959
-0.155601,0.165205
0.155045,0.1983
0.172626,0.178852
0.337036,0.141333
-0.047894,0.136363
-0.020076,0.172265
-0.024628,0.137727
-0.031659,0.145868
-0.084967,0.150555
0.05036,0.120298
-0.05309,0.26136
0.146629,0.151558
-0.102285,0.142271
-0.269276,0.149883
0.060068,0.145364
-0.108394,0.139655
-0.309394,0.162617
-0.244608,0.118769
-0.122434,0.136945
0.288902,0.12808
-0.020489,0.132267
-0.009349,0.137964
0.123886,0.153139
-0.121988,0.193292
-0.019415,0.144722
-0.379563,0.186072
-0.025821,0.141566
-0.108044,0.137058
-0.079906,0.171421
-0.013581,0.119081
-0.160459,0.188245
0.957576,1.016459
0.100272,0.149424
-0.069569,0.136145
1.994278,2.199303
-0.316268,0.163935
-0.119204,0.145318
-0.145118,0.185565
0.002924,0.145478
0.020816,0.147844
