0.165891,0.128044,2.824966,1.166000
-0.074740,0.187500,0.633074,1.622738
0.071345,0.140910,-1.326412,1.197904
-0.008836,0.160304,0.314436,1.403917
-0.231994,0.178075,0.230881,1.520780
0.100838,0.163385,1.287052,1.426872
0.279714,0.138578,1.427742,1.217927
0.070151,0.193736,1.115464,1.692191
-0.225109,0.171403,0.397260,1.500536
-0.364033,0.165747,2.601848,1.505929
0.095314,0.162294,1.893049,1.459712
-0.195782,0.150412,0.920632,1.324767
-0.256056,0.183088,0.592775,1.536006
-0.166151,0.175121,-0.826874,1.618689
-0.215504,0.186658,3.057036,1.758874
-0.037375,0.188297,-0.055456,1.672330
0.119887,0.171419,1.789591,1.526318
-0.067221,0.133846,1.410248,1.254544
-0.047705,0.175150,2.087628,1.624116
-0.035134,0.148737,1.088448,1.351307
-0.151662,0.167211,1.797772,1.495705
-0.115714,0.152466,0.879793,1.403510
-0.364304,0.184798,1.715126,1.650037
0.222665,0.132843,1.046154,1.152824
-0.213078,0.190533,1.342783,1.652858
0.090715,0.158794,2.384200,1.387103
-0.186577,0.158065,1.976345,1.421477
-0.050618,0.141771,0.628852,1.227476
0.302473,0.134136,-0.082623,1.135956
-0.135659,0.152099,1.523599,1.342397
0.163539,0.159166,2.152643,1.422027
0.034844,0.145572,1.554318,1.232625
-0.083782,0.151442,1.264672,1.361910
-0.009033,0.138670,1.864388,1.266204
0.199276,0.202679,0.522255,1.781697
-0.231033,0.138664,1.058406,1.200359
0.053963,0.147831,0.350530,1.348756
-0.324323,0.155158,0.873181,1.528052
0.159809,0.138103,1.424749,1.221228
0.188552,0.126015,0.000241,1.159315
-0.032065,0.166285,-1.899998,1.446488
-0.484534,0.167763,1.284441,1.493308
0.051189,0.164743,0.831074,1.545000
0.045561,0.166341,1.980395,1.478002
-0.136500,0.148774,0.487920,1.347339
0.148001,0.170154,1.699946,1.466004
-0.128154,0.166745,1.433103,1.481734
-0.007963,0.186016,1.020251,1.763168
-0.363681,0.151382,2.096973,1.298570
0.034820,0.153333,3.058381,1.395704
0.069257,0.134759,-0.468989,1.236639
-0.164668,0.130589,2.984324,1.185308
0.090616,0.134509,-0.561176,1.210517
-0.216349,0.162993,0.298825,1.457920
-0.141010,0.172676,-1.687571,1.567559
0.124122,0.141914,1.502215,1.200114
-0.029885,0.165807,0.302565,1.568340
-0.211619,0.156369,1.455710,1.393338
0.153201,0.164049,0.618155,1.429212
-0.139764,0.139843,-0.728562,1.192385
-0.180430,0.167714,2.215799,1.564012
-0.115058,0.141753,1.770670,1.279188
-0.048287,0.208579,2.372914,1.891196
0.231303,0.158121,2.339162,1.404747
0.200296,0.150302,0.096000,1.302648
-0.214266,0.156707,2.065607,1.439017
-0.163130,0.183142,1.405988,1.690958
0.138371,0.122545,0.069337,1.122763
0.109855,0.164844,-1.642221,1.500662
-0.143780,0.158730,1.983240,1.430433
-0.000760,0.152263,0.434077,1.463706
-0.088209,0.138312,1.523151,1.207226
0.077286,0.180176,1.449217,1.568062
-0.113900,0.161031,-0.824049,1.425134
-0.133845,0.185624,1.824309,1.652504
-0.030805,0.155309,0.673830,1.469436
-0.169713,0.177514,1.632636,1.631162
-0.012989,0.131838,0.395812,1.223791
-0.171960,0.144816,1.409637,1.356551
-0.044299,0.151171,0.224405,1.364880
0.049750,0.143547,1.964857,1.265482
-0.128678,0.170829,1.004158,1.506787
0.062217,0.147807,-0.747022,1.331184
0.246958,0.208195,0.812437,1.995696
-0.025420,0.167263,2.363483,1.462361
-0.136490,0.147319,0.797403,1.241237
-0.256383,0.149079,0.925176,1.250590
0.012996,0.138544,3.476658,1.225088
-0.032335,0.121765,1.081939,1.116711
0.260880,0.165753,1.176432,1.531520
-0.071834,0.146710,0.208060,1.312689
-0.037254,0.152458,-0.560555,1.394293
0.006464,0.174967,0.219808,1.616017
-0.226092,0.138595,1.716946,1.287461
-0.131166,0.118195,0.220227,0.998852
0.249075,0.131385,4.952364,1.196480
-0.111000,0.174356,0.717823,1.638115
0.076564,0.174195,-0.030629,1.644493
0.010005,0.161128,0.206358,1.415604
-0.178028,0.173709,1.532093,1.549951
0.019115,0.192596,0.777836,1.748359
-0.137502,0.150734,1.550527,1.438673
-0.264673,0.228536,1.236723,2.211422
0.189332,0.150765,0.583069,1.424352
-0.152959,0.160617,1.794750,1.420966
0.008762,0.160338,-0.987659,1.499553
-0.083886,0.141737,0.054140,1.246764
-0.338219,0.177328,0.206222,1.533760
-0.061818,0.160199,0.339427,1.435798
0.063312,0.138739,0.519411,1.234946
-0.028377,0.194737,3.021874,1.823832
-0.019357,0.138650,-0.824751,1.325660
-0.139067,0.190734,1.933081,1.711637
0.169264,0.152781,-0.058868,1.356788
0.030906,0.143380,1.836117,1.360580
0.293551,0.131292,-0.793811,1.161235
-0.067442,0.132733,2.273192,1.193710
0.038014,0.175053,2.926794,1.586892
-0.156632,0.178569,1.040418,1.504067
-0.092765,0.167997,-0.384439,1.515806
-0.282503,0.150271,2.753405,1.336002
-0.013792,0.163530,1.101679,1.452138
-0.139113,0.152448,1.067347,1.390057
0.168579,0.169675,2.038793,1.514068
-0.144140,0.181689,-1.656821,1.664655
-0.351184,0.171094,1.189760,1.559580
