0.063588,0.360839,-13.753603,5.861671
-0.780183,1.219637,17.489841,19.111678
0.006778,0.437758,2.629106,6.766282
0.337444,0.407150,15.705831,6.150793
0.565544,0.409166,-3.042757,6.050214
0.555809,0.517081,0.004457,7.927861
-0.243815,0.294791,-0.351750,4.725122
0.403802,0.504022,-0.584951,7.608406
-0.250989,0.187275,-4.418408,2.913705
0.183669,0.689183,8.445387,10.976940
0.653526,0.716166,-9.534758,11.007165
0.356828,0.555151,-3.361169,8.713384
-0.339238,0.259939,4.712224,4.020950
0.257154,0.392399,-6.556464,6.109335
0.471369,0.338011,4.236281,5.237318
1.063920,0.991716,-4.960826,15.376568
0.009880,0.580165,8.655480,9.131659
-0.102113,0.460979,10.690436,6.961257
0.193871,0.216663,0.945413,3.370811
1.109634,0.905135,-12.876814,13.867589
0.207288,0.349805,3.016268,5.461884
0.566711,0.549211,-0.944884,8.448494
0.162065,0.315214,1.002709,4.786983
-0.256138,0.279394,-3.390277,4.382691
-0.036529,0.232547,-4.781165,3.670548
-0.304241,0.167164,1.388272,2.548386
0.618542,0.589108,-10.516238,9.298216
0.717065,0.559356,-2.710607,9.482588
-0.281888,0.165543,0.356473,2.533680
-0.335697,0.449269,-13.179118,6.980408
0.717713,0.672408,-14.992625,10.593847
0.497039,0.648300,-6.476697,10.138928
0.134358,0.311302,15.725913,4.953221
0.477326,0.601699,-3.729091,9.074540
0.589801,0.662067,0.764469,10.609470
0.176977,0.545922,-5.214621,8.685255
0.571325,0.933403,2.685862,14.434363
0.435275,0.567572,9.216549,8.826775
0.180068,0.232264,16.312395,3.563288
0.783933,0.295705,2.667651,4.624017
0.489548,0.585698,-7.091119,9.001870
0.566973,0.325496,2.985958,4.836606
-0.558389,0.767247,-0.840510,11.993614
-0.179726,0.702999,-16.122196,11.037844
-0.119225,0.308717,-12.690111,4.737712
-0.131204,0.278468,3.155097,4.186289
0.197330,0.412384,3.925962,6.272836
0.543566,0.499757,-3.952561,7.552808
1.015973,0.665402,-8.305139,10.198971
0.878792,0.563933,-7.264383,8.883254
0.046851,0.424947,3.612166,6.552890
0.770543,0.592525,-3.924910,8.991343
0.493419,0.482073,10.176435,7.450551
-0.175238,0.521067,-8.332057,8.193538
0.587171,0.502127,0.296521,7.610922
0.076056,0.372006,0.186167,5.723921
-0.204558,0.489391,4.013703,7.591770
0.009744,0.297660,10.022680,4.645114
0.447902,0.609510,-1.961043,9.339654
-0.009515,0.162399,11.940312,2.559111
0.159959,0.275431,-0.110963,4.115755
0.397929,0.568145,-3.186928,8.550476
0.560984,0.679030,-4.720647,10.451570
0.046488,0.345314,3.343214,5.310512
-0.362955,0.248355,4.136803,3.830806
