-0.13066,0.167338
0.186504,0.157938
0.06006,0.173598
0.160186,0.1581
-0.04016,0.172131
0.33222,0.179917
-0.045779,0.182139
0.156046,0.188562
-0.18124,0.190903
0.124492,0.169821
0.108228,0.168807
0.027119,0.184588
-0.080834,0.197886
-0.286771,0.188437
0.139227,0.159613
-0.06359,0.178365
0.260629,0.178591
-0.106469,0.17055
0.053893,0.160951
0.021159,0.182171
0.221197,0.178315
0.084629,0.157133
-0.094683,0.173956
0.236573,0.175787
-0.263646,0.18725
0.167314,0.175765
0.095627,0.18274
0.156583,0.171893
0.027934,0.167005
0.227801,0.160787
-0.11474,0.17976
-0.275277,0.189632
0.283939,0.170521
-0.389171,0.200729
0.108793,0.190274
0.241733,0.179607
-0.120116,0.18458
-0.033084,0.176917
-0.235288,0.191193
-0.079661,0.19372
0.243252,0.190178
0.260672,0.176036
0.060561,0.174765
-0.038396,0.173413
0.314817,0.166549
0.104131,0.161113
-0.209585,0.166372
0.121103,0.176567
-0.022274,0.198707
-0.190269,0.19182
-0.143876,0.177899
0.06068,0.166598
-0.06538,0.170919
0.058834,0.169154
0.150382,0.16438
-0.194274,0.184114
0.02381,0.166199
0.172379,0.179206
0.077191,0.179013
-0.169186,0.178795
-0.139184,0.192991
0.148163,0.164361
0.121256,0.187196
0.352844,0.157441
0.02955,0.204276
-0.165411,0.1889
-0.079473,0.169239
0.081443,0.190408
-0.114575,0.163689
0.001264,0.17699
0.003295,0.169708
-0.115364,0.173008
-0.10094,0.170911
-0.062904,0.180749
-0.049806,0.17184
0.435236,0.171115
0.008589,0.167902
-0.071148,0.185455
-0.101213,0.190703
-0.151448,0.198682
-0.045366,0.189307
0.00109,0.183728
0.058926,0.19312
0.143951,0.162768
-0.002051,0.173003
0.207315,0.162908
-0.254416,0.182992
-0.08127,0.176081
0.017398,0.174681
0.221017,0.171987
0.210198,0.175925
0.389166,0.178697
-0.133574,0.171369
0.058822,0.158541
-0.169572,0.178018
0.115096,0.155714
-0.089733,0.152525
0.055195,0.189727
-0.078868,0.182673
-0.275641,0.202808
0.095116,0.166806
-0.112981,0.173783
-0.126993,0.170339
0.207934,0.149731
-0.042221,0.192282
0.127384,0.16589
0.107603,0.198671
0.050173,0.191172
-0.073818,0.168349
-0.359859,0.2125
0.005735,0.205044
-0.067515,0.162015
-0.118221,0.199493
0.082269,0.181997
0.008151,0.178376
0.123449,0.205264
0.192665,0.185511
0.17858,0.175142
-0.05175,0.167604
-0.058996,0.179321
0.024186,0.159585
0.06256,0.198481
-0.218335,0.182922
-0.201751,0.176503
0.186753,0.189313
0.045433,0.16531
-0.179699,0.176191
-0.07805,0.200746
0.221779,0.180154
0.213617,0.185967
0.294205,0.173113
-0.239807,0.167401
-0.067379,0.170987
-0.078909,0.194823
0.37766,0.189436
0.187015,0.177441
0.162581,0.156715
-0.194686,0.179303
0.091939,0.160711
-0.135315,0.176871
0.103,0.17896
0.282657,0.188727
-0.167544,0.194074
0.026272,0.177283
-0.100605,0.165469
0.250209,0.160537
-0.029571,0.167561
-0.10599,0.180808
-0.067335,0.174868
-0.32831,0.184328
-0.071876,0.181603
0.302057,0.17179
0.137049,0.173352
0.036396,0.184095
0.114905,0.175303
0.255537,0.182109
-0.049465,0.173579
-0.36734,0.19672
-0.150678,0.166015
0.169264,0.180692
-0.293219,0.18962
-0.209886,0.158525
-0.04767,0.165715
0.163938,0.161442
0.019765,0.172376
-0.021792,0.189351
0.117677,0.191931
-0.179554,0.201793
0.069647,0.182754
-0.146709,0.196996
-0.192702,0.167888
0.332274,0.193892
0.059064,0.174248
-0.05555,0.180318
0.16723,0.182147
-0.188076,0.188226
0.185389,0.163019
0.086208,0.175722
0.155134,0.1876
-0.104853,0.185732
0.233041,0.146797
-0.111967,0.187903
0.040918,0.179468
0.168807,0.20088
0.465802,0.172972
0.170517,0.189079
0.185421,0.173186
-0.002334,0.188334
-0.197148,0.166501
0.133461,0.16595
0.173709,0.177745
0.088448,0.181016
-0.167512,0.183288
0.263153,0.162595
0.077517,0.180252
-0.004234,0.178931
-0.147823,0.168338
0.000864,0.180233
0.225785,0.177449
0.169614,0.192982
-0.01957,0.165394
0.096867,0.176512
0.146582,0.16733
0.038352,0.171551
-0.086404,0.180463
-0.088906,0.166415
0.073581,0.154704
0.042276,0.182619
-0.199117,0.182214
0.213142,0.161514
-0.051979,0.165978
-0.23297,0.190134
0.021076,0.180569
0.039655,0.170311
-0.020062,0.178173
-0.05015,0.168914
0.073926,0.194196
-0.126447,0.18895
0.129203,0.150921
0.081733,0.15891
-0.100935,0.164007
0.122373,0.189611
-0.076283,0.192841
0.145289,0.159797
0.031597,0.165025
-0.026087,0.166275
0.330276,0.206256
0.02042,0.176208
-0.122609,0.180282
0.074914,0.158545
-0.026982,0.182386
0.03843,0.188421
-0.031003,0.20043
-0.391351,0.173895
0.136754,0.163966
-0.041075,0.17766
0.061515,0.134543
-0.109687,0.173872
-0.216736,0.206976
-0.099022,0.18796
-0.063145,0.188921
0.071406,0.164263
0.298629,0.202196
-0.420875,0.218939
0.17261,0.17198
0.115229,0.183659
-0.046818,0.176061
-0.105117,0.169245
0.171541,0.17357
0.089499,0.217903
-0.125132,0.172221
0.084354,0.185559
-0.220409,0.195594
-0.048634,0.193038
0.067629,0.178983
-0.224657,0.169504
0.039162,0.199263
-0.220914,0.195826
0.081733,0.188869
0.189222,0.185907
0.173244,0.182218
-0.115615,0.190146
-0.007724,0.186304
-0.085907,0.172647
0.040694,0.201822
0.117762,0.175983
-0.097084,0.171584
0.166632,0.16856
0.162124,0.191665
-0.05005,0.189491
0.113964,0.195187
-0.028279,0.177574
-0.327215,0.199025
-0.136836,0.192917
0.160535,0.184395
-0.076801,0.167685
-0.15379,0.158056
-0.02535,0.179084
0.425775,0.147204
