-0.019011,0.110054,2.500157,1.052102
0.299906,0.142480,-0.028252,1.384176
0.097855,0.173189,1.475710,1.705257
0.024350,0.149891,-0.721580,1.479973
-0.033779,0.136625,1.787065,1.337564
-0.167446,0.198002,0.548458,1.978035
-0.123746,0.153571,0.074233,1.484036
0.107496,0.169705,0.582262,1.621429
-0.019335,0.162042,1.008090,1.561659
-0.359820,0.164642,3.245683,1.688031
-0.081560,0.149042,-0.016205,1.408635
-0.327936,0.160860,1.450786,1.549299
-0.086303,0.101703,0.775231,0.968325
0.037675,0.112150,0.650936,1.111988
-0.145463,0.134343,0.634894,1.242135
0.213572,0.175012,1.699986,1.692904
0.210806,0.139431,0.272806,1.305269
0.131517,0.136329,1.966541,1.347371
-0.081914,0.115379,2.385337,1.146699
-0.138388,0.112053,1.432163,1.058766
-0.107444,0.133484,0.796128,1.283731
0.103998,0.162966,0.760580,1.568924
-0.161189,0.115232,2.055589,1.131171
0.044975,0.162874,2.396674,1.511598
0.085998,0.121700,0.631509,1.203280
0.113268,0.165924,1.785227,1.588178
0.139554,0.125288,0.374094,1.216188
-0.029937,0.108426,1.106374,1.054913
-0.287678,0.156864,3.809962,1.516472
0.000291,0.123335,1.979739,1.194160
0.026161,0.099346,1.238602,0.968303
0.191866,0.158859,0.049248,1.470909
0.076781,0.122790,1.595924,1.218887
-0.339219,0.173852,1.328411,1.668697
0.072830,0.131244,2.517326,1.228120
-0.047034,0.122538,-0.322296,1.228528
-0.144010,0.136631,2.879116,1.276889
-0.109432,0.112121,1.533203,1.099049
-0.075650,0.108947,1.764013,1.057141
-0.242045,0.212612,1.597116,2.070368
0.228735,0.142891,1.250140,1.408153
-0.144342,0.171144,1.165860,1.680081
0.067352,0.128291,2.147530,1.244418
0.214212,0.141121,2.481750,1.320632
-0.190227,0.135920,1.954653,1.285790
0.280342,0.173492,1.602046,1.604056
-0.106795,0.165204,1.249751,1.559827
0.138253,0.163037,2.093567,1.540448
-0.322992,0.136292,-0.330714,1.292410
-0.090119,0.142691,-0.191617,1.373922
-0.040123,0.150699,0.529483,1.482786
-0.077680,0.132031,0.258069,1.251573
-0.016768,0.114486,1.839115,1.098635
0.041779,0.115436,-0.005690,1.115759
0.097587,0.133955,1.537639,1.333091
0.182380,0.124029,0.855067,1.193987
0.026268,0.124004,2.248541,1.223383
0.287525,0.100583,0.329547,0.985640
-0.202569,0.183265,0.112988,1.743817
-0.139919,0.141742,0.493103,1.355831
-0.173434,0.189438,2.188318,1.815856
0.026347,0.139770,0.881941,1.302160
0.249836,0.207371,-0.448506,2.011227
0.034391,0.168592,0.527376,1.654087
-0.068759,0.122408,1.609473,1.206105
0.089450,0.126206,0.441728,1.232984
-0.090712,0.132581,1.212270,1.285624
-0.029753,0.173753,-0.361237,1.664463
-0.053683,0.169647,1.881136,1.657349
0.013963,0.111288,2.602056,1.038850
-0.025691,0.121152,2.096207,1.227340
0.152201,0.119896,1.348890,1.151882
0.166808,0.122573,2.078012,1.215838
-0.090918,0.113391,3.060762,1.148590
-0.159385,0.098218,3.211593,0.934944
0.027763,0.121440,0.649586,1.178451
0.140540,0.135414,1.918901,1.283603
0.131634,0.106376,0.284323,1.026935
-0.297392,0.190763,2.019564,1.914351
0.179841,0.152699,2.743928,1.495956
-0.154947,0.120546,2.382858,1.176980
0.052186,0.181649,1.119251,1.827544
-0.329670,0.148256,-0.492925,1.425751
-0.129545,0.245962,-0.250021,2.350439
-0.004750,0.114702,0.885268,1.118148
-0.188547,0.116767,1.333421,1.122064
0.191252,0.128321,1.919144,1.242031
-0.035408,0.158398,0.848234,1.494602
-0.094415,0.155674,2.713782,1.519025
0.195049,0.158037,1.579804,1.535835
0.002052,0.129124,0.778910,1.243026
0.061214,0.169159,-0.453350,1.658560
-0.239155,0.132324,3.330028,1.304436
0.115391,0.150963,4.299380,1.442533
-0.211957,0.161970,0.908151,1.591036
0.065072,0.138168,0.944943,1.351742
0.126385,0.119978,3.023889,1.160728
-0.213190,0.138569,3.100865,1.368396
-0.044211,0.170920,2.063839,1.645044
-0.047322,0.135448,-0.300068,1.338332
-0.147726,0.125337,3.149620,1.208784
-0.003938,0.114566,0.880089,1.096150
-0.031248,0.109752,0.266952,1.057879
0.095267,0.111881,-1.239541,1.100561
0.003056,0.139672,3.007634,1.351351
0.119406,0.158470,2.606722,1.515655
0.037499,0.166735,-1.174266,1.588087
-0.040050,0.113689,0.995734,1.122010
0.029107,0.164886,3.148713,1.582657
0.290903,0.126592,2.062407,1.190466
0.013266,0.117924,3.587389,1.111375
-0.011344,0.159143,0.537345,1.564868
0.079869,0.172533,0.205784,1.659485
-0.306686,0.183265,1.446604,1.796611
-0.079190,0.118196,0.044727,1.166359
0.035314,0.110280,0.513427,1.091182
-0.168056,0.146615,0.478401,1.389753
0.122399,0.142356,1.227082,1.390635
0.004647,0.129640,0.648025,1.263988
-0.247080,0.137409,1.686860,1.318781
-0.121763,0.147479,2.890648,1.436231
0.042604,0.146282,-1.295944,1.372986
-0.090980,0.114407,1.694360,1.092505
0.215523,0.164265,1.370356,1.573950
-0.453054,0.192274,-2.484052,1.877374
0.086101,0.158379,1.388183,1.528354
-0.056606,0.143561,0.706334,1.418889
-0.241616,0.133609,2.675304,1.308142
-0.070946,0.147460,0.999652,1.435023
-0.049803,0.120015,1.576835,1.162460
0.049728,0.143764,1.336655,1.385713
-0.057079,0.131939,0.394367,1.301211
-0.081500,0.144921,2.752306,1.398567
-0.033147,0.130589,1.203900,1.316655
-0.153415,0.136623,0.505850,1.350325
-0.027877,0.118083,-0.206230,1.148901
0.120442,0.173710,0.780944,1.655097
0.047716,0.110331,2.607559,1.063789
-0.136882,0.135911,4.312001,1.285766
0.011309,0.174486,0.750311,1.735901
-0.176033,0.146927,1.131991,1.409564
-0.215076,0.108821,2.088711,1.056478
-0.132241,0.170717,2.895644,1.652415
-0.007678,0.114926,1.569902,1.119316
0.005006,0.130708,-0.016331,1.247818
0.030542,0.124855,-1.224345,1.241222
-0.034132,0.098910,2.764085,0.978150
0.006708,0.123029,1.014935,1.220817
0.182442,0.131691,1.372930,1.283455
0.084337,0.185032,0.778273,1.715625
-0.064509,0.137726,1.154402,1.403402
0.149718,0.157612,2.622599,1.548887
0.125976,0.134415,1.252080,1.279985
-0.146262,0.137163,0.137811,1.314260
-0.056266,0.173517,2.937591,1.690550
-0.356412,0.148055,1.050795,1.416598
0.136389,0.136751,3.634358,1.345411
0.083359,0.128134,0.023056,1.249814
0.037766,0.149583,1.041268,1.470298
0.028631,0.175430,1.565719,1.700589
0.278795,0.164181,1.901024,1.580848
0.250983,0.151771,-0.140179,1.460706
0.104416,0.157545,0.696038,1.516680
0.127756,0.156847,0.946471,1.497146
-0.019323,0.142006,1.000279,1.391088
-0.291593,0.143490,0.987062,1.390888
-0.109427,0.149994,-1.061536,1.462663
-0.221431,0.140193,4.080346,1.274650
-0.142179,0.173735,-1.397774,1.648024
-0.384809,0.188455,2.211846,1.796675
-0.047430,0.134110,1.295002,1.340218
0.058485,0.131086,0.706679,1.263383
-0.242046,0.160220,0.262715,1.531243
-0.081892,0.128318,1.855607,1.243282
