0.028932,0.206816
0.023178,0.206848
0.184861,0.191037
-0.044129,0.194953
-0.559562,0.202310
-0.112326,0.196170
-0.155630,0.200192
-0.462278,0.206668
-0.076704,0.212977
0.231248,0.192598
-0.095523,0.190149
0.286780,0.188014
-0.021790,0.211285
-0.166016,0.205175
-0.310812,0.224044
0.140351,0.193323
0.151241,0.208542
-0.612476,0.210117
-0.108129,0.209184
0.174270,0.179337
0.189678,0.191451
0.171609,0.199930
-0.283985,0.200659
0.040851,0.209447
-0.232745,0.219450
-0.126450,0.181768
0.072707,0.188759
-0.103011,0.206203
-0.364660,0.197725
-0.124463,0.217033
-0.057133,0.208291
-0.402446,0.198517
0.045117,0.197551
-0.034558,0.236354
0.082628,0.190026
0.035158,0.212073
-0.173646,0.193223
0.082883,0.203929
-0.132974,0.198685
0.153580,0.190359
0.312780,0.191569
-0.096778,0.219204
-0.315881,0.204479
-0.190169,0.204850
-0.061836,0.215974
0.061950,0.195674
-0.233054,0.188870
0.166096,0.189111
-0.047120,0.192544
-0.162409,0.215890
-0.056086,0.194770
0.014829,0.209206
-0.144387,0.200668
-0.420397,0.213900
0.128589,0.200601
0.089104,0.227728
-0.120524,0.216100
-0.193049,0.197777
-0.001188,0.199267
-0.333208,0.198716
0.188531,0.207496
-0.049549,0.194630
0.113958,0.192296
0.043904,0.200275
-0.147697,0.206726
-0.167588,0.211650
0.022657,0.181378
0.035214,0.192988
0.199233,0.188361
0.282914,0.195219
-0.178338,0.172468
-0.029603,0.183894
-0.444365,0.207076
-0.294178,0.215943
0.382926,0.203554
-0.086563,0.183715
-0.281149,0.205096
0.039899,0.192834
0.113216,0.172658
-0.305644,0.209571
0.132392,0.197331
-0.088476,0.179465
0.027089,0.190172
-0.195948,0.203353
-0.007725,0.205973
-0.268159,0.214154
-0.248357,0.210005
-0.093698,0.215349
-0.156604,0.207530
-0.528865,0.198095
0.108149,0.186435
-0.173367,0.196485
0.121098,0.198481
-0.033593,0.226540
-0.098203,0.196001
-0.329725,0.227598
-0.224780,0.211869
-0.294667,0.199962
-0.205956,0.218679
0.011294,0.205411
0.122009,0.198116
-0.006947,0.224273
-0.244074,0.213014
-0.095681,0.206299
-0.321267,0.203130
0.278812,0.191117
-0.108864,0.199548
-0.023328,0.201564
-0.044046,0.216381
0.242037,0.193262
-0.367614,0.197937
-0.149951,0.191721
-0.102193,0.194818
-0.102902,0.189086
0.178723,0.193874
-0.102664,0.209329
-0.099486,0.224873
-0.162828,0.197017
-0.449711,0.226465
-0.158452,0.198063
-0.233032,0.187159
0.026634,0.193839
0.064051,0.206604
-0.137543,0.211235
0.149284,0.199092
0.001161,0.230531
-0.396007,0.217786
-0.348725,0.233355
-0.266778,0.198201
0.132063,0.188936
-0.473107,0.211557
-0.185688,0.227950
-0.136229,0.213520
0.009187,0.200206
-0.146102,0.199441
-0.157517,0.193462
0.172576,0.207526
-0.225026,0.198833
0.229010,0.206372
-0.160330,0.188566
-0.141538,0.201543
-0.145607,0.174973
-0.127544,0.204252
-0.098559,0.195607
-0.233490,0.215052
-0.207587,0.173954
0.052374,0.192851
0.267170,0.196958
0.438895,0.211587
-0.474854,0.230554
0.095485,0.200299
0.168327,0.211146
0.039668,0.169486
-0.067841,0.192170
0.147005,0.192196
0.086594,0.205436
0.134566,0.198146
-0.159586,0.229417
-0.304997,0.201920
0.379912,0.186508
-0.023361,0.179391
0.078655,0.214981
0.054791,0.168850
-0.054045,0.188772
0.015535,0.185884
-0.088321,0.175193
0.018293,0.208168
-0.023736,0.202053
-0.503466,0.191621
-0.079057,0.198236
-0.373626,0.193594
-0.003442,0.207686
-0.015822,0.212501
-0.107925,0.181552
0.025450,0.187452
0.083573,0.190368
-0.241733,0.217237
-0.188972,0.204519
0.222219,0.189836
-0.102997,0.204690
-0.024428,0.178366
-0.052427,0.175196
-0.041346,0.209646
0.110454,0.201190
0.291781,0.183567
-0.196703,0.214042
-0.120630,0.190903
-0.195355,0.214080
0.137784,0.180569
0.184924,0.191429
-0.065795,0.219483
-0.107325,0.189327
0.042322,0.200211
0.122492,0.223094
-0.143844,0.200641
-0.173618,0.190096
0.253926,0.214761
0.013281,0.190393
0.057566,0.213780
-0.013172,0.206728
-0.188235,0.202998
-0.013627,0.208007
-0.098008,0.201537
0.047188,0.176592
-0.032966,0.191557
-0.109044,0.185159
-0.250356,0.238802
-0.200618,0.190244
-0.074081,0.192025
0.016863,0.220457
0.179041,0.191927
-0.162405,0.215312
-0.200350,0.183514
-0.080877,0.205531
-0.258825,0.210268
-0.296493,0.212948
-0.201162,0.218062
-0.362357,0.212299
-0.171655,0.200320
-0.167611,0.191675
-0.020833,0.181382
0.134995,0.182451
-0.074355,0.196805
-0.012756,0.212098
-0.126348,0.184882
0.146106,0.208196
0.339540,0.185187
-0.562637,0.223812
-0.190328,0.215281
-0.169764,0.210882
-0.339721,0.200460
0.060454,0.199770
0.065816,0.217531
0.089086,0.190137
0.035330,0.184344
0.138706,0.179995
0.047695,0.202470
-0.359197,0.210138
-0.116499,0.211500
-0.118552,0.197239
0.110251,0.197980
-0.158160,0.218511
0.040902,0.202568
-0.047312,0.224420
-0.076364,0.206466
-0.119296,0.196208
0.162420,0.184613
-0.232678,0.209299
0.047452,0.194609
0.071804,0.213766
0.025692,0.202753
-0.225596,0.205255
-0.234717,0.199941
-0.203380,0.217043
-0.133269,0.219063
-0.237011,0.190255
0.001973,0.207555
0.384659,0.192276
-0.313734,0.213842
-0.324988,0.199412
0.044071,0.203414
-0.201971,0.220398
-0.193453,0.187043
-0.169732,0.201650
-0.049806,0.199547
0.020804,0.197694
-0.373299,0.218696
0.116715,0.195842
-0.527967,0.233945
-0.088590,0.211764
-0.340168,0.201567
-0.054814,0.189357
-0.148560,0.197802
-0.244735,0.199247
0.161599,0.169605
-0.155622,0.208446
-0.045043,0.191790
-0.056315,0.198307
0.335619,0.197536
-0.145159,0.178446
0.046552,0.196069
0.058323,0.193921
-0.361551,0.200960
0.185031,0.176856
-0.005858,0.190361
-0.201328,0.211563
0.127343,0.189300
0.314507,0.188025
-0.429233,0.197839
0.018221,0.182518
-0.108684,0.184360
0.337660,0.201791
-0.305587,0.183068
-0.289712,0.191249
-0.092565,0.214138
0.123623,0.202864
-0.117516,0.202740
0.142787,0.193248
-0.333639,0.188002
0.146226,0.196209
-0.032647,0.191092
-0.128337,0.215822
-0.182044,0.211395
0.219534,0.223136
0.014124,0.197060
0.097279,0.205308
0.106256,0.202443
-0.313541,0.217844
-0.332555,0.223338
-0.099837,0.189826
0.386790,0.220865
-0.102176,0.209572
0.227429,0.201174
-0.160319,0.187660
-0.218267,0.198106
0.038008,0.183088
-0.091060,0.207650
0.159409,0.211372
-0.150625,0.185694
-0.087330,0.203679
0.101184,0.190341
-0.058699,0.204727
-0.094478,0.201781
0.029659,0.200023
0.194516,0.221537
0.134976,0.204895
-0.073798,0.188307
-0.137117,0.195591
0.047974,0.190366
-0.084569,0.214042
0.161582,0.204988
-0.075092,0.203681
-0.130983,0.206314
-0.137578,0.191294
0.100844,0.189695
0.213204,0.203873
-0.102557,0.194588
-0.039115,0.200478
-0.356719,0.195166
-0.526286,0.224705
0.333522,0.204016
-0.005837,0.183778
-0.350642,0.205479
-0.407459,0.215284
-0.237336,0.206110
-0.235703,0.201613
-0.034335,0.186106
0.290436,0.188626
-0.552071,0.228144
0.373944,0.206156
-0.363904,0.207317
-0.034662,0.196428
-0.091197,0.214685
0.053168,0.200209
-0.064799,0.223514
-0.228361,0.187059
-0.110615,0.204089
-0.125617,0.207176
-0.047836,0.191968
0.180072,0.199293
-0.121358,0.181970
0.092934,0.173142
0.084563,0.202033
-0.029340,0.192101
0.387260,0.215796
-0.356384,0.214908
0.043832,0.192257
0.260574,0.201816
0.061150,0.197949
-0.152368,0.196999
-0.062501,0.203861
-0.383691,0.220765
-0.147106,0.197791
-0.771141,0.232759
-0.216471,0.209880
-0.261646,0.221784
-0.272954,0.204675
0.136546,0.213446
0.051828,0.192933
-0.308296,0.202062
0.151791,0.196173
-0.272799,0.196144
-0.008479,0.192793
0.003810,0.208896
-0.138933,0.198304
0.147773,0.200459
0.113558,0.193519
-0.429237,0.200002
-0.035870,0.180822
-0.124731,0.180876
-0.374730,0.205987
0.073859,0.198433
-0.060738,0.198796
-0.352792,0.192916
-0.169557,0.223625
0.118735,0.183717
0.167034,0.177313
-0.260490,0.219492
0.119769,0.195503
-0.185952,0.197092
-0.223368,0.198379
-0.256300,0.202086
-0.236432,0.184430
-0.124053,0.189220
0.139015,0.195341
-0.184654,0.202572
0.020851,0.221839
-0.377109,0.207346
-0.232285,0.190919
-0.264479,0.199837
-0.179359,0.215698
0.390812,0.188439
0.072354,0.202929
-0.034675,0.214745
0.087809,0.200358
0.034233,0.201987
0.005042,0.217220
-0.162484,0.208597
0.296631,0.185676
-0.296164,0.214121
0.066020,0.196696
0.000815,0.197503
-0.024883,0.193978
0.106363,0.203554
-0.252214,0.206945
-0.155376,0.212437
-0.143749,0.203739
0.459705,0.184326
0.063853,0.180725
-0.395529,0.231389
-0.326211,0.225676
-0.021710,0.211456
-0.237609,0.193920
-0.061080,0.194251
-0.662825,0.196373
-0.169256,0.226754
-0.298943,0.201068
0.282733,0.202060
0.398964,0.201987
-0.102430,0.205008
-0.249561,0.187666
0.036130,0.212891
-0.134339,0.221605
-0.028649,0.227320
0.278449,0.187945
-0.084059,0.187276
0.020078,0.178017
0.223624,0.192243
-0.179988,0.207243
-0.102412,0.216872
-0.049592,0.186931
0.113589,0.215677
0.172136,0.204707
0.103399,0.221847
-0.131094,0.189625
-0.205994,0.218028
-0.038057,0.219802
-0.063950,0.189576
-0.361124,0.213909
-0.232048,0.223528
-0.217427,0.225344
-0.080593,0.214906
0.288378,0.183425
-0.288774,0.201188
0.037819,0.164601
0.183745,0.204585
-0.214281,0.233358
-0.034895,0.212157
0.102059,0.199338
-0.394165,0.223238
0.202940,0.190123
0.061623,0.197146
0.111132,0.190321
0.000378,0.194212
-0.162545,0.193447
-0.214726,0.190130
0.194139,0.196745
-0.076483,0.188632
-0.063257,0.194118
-0.266613,0.226250
-0.213111,0.197590
-0.131502,0.226101
-0.077400,0.181541
-0.164842,0.208750
-0.210749,0.182890
-0.232340,0.192885
-0.162898,0.220761
0.017491,0.196569
0.055919,0.193925
-0.160096,0.225966
0.059869,0.201756
-0.013288,0.207313
0.147256,0.188458
-0.244068,0.198696
-0.550316,0.220301
-0.152035,0.202865
-0.412746,0.201133
-0.092715,0.211233
-0.021253,0.187383
0.059999,0.210076
-0.122674,0.198623
-0.430583,0.203697
-0.118776,0.230763
-0.322867,0.211565
0.169802,0.191490
-0.369141,0.221122
-0.132966,0.191438
-0.220629,0.216383
-0.071063,0.215388
0.050641,0.206583
0.069219,0.191278
-0.152640,0.217206
-0.251937,0.200947
0.276460,0.168705
0.001127,0.177961
0.010494,0.213034
-0.394611,0.205890
-0.024849,0.193733
-0.053375,0.180039
-0.354657,0.212144
-0.093517,0.210674
-0.045453,0.211504
0.096140,0.197956
-0.345226,0.178101
-0.130540,0.205546
-0.202721,0.212595
-0.341897,0.220835
-0.408299,0.207270
-0.348394,0.232810
0.084141,0.205045
-0.235544,0.194796
-0.094664,0.213789
0.023477,0.180157
-0.279536,0.239618
-0.150047,0.186040
0.183909,0.189452
0.207552,0.228156
-0.153237,0.203116
0.298958,0.227596
-0.067777,0.179108
-0.362457,0.213110
-0.275960,0.185793
0.134214,0.167893
-0.148952,0.191533
0.120819,0.203365
-0.248992,0.210845
0.137205,0.179443
-0.067821,0.199574
-0.299234,0.203988
-0.358216,0.204677
-0.019074,0.196709
-0.283479,0.182014
-0.112315,0.212907
-0.284904,0.214881
-0.321194,0.199223
0.059748,0.194295
-0.155982,0.208813
-0.283378,0.208543
-0.168254,0.193105
0.271352,0.179500
0.156149,0.207227
-0.285967,0.200071
-0.063783,0.176172
-0.251000,0.191688
-0.419458,0.202685
0.138717,0.193249
-0.142692,0.205712
-0.190587,0.195831
-0.401891,0.203712
-0.287101,0.185795
0.309888,0.183979
0.124915,0.185555
-0.099935,0.195097
-0.295648,0.203385
-0.324932,0.203239
-0.144129,0.224791
0.046316,0.221403
-0.162634,0.217237
-0.369993,0.210632
0.260672,0.195537
-0.279935,0.218474
-0.024354,0.196094
-0.416858,0.205912
0.164056,0.214492
0.104237,0.206724
-0.135573,0.197077
-0.668747,0.209869
0.228015,0.187736
-0.031621,0.193939
-0.169697,0.183430
0.255313,0.210187
-0.302799,0.217095
-0.268344,0.211135
0.034558,0.200900
0.048535,0.191348
-0.186700,0.209414
-0.230638,0.199763
-0.317780,0.216158
-0.094203,0.211613
-0.318639,0.187326
-0.292277,0.210811
0.036510,0.204925
0.000450,0.195983
-0.234036,0.197537
0.135691,0.199778
0.120070,0.171958
-0.182965,0.180512
0.547444,0.213962
-0.045379,0.209042
-0.130557,0.174639
0.106419,0.223624
-0.034257,0.193714
0.298334,0.173706
-0.060634,0.194092
-0.012705,0.203639
0.054645,0.219414
0.064832,0.182509
-0.330044,0.217932
-0.399601,0.205819
-0.198300,0.217059
-0.240779,0.197183
0.051044,0.179108
-0.260379,0.192301
-0.300276,0.184443
0.032022,0.186622
0.315116,0.179416
-0.318824,0.190352
-0.225920,0.192521
0.052510,0.208163
0.193131,0.195143
0.133482,0.184168
0.028902,0.203260
-0.234231,0.210731
-0.095679,0.197625
-0.014182,0.184083
-0.076388,0.195693
0.404821,0.200860
-0.454813,0.212170
-0.215317,0.197748
0.088616,0.193603
-0.373811,0.201490
-0.173421,0.200125
0.109114,0.193424
0.090668,0.212367
-0.290886,0.229432
-0.221491,0.234630
-0.379960,0.210655
0.325413,0.192439
-0.130038,0.195718
0.128171,0.202208
-0.382442,0.232307
-0.013529,0.203780
-0.220600,0.200947
0.095814,0.188137
0.120294,0.196821
-0.319844,0.194818
-0.094095,0.203403
-0.244500,0.195461
-0.021907,0.198422
-0.029766,0.179690
0.044061,0.168027
-0.016830,0.208258
-0.125638,0.209696
0.209005,0.177276
-0.279029,0.204816
-0.443302,0.221823
0.370907,0.201486
0.121425,0.176463
-0.275146,0.217890
-0.205765,0.188401
-0.048277,0.187197
-0.006358,0.201581
0.113030,0.208614
0.362500,0.185754
-0.083412,0.182261
-0.098168,0.200310
-0.362325,0.192830
-0.177149,0.237531
-0.270431,0.193260
0.354440,0.196956
-0.077073,0.205187
-0.028805,0.192922
-0.100748,0.201551
-0.272245,0.218657
-0.237117,0.203582
0.044964,0.196074
-0.135364,0.186153
-0.451438,0.202964
0.551509,0.201096
-0.032165,0.180466
0.099337,0.211697
-0.079209,0.173479
0.113661,0.178331
-0.205218,0.225975
-0.157153,0.197822
-0.457355,0.200011
-0.236975,0.216650
0.115736,0.209730
-0.266667,0.207131
-0.322073,0.212281
0.019394,0.176455
-0.152259,0.215060
-0.225096,0.190413
0.112504,0.184290
-0.129715,0.210130
-0.112095,0.191047
-0.381304,0.236317
0.029345,0.197584
-0.039077,0.195514
-0.092560,0.191251
-0.054242,0.180097
-0.474794,0.221319
-0.416898,0.212888
0.133826,0.216604
-0.412864,0.222309
-0.282294,0.194129
-0.215729,0.191968
-0.047295,0.173546
0.170560,0.190977
0.037098,0.237243
0.030864,0.199892
-0.009654,0.211743
-0.016142,0.193063
0.141815,0.200885
-0.162532,0.229620
-0.319967,0.210496
0.376014,0.182707
-0.093948,0.208734
0.139062,0.195867
0.119188,0.204744
0.084691,0.193630
0.097572,0.186152
0.056976,0.216025
-0.181515,0.209808
-0.053273,0.190283
-0.063847,0.197494
0.074858,0.192858
0.023897,0.190352
-0.309391,0.205219
-0.059619,0.198810
0.011191,0.180041
-0.306903,0.208441
-0.109835,0.196700
-0.209945,0.201850
-0.152944,0.195843
0.002859,0.194351
-0.108609,0.213321
0.106054,0.207804
0.293862,0.175526
-0.391486,0.200297
-0.326559,0.233148
-0.058046,0.195263
-0.026882,0.203268
-0.233741,0.214212
-0.260545,0.202432
0.046497,0.201484
-0.224040,0.227335
-0.153475,0.195910
-0.099698,0.177269
-0.059116,0.202694
0.075441,0.180202
-0.175161,0.193531
-0.267314,0.212033
0.004175,0.204345
-0.220867,0.226970
0.251277,0.193129
-0.366433,0.196694
0.072224,0.206170
-0.045247,0.194344
0.067442,0.210386
0.148977,0.178761
0.197324,0.196435
0.159902,0.178168
-0.100179,0.202736
0.159286,0.181744
-0.288751,0.193268
-0.185777,0.192394
0.018844,0.193080
-0.082789,0.196998
-0.053805,0.159539
-0.328115,0.198841
-0.168207,0.188957
0.288844,0.203232
-0.270116,0.216690
0.055218,0.195100
-0.067668,0.195947
0.207008,0.180265
-0.147500,0.208621
-0.236156,0.219393
-0.123458,0.202841
-0.029214,0.202869
-0.358455,0.221559
-0.228798,0.212305
-0.045703,0.207078
-0.367987,0.199611
-0.456795,0.203346
0.112917,0.205824
-0.203851,0.206816
-0.198207,0.191529
0.037676,0.189590
-0.067249,0.209058
0.153069,0.196240
-0.270575,0.219991
-0.416394,0.213361
-0.348311,0.204641
-0.008304,0.197255
-0.383725,0.185272
-0.042226,0.193417
-0.142179,0.200334
0.445834,0.186830
-0.459106,0.233187
-0.041855,0.202172
-0.208107,0.205746
-0.001728,0.187366
0.006658,0.211954
-0.283770,0.205310
-0.200059,0.198469
0.115047,0.188995
0.054614,0.200489
-0.072140,0.194140
0.193696,0.191517
-0.231384,0.198538
-0.003436,0.190327
-0.153790,0.210352
-0.064927,0.186800
0.293450,0.196266
0.415888,0.210389
-0.182093,0.191113
0.020539,0.207388
-0.193910,0.193615
-0.160333,0.204824
-0.579122,0.231424
-0.026730,0.201105
-0.159926,0.200799
-0.043678,0.211760
-0.512475,0.232059
-0.049910,0.190734
-0.288984,0.227199
0.182196,0.203857
-0.126341,0.183318
-0.117674,0.198060
0.021329,0.196473
0.253541,0.197124
-0.215838,0.206314
0.170078,0.184442
0.325028,0.190469
0.062430,0.181288
0.057352,0.196488
-0.105769,0.207245
0.216244,0.202786
0.025931,0.207117
-0.142496,0.210080
-0.013593,0.189247
-0.075514,0.208775
-0.174566,0.212261
-0.244472,0.221032
0.026271,0.210749
0.177157,0.203573
0.319673,0.191809
-0.062458,0.199355
-0.158079,0.185199
0.263526,0.188812
-0.014616,0.197324
-0.376326,0.208169
-0.084480,0.182818
-0.043889,0.191205
-0.355719,0.190763
-0.531048,0.210030
-0.543570,0.226741
0.139778,0.185562
0.079515,0.191478
0.169859,0.199841
0.016648,0.195354
0.013532,0.200568
-0.260425,0.192842
0.060568,0.200311
0.121845,0.202456
0.029690,0.191517
-0.103413,0.201994
-0.014966,0.192314
0.042266,0.185583
-0.151185,0.204539
-0.069426,0.211072
0.269490,0.196033
-0.051732,0.208402
-0.400216,0.200194
-0.154993,0.178754
0.157878,0.190690
0.100034,0.187327
0.100580,0.182617
-0.047192,0.183048
-0.010916,0.211757
-0.101046,0.214957
0.038891,0.179872
0.089745,0.183906
-0.191764,0.212669
0.044639,0.194105
-0.012890,0.219545
0.292860,0.198078
0.113204,0.197109
-0.317303,0.211324
-0.278320,0.233338
-0.156479,0.207735
-0.132395,0.183825
-0.165089,0.204590
-0.226465,0.244430
-0.208234,0.209732
-0.347066,0.231137
-0.017776,0.204441
-0.008138,0.192802
0.079961,0.186712
-0.008538,0.193541
0.095647,0.202189
0.093238,0.185181
-0.003081,0.187320
-0.251659,0.178268
-0.096678,0.207679
0.206669,0.191922
-0.037129,0.197483
0.230067,0.195419
-0.103089,0.187934
-0.232247,0.212642
-0.116534,0.220984
0.098226,0.198837
0.060264,0.198441
0.189259,0.208035
0.147109,0.206167
-0.024644,0.187172
-0.093346,0.193566
-0.417067,0.224153
-0.123660,0.200720
-0.098416,0.197400
0.007563,0.194414
0.147991,0.190248
-0.072298,0.186576
-0.263930,0.202919
-0.120405,0.209656
-0.139388,0.192812
0.092492,0.195177
-0.400434,0.206699
-0.300963,0.201419
-0.181917,0.218923
-0.176052,0.217413
-0.037545,0.200177
-0.299609,0.180108
0.120132,0.204089
0.004722,0.190209
0.207724,0.201278
-0.239298,0.207745
-0.029148,0.198223
-0.052495,0.197840
-0.252655,0.223057
-0.144800,0.204771
-0.107995,0.204242
0.127713,0.199809
-0.101010,0.209836
0.098931,0.202911
0.182926,0.208588
0.016566,0.186117
0.202372,0.183738
-0.031529,0.198822
0.069945,0.199384
0.085384,0.196757
-0.041859,0.175945
-0.014714,0.200034
-0.233604,0.189081
0.161316,0.209251
0.107486,0.184000
0.059382,0.199119
-0.193259,0.223181
-0.379517,0.213171
-0.144654,0.194861
-0.015926,0.191128
-0.162595,0.208681
-0.502970,0.223140
-0.016431,0.196599
-0.117364,0.207505
0.102466,0.181242
0.187003,0.186127
-0.126642,0.200578
-0.452332,0.206086
-0.613823,0.215506
-0.171990,0.202456
-0.320155,0.206501
-0.241813,0.186963
